Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,174,114,39,135,0,0,19,4,0
2020-07-07,195,98,56,139,0,0,14,5,0
2020-07-08,213,86,69,144,0,0,11,6,0
2020-07-09,229,77,78,151,0,0,8,7,0
2020-07-10,243,71,85,158,0,0,6,8,0
2020-07-11,257,66,91,166,0,0,5,8,0
2020-07-12,270,63,95,175,0,0,4,9,0
2020-07-13,281,60,98,183,0,0,3,9,0
2020-07-14,293,59,101,192,0,0,2,9,0
2020-07-15,305,58,103,202,0,0,2,9,0
2020-07-16,316,57,105,211,0,0,2,10,0
2020-07-17,329,56,107,221,1,0,1,10,0
2020-07-18,339,56,108,230,1,0,1,10,0
2020-07-19,350,56,109,240,1,0,1,10,0
2020-07-20,361,56,110,250,1,0,1,10,0
2020-07-21,372,56,111,260,1,0,1,10,0
2020-07-22,383,56,112,270,1,0,1,10,0
2020-07-23,394,57,113,280,1,0,1,10,0
2020-07-24,406,57,114,291,1,0,1,10,0
2020-07-25,417,57,115,301,1,0,1,10,0
2020-07-26,427,57,115,311,1,0,1,10,0
2020-07-27,439,58,116,322,1,0,1,11,0
2020-07-28,450,58,117,332,1,0,1,11,0
2020-07-29,462,58,118,343,1,0,1,11,0
2020-07-30,473,59,118,354,1,0,1,11,0
2020-07-31,485,59,119,365,1,0,1,11,0
2020-08-01,496,59,120,375,1,0,1,11,0
2020-08-02,508,60,121,386,1,0,1,11,0
2020-08-03,519,60,121,397,1,0,1,11,0
2020-08-04,531,60,122,408,1,0,1,11,0
2020-08-05,543,61,123,419,1,0,1,11,0
2020-08-06,556,61,124,431,1,0,1,11,0
2020-08-07,567,61,124,442,1,0,1,11,0
2020-08-08,579,62,125,453,1,0,1,11,0
2020-08-09,591,62,126,464,1,0,1,11,0
2020-08-10,603,62,126,476,1,0,1,11,0
2020-08-11,615,62,127,487,1,0,1,12,0
2020-08-12,628,63,128,499,1,0,1,12,0
2020-08-13,639,63,128,510,1,0,1,12,0
2020-08-14,652,63,129,522,1,0,1,12,0
2020-08-15,665,64,130,534,1,0,1,12,0
2020-08-16,677,64,130,546,1,0,1,12,0
2020-08-17,690,64,131,558,1,0,1,12,0
2020-08-18,702,64,132,569,1,0,1,12,0
2020-08-19,714,65,132,581,1,0,1,12,0
2020-08-20,727,65,133,593,1,0,1,12,0
2020-08-21,741,65,134,606,1,0,1,12,0
2020-08-22,753,66,134,618,1,0,1,12,0
2020-08-23,766,66,135,630,1,0,1,12,0
2020-08-24,780,66,136,642,2,0,1,12,0
2020-08-25,793,66,136,655,2,0,1,12,0
2020-08-26,806,67,137,667,2,0,1,12,0
2020-08-27,819,67,138,679,2,0,1,12,0
2020-08-28,832,67,138,692,2,0,1,13,0
2020-08-29,845,67,139,704,2,0,1,13,0
2020-08-30,858,68,139,717,2,0,1,13,0
2020-08-31,872,68,140,730,2,0,1,13,0
2020-09-01,884,68,140,742,2,0,1,13,0
2020-09-02,898,68,141,755,2,0,1,13,0
2020-09-03,912,68,142,768,2,0,1,13,0
2020-09-04,925,69,142,781,2,0,1,13,0
2020-09-05,939,69,143,794,2,0,1,13,0
2020-09-06,952,69,143,807,2,0,1,13,0
2020-09-07,966,69,144,820,2,0,1,13,0
2020-09-08,979,70,144,833,2,0,1,13,0
2020-09-09,993,70,145,846,2,0,1,13,0
2020-09-10,1006,70,145,859,2,0,0,13,0
2020-09-11,1020,70,146,872,2,0,0,13,0
2020-09-12,1033,70,146,885,2,0,0,13,0
2020-09-13,1048,70,147,899,2,0,0,13,0
2020-09-14,1061,71,147,912,2,0,0,13,0
2020-09-15,1075,71,148,925,2,0,0,13,0
2020-09-16,1089,71,148,939,2,0,0,13,0
2020-09-17,1103,71,149,952,2,0,0,13,0
2020-09-18,1117,71,149,966,2,0,0,14,0
2020-09-19,1130,71,149,979,2,0,0,14,0
2020-09-20,1145,71,150,993,2,0,0,14,0
2020-09-21,1158,72,150,1006,2,0,0,14,0
2020-09-22,1173,72,151,1020,2,0,0,14,0
2020-09-23,1187,72,151,1034,2,0,0,14,0
2020-09-24,1200,72,151,1047,2,0,0,14,0
2020-09-25,1216,72,152,1061,3,0,0,14,0
2020-09-26,1230,72,152,1075,3,0,0,14,0
2020-09-27,1244,72,152,1089,3,0,0,14,0
2020-09-28,1258,72,153,1102,3,0,0,14,0
2020-09-29,1272,72,153,1116,3,0,0,14,0
