Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,808,312,166,641,1,0,46,15,0
2020-07-15,865,256,206,658,1,0,31,19,0
2020-07-16,912,210,233,678,1,0,20,21,0
2020-07-17,950,172,250,699,1,0,11,23,0
2020-07-18,981,142,258,722,1,0,4,23,0
2020-07-19,1007,117,260,746,1,0,0,24,0
2020-07-20,1029,96,258,770,1,0,0,23,0
2020-07-21,1046,80,252,793,1,0,0,23,0
2020-07-22,1060,66,244,815,1,0,0,22,0
2020-07-23,1072,55,234,837,1,0,0,21,0
2020-07-24,1083,45,224,858,1,0,0,20,0
2020-07-25,1091,38,212,878,1,0,0,19,0
2020-07-26,1098,32,200,897,1,0,0,18,0
2020-07-27,1104,27,188,915,1,0,0,17,0
2020-07-28,1108,22,176,931,1,0,0,16,0
2020-07-29,1113,19,165,947,1,0,0,15,0
2020-07-30,1117,16,154,962,1,0,0,14,0
2020-07-31,1119,13,143,975,1,0,0,13,0
2020-08-01,1122,11,133,988,1,0,0,12,0
2020-08-02,1124,10,123,1000,1,0,0,11,0
2020-08-03,1125,8,114,1010,1,0,0,10,0
2020-08-04,1128,7,106,1021,1,0,0,10,0
2020-08-05,1129,6,98,1030,1,0,0,9,0
2020-08-06,1129,5,90,1038,1,0,0,8,0
2020-08-07,1130,5,83,1046,1,0,0,8,0
2020-08-08,1132,4,77,1054,1,0,0,7,0
2020-08-09,1132,4,71,1060,1,0,0,6,0
2020-08-10,1133,3,65,1067,1,0,0,6,0
2020-08-11,1133,3,60,1072,1,0,0,5,0
2020-08-12,1134,2,55,1078,1,0,0,5,0
2020-08-13,1135,2,51,1083,1,0,0,5,0
2020-08-14,1135,2,47,1087,1,0,0,4,0
2020-08-15,1135,2,43,1091,1,0,0,4,0
2020-08-16,1136,2,40,1095,1,0,0,4,0
2020-08-17,1135,1,36,1098,1,0,0,3,0
2020-08-18,1136,1,33,1102,1,0,0,3,0
2020-08-19,1137,1,31,1105,1,0,0,3,0
2020-08-20,1136,1,28,1107,1,0,0,3,0
2020-08-21,1137,1,26,1110,1,0,0,2,0
2020-08-22,1137,1,24,1112,1,0,0,2,0
2020-08-23,1137,1,22,1114,1,0,0,2,0
2020-08-24,1137,1,20,1116,1,0,0,2,0
2020-08-25,1137,1,18,1118,1,0,0,2,0
2020-08-26,1137,1,17,1119,1,0,0,2,0
2020-08-27,1138,1,16,1121,1,0,0,1,0
2020-08-28,1137,0,14,1122,1,0,0,1,0
2020-08-29,1138,0,13,1124,1,0,0,1,0
2020-08-30,1138,0,12,1125,1,0,0,1,0
2020-08-31,1138,0,11,1126,1,0,0,1,0
2020-09-01,1138,0,10,1127,1,0,0,1,0
2020-09-02,1138,0,9,1128,1,0,0,1,0
2020-09-03,1138,0,9,1128,1,0,0,1,0
2020-09-04,1138,0,8,1129,1,0,0,1,0
2020-09-05,1138,0,7,1130,1,0,0,1,0
2020-09-06,1139,0,7,1131,1,0,0,1,0
2020-09-07,1138,0,6,1131,1,0,0,1,0
2020-09-08,1139,0,6,1132,1,0,0,1,0
2020-09-09,1138,0,5,1132,1,0,0,0,0
2020-09-10,1139,0,5,1133,1,0,0,0,0
2020-09-11,1138,0,4,1133,1,0,0,0,0
2020-09-12,1138,0,4,1133,1,0,0,0,0
2020-09-13,1139,0,4,1134,1,0,0,0,0
2020-09-14,1138,0,3,1134,1,0,0,0,0
2020-09-15,1138,0,3,1134,1,0,0,0,0
2020-09-16,1139,0,3,1135,1,0,0,0,0
2020-09-17,1139,0,3,1135,1,0,0,0,0
2020-09-18,1138,0,2,1135,1,0,0,0,0
2020-09-19,1138,0,2,1135,1,0,0,0,0
2020-09-20,1138,0,2,1135,1,0,0,0,0
2020-09-21,1139,0,2,1136,1,0,0,0,0
2020-09-22,1139,0,2,1136,1,0,0,0,0
2020-09-23,1139,0,2,1136,1,0,0,0,0
2020-09-24,1138,0,1,1136,1,0,0,0,0
2020-09-25,1138,0,1,1136,1,0,0,0,0
2020-09-26,1138,0,1,1136,1,0,0,0,0
2020-09-27,1138,0,1,1136,1,0,0,0,0
2020-09-28,1139,0,1,1137,1,0,0,0,0
2020-09-29,1139,0,1,1137,1,0,0,0,0
2020-09-30,1139,0,1,1137,1,0,0,0,0
2020-10-01,1139,0,1,1137,1,0,0,0,0
2020-10-02,1139,0,1,1137,1,0,0,0,0
2020-10-03,1139,0,1,1137,1,0,0,0,0
2020-10-04,1139,0,1,1137,1,0,0,0,0
2020-10-05,1139,0,1,1137,1,0,0,0,0
2020-10-06,1139,0,1,1137,1,0,0,0,0
2020-10-07,1138,0,0,1137,1,0,0,0,0
2020-10-08,1138,0,0,1137,1,0,0,0,0
2020-10-09,1138,0,0,1137,1,0,0,0,0
2020-10-10,1138,0,0,1137,1,0,0,0,0
2020-10-11,1138,0,0,1137,1,0,0,0,0
2020-10-12,1138,0,0,1137,1,0,0,0,0
2020-10-13,1138,0,0,1137,1,0,0,0,0
2020-10-14,1138,0,0,1137,1,0,0,0,0
2020-10-15,1138,0,0,1137,1,0,0,0,0
2020-10-16,1138,0,0,1137,1,0,0,0,0
2020-10-17,1138,0,0,1137,1,0,0,0,0
2020-10-18,1138,0,0,1137,1,0,0,0,0
2020-10-19,1138,0,0,1137,1,0,0,0,0
2020-10-20,1138,0,0,1137,1,0,0,0,0
2020-10-21,1138,0,0,1137,1,0,0,0,0
2020-10-22,1138,0,0,1137,1,0,0,0,0
2020-10-23,1138,0,0,1137,1,0,0,0,0
2020-10-24,1138,0,0,1137,1,0,0,0,0
2020-10-25,1139,0,0,1138,1,0,0,0,0
2020-10-26,1139,0,0,1138,1,0,0,0,0
2020-10-27,1139,0,0,1138,1,0,0,0,0
2020-10-28,1139,0,0,1138,1,0,0,0,0
2020-10-29,1139,0,0,1138,1,0,0,0,0
2020-10-30,1139,0,0,1138,1,0,0,0,0
2020-10-31,1139,0,0,1138,1,0,0,0,0
2020-11-01,1139,0,0,1138,1,0,0,0,0
2020-11-02,1139,0,0,1138,1,0,0,0,0
2020-11-03,1139,0,0,1138,1,0,0,0,0
2020-11-04,1139,0,0,1138,1,0,0,0,0
2020-11-05,1139,0,0,1138,1,0,0,0,0
2020-11-06,1139,0,0,1138,1,0,0,0,0
2020-11-07,1139,0,0,1138,1,0,0,0,0
2020-11-08,1139,0,0,1138,1,0,0,0,0
2020-11-09,1139,0,0,1138,1,0,0,0,0
2020-11-10,1139,0,0,1138,1,0,0,0,0
2020-11-11,1139,0,0,1138,1,0,0,0,0
2020-11-12,1139,0,0,1138,1,0,0,0,0
2020-11-13,1139,0,0,1138,1,0,0,0,0
2020-11-14,1139,0,0,1138,1,0,0,0,0
2020-11-15,1139,0,0,1138,1,0,0,0,0
2020-11-16,1139,0,0,1138,1,0,0,0,0
2020-11-17,1139,0,0,1138,1,0,0,0,0
