Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,15529,1463,3153,12339,37,12,0,286,1
2020-07-15,15817,1474,3154,12625,38,10,2,286,1
2020-07-16,16107,1483,3157,12911,39,7,4,286,1
2020-07-17,16398,1490,3161,13197,40,6,5,287,1
2020-07-18,16691,1495,3166,13484,41,5,5,287,1
2020-07-19,16984,1500,3172,13771,41,4,6,287,1
2020-07-20,17277,1503,3177,14058,42,3,6,288,1
2020-07-21,17573,1506,3183,14347,43,2,6,289,1
2020-07-22,17868,1508,3189,14635,44,2,6,289,1
2020-07-23,18165,1510,3195,14925,45,1,6,290,1
2020-07-24,18460,1511,3200,15214,46,1,5,290,1
2020-07-25,18758,1512,3206,15505,47,1,5,291,1
2020-07-26,19054,1513,3211,15795,48,0,5,291,1
2020-07-27,19349,1513,3215,16086,48,0,4,291,1
2020-07-28,19646,1513,3219,16378,49,0,4,292,1
2020-07-29,19943,1513,3223,16670,50,0,4,292,1
2020-07-30,20240,1513,3227,16962,51,0,3,292,1
2020-07-31,20537,1512,3230,17255,52,0,3,293,1
2020-08-01,20834,1511,3233,17548,53,0,2,293,1
2020-08-02,21130,1510,3235,17841,54,0,2,293,1
2020-08-03,21426,1509,3237,18134,55,0,2,293,1
2020-08-04,21720,1507,3238,18427,55,0,1,294,1
2020-08-05,22016,1506,3239,18721,56,0,1,294,1
2020-08-06,22311,1504,3240,19014,57,0,0,294,1
2020-08-07,22606,1502,3240,19308,58,0,0,294,1
2020-08-08,22901,1500,3240,19602,59,0,0,294,1
2020-08-09,23194,1497,3239,19895,60,0,0,294,1
2020-08-10,23488,1495,3238,20189,61,0,0,293,1
2020-08-11,23781,1492,3237,20482,62,0,0,293,1
2020-08-12,24074,1489,3235,20776,63,0,0,293,1
2020-08-13,24364,1485,3232,21069,63,0,0,293,1
2020-08-14,24656,1482,3230,21362,64,0,0,293,1
2020-08-15,24946,1478,3227,21654,65,0,0,292,1
2020-08-16,25236,1475,3223,21947,66,0,0,292,1
2020-08-17,25525,1471,3219,22239,67,0,0,292,1
2020-08-18,25813,1467,3215,22530,68,0,0,291,1
2020-08-19,26100,1462,3210,22821,69,0,0,291,1
2020-08-20,26387,1458,3205,23112,70,0,0,290,1
2020-08-21,26671,1453,3199,23402,70,0,0,290,1
2020-08-22,26956,1448,3193,23692,71,0,0,289,1
2020-08-23,27240,1443,3187,23981,72,0,0,289,1
2020-08-24,27523,1438,3180,24270,73,0,0,288,1
2020-08-25,27805,1433,3173,24558,74,0,0,288,1
2020-08-26,28085,1428,3165,24845,75,0,0,287,1
2020-08-27,28365,1422,3157,25132,76,0,0,286,1
2020-08-28,28644,1416,3149,25418,77,0,0,285,1
2020-08-29,28920,1410,3140,25703,77,0,0,285,1
2020-08-30,29196,1404,3131,25987,78,0,0,284,1
2020-08-31,29471,1398,3121,26271,79,0,0,283,1
2020-09-01,29745,1392,3112,26553,80,0,0,282,1
2020-09-02,30018,1385,3102,26835,81,0,0,281,1
2020-09-03,30289,1378,3091,27116,82,0,0,280,1
2020-09-04,30557,1372,3080,27395,82,0,0,279,1
2020-09-05,30826,1365,3069,27674,83,0,0,278,1
2020-09-06,31093,1358,3057,27952,84,0,0,277,1
2020-09-07,31360,1351,3046,28229,85,0,0,276,1
2020-09-08,31624,1343,3034,28504,86,0,0,275,1
2020-09-09,31887,1336,3021,28779,87,0,0,274,1
2020-09-10,32147,1329,3008,29052,87,0,0,273,1
2020-09-11,32407,1321,2995,29324,88,0,0,271,1
2020-09-12,32666,1313,2982,29595,89,0,0,270,1
2020-09-13,32923,1306,2968,29865,90,0,0,269,1
2020-09-14,33179,1298,2954,30134,91,0,0,268,1
2020-09-15,33433,1290,2940,30401,92,0,0,266,1
2020-09-16,33684,1282,2925,30667,92,0,0,265,1
2020-09-17,33936,1273,2911,30932,93,0,0,264,1
2020-09-18,34185,1265,2896,31195,94,0,0,262,1
2020-09-19,34432,1257,2880,31457,95,0,0,261,1
2020-09-20,34677,1248,2865,31717,95,0,0,260,1
2020-09-21,34922,1240,2849,31977,96,0,0,258,1
2020-09-22,35164,1231,2833,32234,97,0,0,257,1
2020-09-23,35406,1223,2817,32491,98,0,0,255,1
2020-09-24,35645,1214,2801,32745,99,0,0,254,1
2020-09-25,35882,1205,2784,32999,99,0,0,252,1
2020-09-26,36117,1196,2767,33250,100,0,0,251,1
2020-09-27,36352,1188,2750,33501,101,0,0,249,1
2020-09-28,36584,1179,2733,33749,102,0,0,248,1
2020-09-29,36813,1170,2715,33996,102,0,0,246,1
2020-09-30,37043,1161,2698,34242,103,0,0,245,1
2020-10-01,37270,1152,2680,34486,104,0,0,243,1
2020-10-02,37495,1143,2662,34728,105,0,0,241,1
2020-10-03,37718,1133,2644,34969,105,0,0,240,1
2020-10-04,37940,1124,2626,35208,106,0,0,238,1
2020-10-05,38160,1115,2608,35445,107,0,0,236,1
2020-10-06,38377,1106,2589,35681,107,0,0,235,1
2020-10-07,38594,1096,2571,35915,108,0,0,233,1
2020-10-08,38808,1087,2552,36147,109,0,0,231,1
2020-10-09,39020,1078,2533,36378,109,0,0,230,1
2020-10-10,39231,1069,2514,36607,110,0,0,228,1
2020-10-11,39440,1059,2495,36834,111,0,0,226,1
2020-10-12,39648,1050,2476,37060,112,0,0,224,1
2020-10-13,39852,1041,2457,37283,112,0,0,223,1
2020-10-14,40055,1031,2437,37505,113,0,0,221,1
2020-10-15,40258,1022,2418,37726,114,0,0,219,1
2020-10-16,40456,1012,2398,37944,114,0,0,217,1
2020-10-17,40655,1003,2379,38161,115,0,0,216,1
2020-10-18,40851,994,2359,38376,116,0,0,214,1
2020-10-19,41045,984,2340,38589,116,0,0,212,1
2020-10-20,41237,975,2320,38800,117,0,0,210,1
