Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-29,215,10,24,189,2,0,0,2,0
2020-08-30,217,10,24,191,2,0,0,2,0
2020-08-31,219,10,24,193,2,0,0,2,0
2020-09-01,221,10,24,195,2,0,0,2,0
2020-09-02,223,10,24,197,2,0,0,2,0
2020-09-03,225,10,23,200,2,0,0,2,0
2020-09-04,227,10,23,202,2,0,0,2,0
2020-09-05,229,10,23,204,2,0,0,2,0
2020-09-06,231,10,23,206,2,0,0,2,0
2020-09-07,233,10,23,208,2,0,0,2,0
2020-09-08,234,9,22,210,2,0,0,2,0
2020-09-09,236,9,22,212,2,0,0,2,0
2020-09-10,238,9,22,214,2,0,0,2,0
2020-09-11,240,9,22,216,2,0,0,2,0
2020-09-12,242,9,22,218,2,0,0,2,0
2020-09-13,244,9,22,220,2,0,0,2,0
2020-09-14,245,9,21,222,2,0,0,2,0
2020-09-15,247,9,21,224,2,0,0,2,0
2020-09-16,249,9,21,226,2,0,0,2,0
2020-09-17,250,9,21,227,2,0,0,2,0
2020-09-18,252,9,21,229,2,0,0,2,0
2020-09-19,254,9,21,231,2,0,0,2,0
2020-09-20,255,9,20,233,2,0,0,2,0
2020-09-21,257,8,20,235,2,0,0,2,0
2020-09-22,259,8,20,237,2,0,0,2,0
2020-09-23,261,8,20,239,2,0,0,2,0
2020-09-24,262,8,20,240,2,0,0,2,0
2020-09-25,264,8,20,242,2,0,0,2,0
2020-09-26,265,8,19,244,2,0,0,2,0
2020-09-27,267,8,19,246,2,0,0,2,0
2020-09-28,268,8,19,247,2,0,0,2,0
2020-09-29,270,8,19,249,2,0,0,2,0
2020-09-30,272,8,19,251,2,0,0,2,0
2020-10-01,273,8,19,252,2,0,0,2,0
2020-10-02,274,8,18,254,2,0,0,2,0
2020-10-03,276,8,18,256,2,0,0,2,0
2020-10-04,277,8,18,257,2,0,0,2,0
2020-10-05,279,7,18,259,2,0,0,2,0
2020-10-06,281,7,18,261,2,0,0,2,0
2020-10-07,282,7,18,262,2,0,0,2,0
2020-10-08,283,7,17,264,2,0,0,2,0
2020-10-09,284,7,17,265,2,0,0,2,0
2020-10-10,286,7,17,267,2,0,0,2,0
2020-10-11,287,7,17,268,2,0,0,2,0
2020-10-12,289,7,17,270,2,0,0,2,0
2020-10-13,290,7,17,271,2,0,0,1,0
2020-10-14,291,7,16,273,2,0,0,1,0
2020-10-15,292,7,16,274,2,0,0,1,0
2020-10-16,294,7,16,276,2,0,0,1,0
2020-10-17,295,7,16,277,2,0,0,1,0
2020-10-18,297,7,16,279,2,0,0,1,0
2020-10-19,298,7,16,280,2,0,0,1,0
2020-10-20,300,6,16,282,2,0,0,1,0
2020-10-21,300,6,15,283,2,0,0,1,0
2020-10-22,301,6,15,284,2,0,0,1,0
2020-10-23,303,6,15,286,2,0,0,1,0
2020-10-24,304,6,15,287,2,0,0,1,0
2020-10-25,305,6,15,288,2,0,0,1,0
2020-10-26,307,6,15,290,2,0,0,1,0
2020-10-27,308,6,15,291,2,0,0,1,0
2020-10-28,308,6,14,292,2,0,0,1,0
2020-10-29,310,6,14,294,2,0,0,1,0
2020-10-30,311,6,14,295,2,0,0,1,0
2020-10-31,312,6,14,296,2,0,0,1,0
2020-11-01,314,6,14,298,2,0,0,1,0
2020-11-02,315,6,14,299,2,0,0,1,0
2020-11-03,316,6,14,300,2,0,0,1,0
2020-11-04,317,6,14,301,2,0,0,1,0
2020-11-05,317,6,13,302,2,0,0,1,0
2020-11-06,319,5,13,304,2,0,0,1,0
2020-11-07,320,5,13,305,2,0,0,1,0
2020-11-08,321,5,13,306,2,0,0,1,0
2020-11-09,323,5,13,307,3,0,0,1,0
2020-11-10,324,5,13,308,3,0,0,1,0
2020-11-11,325,5,13,309,3,0,0,1,0
2020-11-12,326,5,12,311,3,0,0,1,0
2020-11-13,327,5,12,312,3,0,0,1,0
2020-11-14,328,5,12,313,3,0,0,1,0
2020-11-15,329,5,12,314,3,0,0,1,0
2020-11-16,330,5,12,315,3,0,0,1,0
2020-11-17,331,5,12,316,3,0,0,1,0
2020-11-18,332,5,12,317,3,0,0,1,0
2020-11-19,333,5,12,318,3,0,0,1,0
2020-11-20,334,5,12,319,3,0,0,1,0
2020-11-21,334,5,11,320,3,0,0,1,0
2020-11-22,335,5,11,321,3,0,0,1,0
2020-11-23,336,5,11,322,3,0,0,1,0
2020-11-24,337,5,11,323,3,0,0,1,0
2020-11-25,338,5,11,324,3,0,0,1,0
2020-11-26,339,4,11,325,3,0,0,1,0
2020-11-27,340,4,11,326,3,0,0,1,0
2020-11-28,341,4,11,327,3,0,0,1,0
2020-11-29,342,4,11,328,3,0,0,1,0
2020-11-30,342,4,10,329,3,0,0,1,0
2020-12-01,343,4,10,330,3,0,0,1,0
2020-12-02,344,4,10,331,3,0,0,1,0
2020-12-03,345,4,10,332,3,0,0,1,0
2020-12-04,346,4,10,333,3,0,0,1,0
2020-12-05,347,4,10,334,3,0,0,1,0
2020-12-06,348,4,10,335,3,0,0,1,0
2020-12-07,349,4,10,336,3,0,0,1,0
2020-12-08,349,4,10,336,3,0,0,1,0
2020-12-09,350,4,10,337,3,0,0,1,0
2020-12-10,350,4,9,338,3,0,0,1,0
2020-12-11,351,4,9,339,3,0,0,1,0
2020-12-12,352,4,9,340,3,0,0,1,0
2020-12-13,353,4,9,341,3,0,0,1,0
2020-12-14,353,4,9,341,3,0,0,1,0
2020-12-15,354,4,9,342,3,0,0,1,0
2020-12-16,355,4,9,343,3,0,0,1,0
2020-12-17,356,4,9,344,3,0,0,1,0
2020-12-18,357,4,9,345,3,0,0,1,0
2020-12-19,357,4,9,345,3,0,0,1,0
2020-12-20,357,3,8,346,3,0,0,1,0
2020-12-21,358,3,8,347,3,0,0,1,0
2020-12-22,359,3,8,348,3,0,0,1,0
2020-12-23,359,3,8,348,3,0,0,1,0
2020-12-24,360,3,8,349,3,0,0,1,0
2020-12-25,361,3,8,350,3,0,0,1,0
2020-12-26,362,3,8,351,3,0,0,1,0
2020-12-27,362,3,8,351,3,0,0,1,0
2020-12-28,363,3,8,352,3,0,0,1,0
2020-12-29,364,3,8,353,3,0,0,1,0
2020-12-30,364,3,8,353,3,0,0,1,0
2020-12-31,365,3,8,354,3,0,0,1,0
2021-01-01,365,3,7,355,3,0,0,1,0
2021-01-02,366,3,7,356,3,0,0,1,0
2021-01-03,366,3,7,356,3,0,0,1,0
2021-01-04,367,3,7,357,3,0,0,1,0
2021-01-05,367,3,7,357,3,0,0,1,0
2021-01-06,368,3,7,358,3,0,0,1,0
2021-01-07,369,3,7,359,3,0,0,1,0
2021-01-08,369,3,7,359,3,0,0,1,0
2021-01-09,370,3,7,360,3,0,0,1,0
2021-01-10,371,3,7,361,3,0,0,1,0
2021-01-11,371,3,7,361,3,0,0,1,0
2021-01-12,372,3,7,362,3,0,0,1,0
2021-01-13,372,3,7,362,3,0,0,1,0
2021-01-14,372,3,6,363,3,0,0,1,0
2021-01-15,373,3,6,364,3,0,0,1,0
2021-01-16,373,3,6,364,3,0,0,1,0
2021-01-17,374,3,6,365,3,0,0,1,0
2021-01-18,374,3,6,365,3,0,0,1,0
2021-01-19,375,3,6,366,3,0,0,1,0
2021-01-20,375,2,6,366,3,0,0,1,0
2021-01-21,376,2,6,367,3,0,0,1,0
2021-01-22,377,2,6,368,3,0,0,1,0
2021-01-23,377,2,6,368,3,0,0,1,0
2021-01-24,378,2,6,369,3,0,0,1,0
2021-01-25,378,2,6,369,3,0,0,1,0
2021-01-26,379,2,6,370,3,0,0,1,0
2021-01-27,379,2,6,370,3,0,0,1,0
2021-01-28,380,2,6,371,3,0,0,1,0
2021-01-29,379,2,5,371,3,0,0,0,0
2021-01-30,380,2,5,372,3,0,0,0,0
2021-01-31,380,2,5,372,3,0,0,0,0
2021-02-01,381,2,5,373,3,0,0,0,0
2021-02-02,381,2,5,373,3,0,0,0,0
2021-02-03,382,2,5,374,3,0,0,0,0
2021-02-04,382,2,5,374,3,0,0,0,0
2021-02-05,382,2,5,374,3,0,0,0,0
2021-02-06,383,2,5,375,3,0,0,0,0
2021-02-07,383,2,5,375,3,0,0,0,0
2021-02-08,384,2,5,376,3,0,0,0,0
2021-02-09,384,2,5,376,3,0,0,0,0
2021-02-10,385,2,5,377,3,0,0,0,0
2021-02-11,385,2,5,377,3,0,0,0,0
2021-02-12,386,2,5,378,3,0,0,0,0
2021-02-13,386,2,5,378,3,0,0,0,0
2021-02-14,386,2,5,378,3,0,0,0,0
2021-02-15,387,2,5,379,3,0,0,0,0
2021-02-16,387,2,5,379,3,0,0,0,0
2021-02-17,387,2,4,380,3,0,0,0,0
2021-02-18,387,2,4,380,3,0,0,0,0
2021-02-19,387,2,4,380,3,0,0,0,0
2021-02-20,388,2,4,381,3,0,0,0,0
2021-02-21,388,2,4,381,3,0,0,0,0
2021-02-22,389,2,4,382,3,0,0,0,0
2021-02-23,389,2,4,382,3,0,0,0,0
2021-02-24,389,2,4,382,3,0,0,0,0
2021-02-25,390,2,4,383,3,0,0,0,0
2021-02-26,390,2,4,383,3,0,0,0,0
2021-02-27,390,2,4,383,3,0,0,0,0
2021-02-28,391,2,4,384,3,0,0,0,0
2021-03-01,391,2,4,384,3,0,0,0,0
2021-03-02,391,2,4,384,3,0,0,0,0
2021-03-03,392,2,4,385,3,0,0,0,0
2021-03-04,392,2,4,385,3,0,0,0,0
2021-03-05,393,2,4,386,3,0,0,0,0
2021-03-06,393,1,4,386,3,0,0,0,0
2021-03-07,393,1,4,386,3,0,0,0,0
2021-03-08,394,1,4,387,3,0,0,0,0
2021-03-09,394,1,4,387,3,0,0,0,0
2021-03-10,394,1,4,387,3,0,0,0,0
2021-03-11,393,1,3,387,3,0,0,0,0
2021-03-12,394,1,3,388,3,0,0,0,0
2021-03-13,394,1,3,388,3,0,0,0,0
2021-03-14,394,1,3,388,3,0,0,0,0
2021-03-15,395,1,3,389,3,0,0,0,0
2021-03-16,395,1,3,389,3,0,0,0,0
2021-03-17,395,1,3,389,3,0,0,0,0
2021-03-18,396,1,3,390,3,0,0,0,0
2021-03-19,396,1,3,390,3,0,0,0,0
2021-03-20,396,1,3,390,3,0,0,0,0
2021-03-21,396,1,3,390,3,0,0,0,0
2021-03-22,397,1,3,391,3,0,0,0,0
2021-03-23,397,1,3,391,3,0,0,0,0
2021-03-24,397,1,3,391,3,0,0,0,0
2021-03-25,398,1,3,392,3,0,0,0,0
2021-03-26,398,1,3,392,3,0,0,0,0
2021-03-27,398,1,3,392,3,0,0,0,0
2021-03-28,398,1,3,392,3,0,0,0,0
2021-03-29,399,1,3,393,3,0,0,0,0
2021-03-30,399,1,3,393,3,0,0,0,0
2021-03-31,399,1,3,393,3,0,0,0,0
2021-04-01,399,1,3,393,3,0,0,0,0
2021-04-02,400,1,3,394,3,0,0,0,0
2021-04-03,400,1,3,394,3,0,0,0,0
2021-04-04,400,1,3,394,3,0,0,0,0
2021-04-05,400,1,3,394,3,0,0,0,0
2021-04-06,401,1,3,395,3,0,0,0,0
2021-04-07,401,1,3,395,3,0,0,0,0
2021-04-08,401,1,3,395,3,0,0,0,0
2021-04-09,400,1,2,395,3,0,0,0,0
2021-04-10,400,1,2,395,3,0,0,0,0
2021-04-11,401,1,2,396,3,0,0,0,0
2021-04-12,401,1,2,396,3,0,0,0,0
2021-04-13,401,1,2,396,3,0,0,0,0
2021-04-14,401,1,2,396,3,0,0,0,0
2021-04-15,402,1,2,397,3,0,0,0,0
2021-04-16,402,1,2,397,3,0,0,0,0
2021-04-17,402,1,2,397,3,0,0,0,0
2021-04-18,402,1,2,397,3,0,0,0,0
2021-04-19,402,1,2,397,3,0,0,0,0
2021-04-20,403,1,2,398,3,0,0,0,0
2021-04-21,403,1,2,398,3,0,0,0,0
2021-04-22,403,1,2,398,3,0,0,0,0
2021-04-23,403,1,2,398,3,0,0,0,0
2021-04-24,403,1,2,398,3,0,0,0,0
2021-04-25,404,1,2,399,3,0,0,0,0
2021-04-26,404,1,2,399,3,0,0,0,0
2021-04-27,404,1,2,399,3,0,0,0,0
2021-04-28,404,1,2,399,3,0,0,0,0
2021-04-29,404,1,2,399,3,0,0,0,0
2021-04-30,404,1,2,399,3,0,0,0,0
2021-05-01,405,1,2,400,3,0,0,0,0
2021-05-02,405,1,2,400,3,0,0,0,0
2021-05-03,405,1,2,400,3,0,0,0,0
2021-05-04,405,1,2,400,3,0,0,0,0
2021-05-05,405,1,2,400,3,0,0,0,0
2021-05-06,405,1,2,400,3,0,0,0,0
2021-05-07,406,1,2,401,3,0,0,0,0
2021-05-08,406,1,2,401,3,0,0,0,0
2021-05-09,406,1,2,401,3,0,0,0,0
2021-05-10,406,1,2,401,3,0,0,0,0
2021-05-11,406,1,2,401,3,0,0,0,0
2021-05-12,406,1,2,401,3,0,0,0,0
2021-05-13,407,1,2,402,3,0,0,0,0
2021-05-14,407,1,2,402,3,0,0,0,0
2021-05-15,407,1,2,402,3,0,0,0,0
2021-05-16,407,1,2,402,3,0,0,0,0
2021-05-17,407,1,2,402,3,0,0,0,0
2021-05-18,407,1,2,402,3,0,0,0,0
2021-05-19,407,1,2,402,3,0,0,0,0
2021-05-20,408,1,2,403,3,0,0,0,0
2021-05-21,408,1,2,403,3,0,0,0,0
2021-05-22,408,1,2,403,3,0,0,0,0
2021-05-23,408,1,2,403,3,0,0,0,0
2021-05-24,407,1,1,403,3,0,0,0,0
2021-05-25,407,1,1,403,3,0,0,0,0
2021-05-26,407,1,1,403,3,0,0,0,0
2021-05-27,408,1,1,404,3,0,0,0,0
2021-05-28,408,1,1,404,3,0,0,0,0
2021-05-29,408,1,1,404,3,0,0,0,0
2021-05-30,408,1,1,404,3,0,0,0,0
2021-05-31,408,1,1,404,3,0,0,0,0
2021-06-01,408,1,1,404,3,0,0,0,0
2021-06-02,408,1,1,404,3,0,0,0,0
2021-06-03,408,1,1,404,3,0,0,0,0
2021-06-04,409,1,1,405,3,0,0,0,0
2021-06-05,409,1,1,405,3,0,0,0,0
2021-06-06,409,1,1,405,3,0,0,0,0
2021-06-07,409,1,1,405,3,0,0,0,0
2021-06-08,409,1,1,405,3,0,0,0,0
2021-06-09,409,0,1,405,3,0,0,0,0
2021-06-10,409,0,1,405,3,0,0,0,0
2021-06-11,409,0,1,405,3,0,0,0,0
2021-06-12,409,0,1,405,3,0,0,0,0
2021-06-13,410,0,1,406,3,0,0,0,0
2021-06-14,410,0,1,406,3,0,0,0,0
2021-06-15,410,0,1,406,3,0,0,0,0
2021-06-16,410,0,1,406,3,0,0,0,0
2021-06-17,410,0,1,406,3,0,0,0,0
2021-06-18,410,0,1,406,3,0,0,0,0
2021-06-19,410,0,1,406,3,0,0,0,0
2021-06-20,410,0,1,406,3,0,0,0,0
2021-06-21,410,0,1,406,3,0,0,0,0
2021-06-22,410,0,1,406,3,0,0,0,0
2021-06-23,411,0,1,407,3,0,0,0,0
2021-06-24,411,0,1,407,3,0,0,0,0
2021-06-25,411,0,1,407,3,0,0,0,0
2021-06-26,411,0,1,407,3,0,0,0,0
2021-06-27,411,0,1,407,3,0,0,0,0
2021-06-28,411,0,1,407,3,0,0,0,0
2021-06-29,411,0,1,407,3,0,0,0,0
2021-06-30,411,0,1,407,3,0,0,0,0
2021-07-01,411,0,1,407,3,0,0,0,0
2021-07-02,411,0,1,407,3,0,0,0,0
2021-07-03,411,0,1,407,3,0,0,0,0
2021-07-04,412,0,1,408,3,0,0,0,0
2021-07-05,412,0,1,408,3,0,0,0,0
2021-07-06,412,0,1,408,3,0,0,0,0
2021-07-07,412,0,1,408,3,0,0,0,0
