Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,58,14,11,47,0,0,2,1,0
2020-07-25,61,14,13,48,0,0,2,1,0
2020-07-26,63,13,14,49,0,0,1,1,0
2020-07-27,65,14,15,50,0,0,1,1,0
2020-07-28,69,14,17,52,0,0,1,2,0
2020-07-29,71,15,18,53,0,1,1,2,0
2020-07-30,74,15,19,55,0,1,1,2,0
2020-07-31,77,16,20,57,0,1,1,2,0
2020-08-01,81,17,22,59,0,1,1,2,0
2020-08-02,84,18,23,61,0,1,1,2,0
2020-08-03,87,19,24,63,0,1,1,2,0
2020-08-04,91,20,26,65,0,1,2,2,0
2020-08-05,94,21,27,67,0,1,2,2,0
2020-08-06,99,22,29,70,0,1,2,3,0
2020-08-07,105,23,31,73,1,1,2,3,0
2020-08-08,109,25,33,75,1,1,2,3,0
2020-08-09,114,26,35,78,1,1,2,3,0
2020-08-10,120,28,37,82,1,2,2,3,0
2020-08-11,125,29,39,85,1,2,2,3,0
2020-08-12,130,31,41,88,1,2,2,4,0
2020-08-13,136,33,43,92,1,2,2,4,0
2020-08-14,143,35,46,96,1,2,3,4,0
2020-08-15,151,37,49,101,1,2,3,4,0
2020-08-16,157,39,51,105,1,2,3,5,0
2020-08-17,165,41,54,110,1,2,3,5,0
2020-08-18,174,43,58,115,1,2,3,5,0
2020-08-19,182,46,61,120,1,3,3,6,0
2020-08-20,191,48,64,126,1,3,4,6,0
2020-08-21,201,51,68,132,1,3,4,6,0
2020-08-22,211,54,72,138,1,3,4,7,0
2020-08-23,222,57,76,145,1,3,4,7,0
2020-08-24,234,60,81,152,1,3,5,7,0
2020-08-25,245,64,85,159,1,3,5,8,0
2020-08-26,258,67,90,167,1,4,5,8,0
2020-08-27,271,71,95,175,1,4,5,9,0
2020-08-28,286,75,101,184,1,4,6,9,0
2020-08-29,300,79,106,193,1,4,6,10,0
2020-08-30,316,83,112,203,1,4,6,10,0
2020-08-31,332,88,118,213,1,5,6,11,0
2020-09-01,351,93,125,224,2,5,7,11,0
2020-09-02,370,98,132,236,2,5,7,12,0
2020-09-03,389,103,139,248,2,5,7,13,0
2020-09-04,410,108,147,261,2,6,8,13,0
2020-09-05,431,114,155,274,2,6,8,14,0
2020-09-06,454,120,163,289,2,6,9,15,0
2020-09-07,478,126,172,304,2,6,9,16,0
2020-09-08,502,132,181,319,2,7,9,16,0
2020-09-09,529,139,191,336,2,7,10,17,0
2020-09-10,557,146,201,354,2,7,10,18,0
2020-09-11,586,153,211,372,3,7,11,19,0
2020-09-12,617,160,222,392,3,8,11,20,0
2020-09-13,649,168,234,412,3,8,12,21,0
2020-09-14,683,176,246,434,3,8,12,22,0
2020-09-15,717,184,258,456,3,8,13,23,0
2020-09-16,754,193,271,480,3,9,13,24,0
2020-09-17,792,201,284,505,3,9,14,26,0
2020-09-18,833,210,298,531,4,9,14,27,0
2020-09-19,874,219,312,558,4,9,15,28,0
2020-09-20,918,229,327,587,4,9,15,30,0
2020-09-21,963,238,342,617,4,10,16,31,0
2020-09-22,1010,248,358,648,4,10,16,32,0
2020-09-23,1060,258,374,681,5,10,17,34,0
2020-09-24,1112,268,391,716,5,10,17,35,0
2020-09-25,1165,278,408,752,5,10,17,37,0
2020-09-26,1220,288,426,789,5,10,18,38,0
2020-09-27,1278,299,444,828,6,10,18,40,0
2020-09-28,1337,309,462,869,6,10,19,42,0
2020-09-29,1398,319,481,911,6,10,19,43,0
2020-09-30,1462,330,500,955,7,10,19,45,0
2020-10-01,1527,340,519,1001,7,10,19,47,0
2020-10-02,1594,350,539,1048,7,10,20,49,0
2020-10-03,1664,360,558,1098,8,10,20,50,0
2020-10-04,1735,369,578,1149,8,10,20,52,0
2020-10-05,1808,379,598,1202,8,9,20,54,0
2020-10-06,1883,388,618,1256,9,9,20,56,0
2020-10-07,1960,397,638,1313,9,9,20,58,0
2020-10-08,2037,405,657,1371,9,8,20,59,0
2020-10-09,2118,413,677,1431,10,8,19,61,0
2020-10-10,2199,420,696,1493,10,7,19,63,0
2020-10-11,2282,427,715,1556,11,7,19,65,0
2020-10-12,2367,434,734,1622,11,6,18,66,0
2020-10-13,2452,439,752,1688,12,5,18,68,0
2020-10-14,2539,444,770,1757,12,5,17,69,0
2020-10-15,2626,449,786,1827,13,4,17,71,0
2020-10-16,2715,453,803,1899,13,3,16,72,0
2020-10-17,2804,456,818,1972,14,3,15,74,1
2020-10-18,2893,458,833,2046,14,2,14,75,1
2020-10-19,2984,459,847,2122,15,1,13,76,1
2020-10-20,3072,460,859,2198,15,0,12,78,1
2020-10-21,3163,460,871,2276,16,0,11,79,1
2020-10-22,3253,459,882,2355,16,0,10,80,1
2020-10-23,3343,458,891,2435,17,0,9,80,1
2020-10-24,3432,455,899,2516,17,0,8,81,1
2020-10-25,3522,452,906,2598,18,0,6,82,1
2020-10-26,3610,449,912,2680,18,0,5,82,1
2020-10-27,3698,444,917,2762,19,0,4,83,1
2020-10-28,3785,439,920,2845,20,0,2,83,1
2020-10-29,3870,434,922,2928,20,0,1,83,1
2020-10-30,3955,427,923,3011,21,0,0,83,1
2020-10-31,4038,420,922,3095,21,0,0,83,1
2020-11-01,4120,413,920,3178,22,0,0,83,1
2020-11-02,4200,405,917,3261,22,0,0,83,1
2020-11-03,4280,397,913,3344,23,0,0,82,1
2020-11-04,4357,389,907,3426,24,0,0,82,1
2020-11-05,4433,380,901,3508,24,0,0,81,1
2020-11-06,4507,371,893,3589,25,0,0,81,1
2020-11-07,4578,361,884,3669,25,0,0,80,1
2020-11-08,4648,352,874,3748,26,0,0,79,1
2020-11-09,4716,342,863,3827,26,0,0,78,1
2020-11-10,4784,332,852,3905,27,0,0,77,1
2020-11-11,4847,322,839,3981,27,0,0,76,1
2020-11-12,4910,313,826,4056,28,0,0,75,1
2020-11-13,4970,303,812,4130,28,0,0,73,1
2020-11-14,5029,293,797,4203,29,0,0,72,0
2020-11-15,5086,283,782,4275,29,0,0,71,0
2020-11-16,5141,273,766,4345,30,0,0,69,0
2020-11-17,5193,264,750,4413,30,0,0,68,0
2020-11-18,5244,254,733,4480,31,0,0,66,0
2020-11-19,5293,245,716,4546,31,0,0,65,0
2020-11-20,5341,236,699,4610,32,0,0,63,0
2020-11-21,5387,227,682,4673,32,0,0,62,0
2020-11-22,5431,218,664,4734,33,0,0,60,0
2020-11-23,5472,209,646,4793,33,0,0,58,0
2020-11-24,5513,201,629,4851,33,0,0,57,0
2020-11-25,5552,193,611,4907,34,0,0,55,0
2020-11-26,5588,185,593,4961,34,0,0,54,0
2020-11-27,5625,177,576,5014,35,0,0,52,0
2020-11-28,5659,170,558,5066,35,0,0,50,0
2020-11-29,5692,163,541,5116,35,0,0,49,0
2020-11-30,5724,156,524,5164,36,0,0,47,0
2020-12-01,5754,149,507,5211,36,0,0,46,0
2020-12-02,5782,143,490,5256,36,0,0,44,0
2020-12-03,5810,137,474,5299,37,0,0,43,0
2020-12-04,5836,131,457,5342,37,0,0,41,0
2020-12-05,5861,125,442,5382,37,0,0,40,0
2020-12-06,5885,119,426,5422,37,0,0,38,0
2020-12-07,5909,114,411,5460,38,0,0,37,0
2020-12-08,5930,109,396,5496,38,0,0,36,0
2020-12-09,5951,104,381,5532,38,0,0,34,0
