Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,1468,337,289,1177,2,0,40,26,0
2020-07-18,1530,284,323,1204,3,0,26,29,0
2020-07-19,1583,242,346,1234,3,0,16,31,0
2020-07-20,1627,207,358,1266,3,0,8,33,0
2020-07-21,1666,180,364,1299,3,0,2,33,0
2020-07-22,1699,157,364,1332,3,0,0,33,0
2020-07-23,1729,138,361,1365,3,0,0,33,0
2020-07-24,1754,123,354,1397,3,0,0,32,0
2020-07-25,1777,110,345,1429,3,0,0,31,0
2020-07-26,1798,100,335,1460,3,0,0,30,0
2020-07-27,1817,91,324,1490,3,0,0,29,0
2020-07-28,1834,83,312,1519,3,0,0,28,0
2020-07-29,1850,76,300,1547,3,0,0,27,0
2020-07-30,1865,71,288,1574,3,0,0,26,0
2020-07-31,1878,66,275,1600,3,0,0,25,0
2020-08-01,1890,61,263,1624,3,0,0,24,0
2020-08-02,1902,57,251,1648,3,0,0,23,0
2020-08-03,1914,54,240,1670,4,0,0,22,0
2020-08-04,1924,50,229,1691,4,0,0,21,0
2020-08-05,1934,47,218,1712,4,0,0,20,0
2020-08-06,1943,45,208,1731,4,0,0,19,0
2020-08-07,1952,42,198,1750,4,0,0,18,0
2020-08-08,1959,40,188,1767,4,0,0,17,0
2020-08-09,1967,38,179,1784,4,0,0,16,0
2020-08-10,1974,36,170,1800,4,0,0,15,0
2020-08-11,1981,34,162,1815,4,0,0,15,0
2020-08-12,1988,32,154,1830,4,0,0,14,0
2020-08-13,1993,30,146,1843,4,0,0,13,0
2020-08-14,1999,29,139,1856,4,0,0,13,0
2020-08-15,2005,27,132,1869,4,0,0,12,0
2020-08-16,2010,26,126,1880,4,0,0,11,0
2020-08-17,2015,24,119,1892,4,0,0,11,0
2020-08-18,2019,23,113,1902,4,0,0,10,0
2020-08-19,2024,22,108,1912,4,0,0,10,0
2020-08-20,2028,21,102,1922,4,0,0,9,0
2020-08-21,2032,20,97,1931,4,0,0,9,0
2020-08-22,2036,19,92,1940,4,0,0,8,0
2020-08-23,2040,18,88,1948,4,0,0,8,0
2020-08-24,2043,17,83,1956,4,0,0,8,0
2020-08-25,2046,16,79,1963,4,0,0,7,0
2020-08-26,2049,15,75,1970,4,0,0,7,0
2020-08-27,2052,15,71,1977,4,0,0,6,0
2020-08-28,2055,14,68,1983,4,0,0,6,0
2020-08-29,2058,13,65,1989,4,0,0,6,0
2020-08-30,2060,12,61,1995,4,0,0,6,0
2020-08-31,2062,12,58,2000,4,0,0,5,0
2020-09-01,2065,11,55,2006,4,0,0,5,0
2020-09-02,2068,11,53,2011,4,0,0,5,0
2020-09-03,2069,10,50,2015,4,0,0,5,0
2020-09-04,2071,10,47,2020,4,0,0,4,0
2020-09-05,2073,9,45,2024,4,0,0,4,0
2020-09-06,2075,9,43,2028,4,0,0,4,0
2020-09-07,2077,8,41,2032,4,0,0,4,0
2020-09-08,2078,8,39,2035,4,0,0,4,0
2020-09-09,2080,7,37,2039,4,0,0,3,0
2020-09-10,2081,7,35,2042,4,0,0,3,0
2020-09-11,2082,7,33,2045,4,0,0,3,0
2020-09-12,2083,6,31,2048,4,0,0,3,0
2020-09-13,2085,6,30,2051,4,0,0,3,0
2020-09-14,2086,6,28,2054,4,0,0,3,0
2020-09-15,2087,5,27,2056,4,0,0,2,0
2020-09-16,2088,5,26,2058,4,0,0,2,0
2020-09-17,2089,5,24,2061,4,0,0,2,0
2020-09-18,2090,5,23,2063,4,0,0,2,0
2020-09-19,2091,4,22,2065,4,0,0,2,0
2020-09-20,2092,4,21,2067,4,0,0,2,0
2020-09-21,2093,4,20,2069,4,0,0,2,0
2020-09-22,2094,4,19,2071,4,0,0,2,0
2020-09-23,2094,4,18,2072,4,0,0,2,0
2020-09-24,2095,3,17,2074,4,0,0,2,0
2020-09-25,2095,3,16,2075,4,0,0,1,0
2020-09-26,2096,3,15,2077,4,0,0,1,0
2020-09-27,2097,3,15,2078,4,0,0,1,0
2020-09-28,2097,3,14,2079,4,0,0,1,0
2020-09-29,2098,3,13,2081,4,0,0,1,0
2020-09-30,2098,3,12,2082,4,0,0,1,0
2020-10-01,2099,2,12,2083,4,0,0,1,0
2020-10-02,2099,2,11,2084,4,0,0,1,0
2020-10-03,2100,2,11,2085,4,0,0,1,0
2020-10-04,2100,2,10,2086,4,0,0,1,0
2020-10-05,2101,2,10,2087,4,0,0,1,0
2020-10-06,2101,2,9,2088,4,0,0,1,0
2020-10-07,2101,2,9,2088,4,0,0,1,0
2020-10-08,2101,2,8,2089,4,0,0,1,0
2020-10-09,2102,2,8,2090,4,0,0,1,0
2020-10-10,2102,2,7,2091,4,0,0,1,0
2020-10-11,2102,1,7,2091,4,0,0,1,0
2020-10-12,2103,1,7,2092,4,0,0,1,0
2020-10-13,2103,1,6,2093,4,0,0,1,0
2020-10-14,2103,1,6,2093,4,0,0,1,0
2020-10-15,2104,1,6,2094,4,0,0,1,0
2020-10-16,2103,1,5,2094,4,0,0,0,0
2020-10-17,2104,1,5,2095,4,0,0,0,0
2020-10-18,2104,1,5,2095,4,0,0,0,0
2020-10-19,2105,1,5,2096,4,0,0,0,0
2020-10-20,2104,1,4,2096,4,0,0,0,0
2020-10-21,2104,1,4,2096,4,0,0,0,0
2020-10-22,2105,1,4,2097,4,0,0,0,0
2020-10-23,2105,1,4,2097,4,0,0,0,0
2020-10-24,2105,1,4,2097,4,0,0,0,0
2020-10-25,2105,1,3,2098,4,0,0,0,0
2020-10-26,2105,1,3,2098,4,0,0,0,0
2020-10-27,2105,1,3,2098,4,0,0,0,0
2020-10-28,2106,1,3,2099,4,0,0,0,0
2020-10-29,2106,1,3,2099,4,0,0,0,0
2020-10-30,2106,1,3,2099,4,0,0,0,0
2020-10-31,2106,1,3,2099,4,0,0,0,0
2020-11-01,2106,0,2,2100,4,0,0,0,0
2020-11-02,2106,0,2,2100,4,0,0,0,0
2020-11-03,2106,0,2,2100,4,0,0,0,0
2020-11-04,2106,0,2,2100,4,0,0,0,0
2020-11-05,2106,0,2,2100,4,0,0,0,0
2020-11-06,2107,0,2,2101,4,0,0,0,0
2020-11-07,2107,0,2,2101,4,0,0,0,0
2020-11-08,2107,0,2,2101,4,0,0,0,0
2020-11-09,2107,0,2,2101,4,0,0,0,0
2020-11-10,2107,0,2,2101,4,0,0,0,0
2020-11-11,2106,0,1,2101,4,0,0,0,0
