Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,116,42,23,92,1,0,6,2,0
2020-07-14,123,34,28,94,1,0,4,3,0
2020-07-15,130,28,32,97,1,0,3,3,0
2020-07-16,135,23,34,100,1,0,1,3,0
2020-07-17,139,19,35,103,1,0,1,3,0
2020-07-18,142,16,35,106,1,0,0,3,0
2020-07-19,146,13,35,110,1,0,0,3,0
2020-07-20,148,11,34,113,1,0,0,3,0
2020-07-21,150,9,33,116,1,0,0,3,0
2020-07-22,152,7,32,119,1,0,0,3,0
2020-07-23,153,6,30,122,1,0,0,3,0
2020-07-24,154,5,29,124,1,0,0,3,0
2020-07-25,155,4,27,127,1,0,0,2,0
2020-07-26,156,4,26,129,1,0,0,2,0
2020-07-27,156,3,24,131,1,0,0,2,0
2020-07-28,157,3,22,134,1,0,0,2,0
2020-07-29,158,2,21,136,1,0,0,2,0
2020-07-30,157,2,19,137,1,0,0,2,0
2020-07-31,158,2,18,139,1,0,0,2,0
2020-08-01,159,1,17,141,1,0,0,2,0
2020-08-02,159,1,16,142,1,0,0,1,0
2020-08-03,159,1,14,144,1,0,0,1,0
2020-08-04,159,1,13,145,1,0,0,1,0
2020-08-05,159,1,12,146,1,0,0,1,0
2020-08-06,159,1,11,147,1,0,0,1,0
2020-08-07,159,1,10,148,1,0,0,1,0
2020-08-08,160,0,10,149,1,0,0,1,0
2020-08-09,160,0,9,150,1,0,0,1,0
2020-08-10,160,0,8,151,1,0,0,1,0
2020-08-11,160,0,8,151,1,0,0,1,0
2020-08-12,160,0,7,152,1,0,0,1,0
2020-08-13,159,0,6,152,1,0,0,1,0
2020-08-14,160,0,6,153,1,0,0,1,0
2020-08-15,160,0,5,154,1,0,0,0,0
2020-08-16,160,0,5,154,1,0,0,0,0
2020-08-17,160,0,5,154,1,0,0,0,0
2020-08-18,160,0,4,155,1,0,0,0,0
2020-08-19,160,0,4,155,1,0,0,0,0
2020-08-20,161,0,4,156,1,0,0,0,0
2020-08-21,160,0,3,156,1,0,0,0,0
2020-08-22,160,0,3,156,1,0,0,0,0
2020-08-23,160,0,3,156,1,0,0,0,0
2020-08-24,161,0,3,157,1,0,0,0,0
2020-08-25,160,0,2,157,1,0,0,0,0
2020-08-26,160,0,2,157,1,0,0,0,0
2020-08-27,160,0,2,157,1,0,0,0,0
2020-08-28,160,0,2,157,1,0,0,0,0
2020-08-29,161,0,2,158,1,0,0,0,0
2020-08-30,161,0,2,158,1,0,0,0,0
2020-08-31,160,0,1,158,1,0,0,0,0
2020-09-01,160,0,1,158,1,0,0,0,0
2020-09-02,160,0,1,158,1,0,0,0,0
2020-09-03,160,0,1,158,1,0,0,0,0
2020-09-04,160,0,1,158,1,0,0,0,0
2020-09-05,160,0,1,158,1,0,0,0,0
2020-09-06,160,0,1,158,1,0,0,0,0
2020-09-07,161,0,1,159,1,0,0,0,0
2020-09-08,161,0,1,159,1,0,0,0,0
2020-09-09,161,0,1,159,1,0,0,0,0
2020-09-10,161,0,1,159,1,0,0,0,0
2020-09-11,161,0,1,159,1,0,0,0,0
2020-09-12,160,0,0,159,1,0,0,0,0
2020-09-13,160,0,0,159,1,0,0,0,0
2020-09-14,160,0,0,159,1,0,0,0,0
2020-09-15,160,0,0,159,1,0,0,0,0
2020-09-16,160,0,0,159,1,0,0,0,0
2020-09-17,160,0,0,159,1,0,0,0,0
2020-09-18,160,0,0,159,1,0,0,0,0
2020-09-19,160,0,0,159,1,0,0,0,0
2020-09-20,160,0,0,159,1,0,0,0,0
2020-09-21,160,0,0,159,1,0,0,0,0
2020-09-22,160,0,0,159,1,0,0,0,0
2020-09-23,160,0,0,159,1,0,0,0,0
2020-09-24,160,0,0,159,1,0,0,0,0
2020-09-25,160,0,0,159,1,0,0,0,0
2020-09-26,160,0,0,159,1,0,0,0,0
2020-09-27,160,0,0,159,1,0,0,0,0
2020-09-28,160,0,0,159,1,0,0,0,0
2020-09-29,160,0,0,159,1,0,0,0,0
2020-09-30,160,0,0,159,1,0,0,0,0
2020-10-01,160,0,0,159,1,0,0,0,0
2020-10-02,160,0,0,159,1,0,0,0,0
2020-10-03,160,0,0,159,1,0,0,0,0
2020-10-04,160,0,0,159,1,0,0,0,0
2020-10-05,160,0,0,159,1,0,0,0,0
2020-10-06,160,0,0,159,1,0,0,0,0
2020-10-07,160,0,0,159,1,0,0,0,0
2020-10-08,160,0,0,159,1,0,0,0,0
2020-10-09,160,0,0,159,1,0,0,0,0
2020-10-10,160,0,0,159,1,0,0,0,0
2020-10-11,160,0,0,159,1,0,0,0,0
2020-10-12,160,0,0,159,1,0,0,0,0
2020-10-13,160,0,0,159,1,0,0,0,0
2020-10-14,160,0,0,159,1,0,0,0,0
2020-10-15,160,0,0,159,1,0,0,0,0
2020-10-16,160,0,0,159,1,0,0,0,0
2020-10-17,160,0,0,159,1,0,0,0,0
2020-10-18,160,0,0,159,1,0,0,0,0
2020-10-19,160,0,0,159,1,0,0,0,0
2020-10-20,160,0,0,159,1,0,0,0,0
2020-10-21,160,0,0,159,1,0,0,0,0
2020-10-22,160,0,0,159,1,0,0,0,0
2020-10-23,160,0,0,159,1,0,0,0,0
2020-10-24,160,0,0,159,1,0,0,0,0
2020-10-25,160,0,0,159,1,0,0,0,0
2020-10-26,160,0,0,159,1,0,0,0,0
2020-10-27,160,0,0,159,1,0,0,0,0
2020-10-28,160,0,0,159,1,0,0,0,0
2020-10-29,160,0,0,159,1,0,0,0,0
2020-10-30,160,0,0,159,1,0,0,0,0
2020-10-31,160,0,0,159,1,0,0,0,0
2020-11-01,160,0,0,159,1,0,0,0,0
2020-11-02,160,0,0,159,1,0,0,0,0
2020-11-03,160,0,0,159,1,0,0,0,0
2020-11-04,160,0,0,159,1,0,0,0,0
2020-11-05,160,0,0,159,1,0,0,0,0
2020-11-06,160,0,0,159,1,0,0,0,0
2020-11-07,160,0,0,159,1,0,0,0,0
2020-11-08,160,0,0,159,1,0,0,0,0
2020-11-09,160,0,0,159,1,0,0,0,0
2020-11-10,160,0,0,159,1,0,0,0,0
2020-11-11,160,0,0,159,1,0,0,0,0
2020-11-12,160,0,0,159,1,0,0,0,0
2020-11-13,160,0,0,159,1,0,0,0,0
2020-11-14,160,0,0,159,1,0,0,0,0
2020-11-15,160,0,0,159,1,0,0,0,0
2020-11-16,160,0,0,159,1,0,0,0,0
2020-11-17,160,0,0,159,1,0,0,0,0
2020-11-18,160,0,0,159,1,0,0,0,0
2020-11-19,160,0,0,159,1,0,0,0,0
2020-11-20,160,0,0,159,1,0,0,0,0
2020-11-21,160,0,0,159,1,0,0,0,0
2020-11-22,160,0,0,159,1,0,0,0,0
2020-11-23,160,0,0,159,1,0,0,0,0
2020-11-24,160,0,0,159,1,0,0,0,0
2020-11-25,160,0,0,159,1,0,0,0,0
2020-11-26,160,0,0,159,1,0,0,0,0
2020-11-27,160,0,0,159,1,0,0,0,0
2020-11-28,160,0,0,159,1,0,0,0,0
2020-11-29,160,0,0,159,1,0,0,0,0
2020-11-30,160,0,0,159,1,0,0,0,0
2020-12-01,160,0,0,159,1,0,0,0,0
2020-12-02,160,0,0,159,1,0,0,0,0
2020-12-03,160,0,0,159,1,0,0,0,0
2020-12-04,160,0,0,159,1,0,0,0,0
2020-12-05,160,0,0,159,1,0,0,0,0
2020-12-06,160,0,0,159,1,0,0,0,0
2020-12-07,160,0,0,159,1,0,0,0,0
2020-12-08,160,0,0,159,1,0,0,0,0
2020-12-09,160,0,0,159,1,0,0,0,0
2020-12-10,160,0,0,159,1,0,0,0,0
2020-12-11,160,0,0,159,1,0,0,0,0
2020-12-12,160,0,0,159,1,0,0,0,0
2020-12-13,160,0,0,159,1,0,0,0,0
2020-12-14,160,0,0,159,1,0,0,0,0
2020-12-15,160,0,0,159,1,0,0,0,0
2020-12-16,160,0,0,159,1,0,0,0,0
2020-12-17,160,0,0,159,1,0,0,0,0
2020-12-18,160,0,0,159,1,0,0,0,0
2020-12-19,160,0,0,159,1,0,0,0,0
2020-12-20,160,0,0,159,1,0,0,0,0
2020-12-21,160,0,0,159,1,0,0,0,0
2020-12-22,160,0,0,159,1,0,0,0,0
2020-12-23,160,0,0,159,1,0,0,0,0
2020-12-24,160,0,0,159,1,0,0,0,0
2020-12-25,160,0,0,159,1,0,0,0,0
2020-12-26,160,0,0,159,1,0,0,0,0
2020-12-27,160,0,0,159,1,0,0,0,0
2020-12-28,160,0,0,159,1,0,0,0,0
2020-12-29,160,0,0,159,1,0,0,0,0
2020-12-30,160,0,0,159,1,0,0,0,0
2020-12-31,160,0,0,159,1,0,0,0,0
2021-01-01,160,0,0,159,1,0,0,0,0
2021-01-02,160,0,0,159,1,0,0,0,0
2021-01-03,160,0,0,159,1,0,0,0,0
2021-01-04,160,0,0,159,1,0,0,0,0
2021-01-05,160,0,0,159,1,0,0,0,0
2021-01-06,160,0,0,159,1,0,0,0,0
2021-01-07,160,0,0,159,1,0,0,0,0
2021-01-08,160,0,0,159,1,0,0,0,0
2021-01-09,160,0,0,159,1,0,0,0,0
2021-01-10,160,0,0,159,1,0,0,0,0
2021-01-11,160,0,0,159,1,0,0,0,0
2021-01-12,160,0,0,159,1,0,0,0,0
2021-01-13,160,0,0,159,1,0,0,0,0
2021-01-14,160,0,0,159,1,0,0,0,0
2021-01-15,160,0,0,159,1,0,0,0,0
2021-01-16,160,0,0,159,1,0,0,0,0
2021-01-17,160,0,0,159,1,0,0,0,0
2021-01-18,160,0,0,159,1,0,0,0,0
2021-01-19,160,0,0,159,1,0,0,0,0
2021-01-20,160,0,0,159,1,0,0,0,0
2021-01-21,160,0,0,159,1,0,0,0,0
2021-01-22,160,0,0,159,1,0,0,0,0
2021-01-23,160,0,0,159,1,0,0,0,0
2021-01-24,160,0,0,159,1,0,0,0,0
2021-01-25,160,0,0,159,1,0,0,0,0
2021-01-26,160,0,0,159,1,0,0,0,0
2021-01-27,160,0,0,159,1,0,0,0,0
2021-01-28,160,0,0,159,1,0,0,0,0
2021-01-29,160,0,0,159,1,0,0,0,0
2021-01-30,160,0,0,159,1,0,0,0,0
2021-01-31,160,0,0,159,1,0,0,0,0
2021-02-01,160,0,0,159,1,0,0,0,0
2021-02-02,160,0,0,159,1,0,0,0,0
2021-02-03,160,0,0,159,1,0,0,0,0
2021-02-04,160,0,0,159,1,0,0,0,0
2021-02-05,160,0,0,159,1,0,0,0,0
2021-02-06,160,0,0,159,1,0,0,0,0
2021-02-07,160,0,0,159,1,0,0,0,0
2021-02-08,160,0,0,159,1,0,0,0,0
2021-02-09,160,0,0,159,1,0,0,0,0
2021-02-10,160,0,0,159,1,0,0,0,0
2021-02-11,160,0,0,159,1,0,0,0,0
2021-02-12,160,0,0,159,1,0,0,0,0
2021-02-13,160,0,0,159,1,0,0,0,0
2021-02-14,160,0,0,159,1,0,0,0,0
2021-02-15,160,0,0,159,1,0,0,0,0
2021-02-16,160,0,0,159,1,0,0,0,0
2021-02-17,160,0,0,159,1,0,0,0,0
2021-02-18,160,0,0,159,1,0,0,0,0
2021-02-19,160,0,0,159,1,0,0,0,0
2021-02-20,160,0,0,159,1,0,0,0,0
2021-02-21,160,0,0,159,1,0,0,0,0
2021-02-22,160,0,0,159,1,0,0,0,0
2021-02-23,160,0,0,159,1,0,0,0,0
