Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-23,1356,175,292,1061,3,5,8,26,0
2020-08-24,1390,180,300,1087,3,5,8,27,0
2020-08-25,1426,185,308,1115,3,5,8,28,0
2020-08-26,1462,189,316,1143,3,5,8,29,0
2020-08-27,1500,194,325,1172,3,5,9,29,0
2020-08-28,1539,199,333,1202,4,5,9,30,0
2020-08-29,1578,204,342,1232,4,5,9,31,0
2020-08-30,1618,209,351,1263,4,5,9,32,0
2020-08-31,1659,214,360,1295,4,5,9,33,0
2020-09-01,1702,220,370,1328,4,5,9,33,0
2020-09-02,1745,225,379,1362,4,5,10,34,0
2020-09-03,1790,231,389,1397,4,6,10,35,0
2020-09-04,1836,236,399,1433,4,6,10,36,0
2020-09-05,1882,242,409,1469,4,6,10,37,0
2020-09-06,1929,248,419,1506,4,6,10,38,0
2020-09-07,1980,254,430,1545,5,6,11,39,0
2020-09-08,2029,259,440,1584,5,6,11,40,0
2020-09-09,2080,265,451,1624,5,6,11,41,0
2020-09-10,2133,272,462,1666,5,6,11,42,0
2020-09-11,2187,278,474,1708,5,6,11,43,0
2020-09-12,2241,284,485,1751,5,6,12,44,0
2020-09-13,2298,290,497,1796,5,6,12,45,0
2020-09-14,2355,297,509,1841,5,6,12,46,0
2020-09-15,2415,303,521,1888,6,7,12,47,0
2020-09-16,2474,310,533,1935,6,7,12,48,0
2020-09-17,2535,316,545,1984,6,7,12,49,0
2020-09-18,2598,323,558,2034,6,7,13,51,0
2020-09-19,2661,330,570,2085,6,7,13,52,0
2020-09-20,2726,337,583,2137,6,7,13,53,0
2020-09-21,2792,343,596,2190,6,7,13,54,0
2020-09-22,2862,350,610,2245,7,7,13,55,0
2020-09-23,2930,357,623,2300,7,7,13,56,0
2020-09-24,3000,364,636,2357,7,7,14,58,0
2020-09-25,3073,371,650,2416,7,7,14,59,0
2020-09-26,3146,378,664,2475,7,7,14,60,0
2020-09-27,3220,385,677,2536,7,7,14,61,0
2020-09-28,3296,392,691,2597,8,7,14,63,0
2020-09-29,3374,399,705,2661,8,7,14,64,0
2020-09-30,3453,406,720,2725,8,7,14,65,0
2020-10-01,3533,413,734,2791,8,7,14,67,0
2020-10-02,3614,420,748,2858,8,7,14,68,0
2020-10-03,3697,427,762,2926,9,7,14,69,0
2020-10-04,3782,434,777,2996,9,7,14,70,0
2020-10-05,3866,441,791,3066,9,7,14,72,0
2020-10-06,3954,448,806,3139,9,7,15,73,0
2020-10-07,4041,454,820,3212,9,7,15,74,0
2020-10-08,4132,461,835,3287,10,7,15,76,0
2020-10-09,4222,468,849,3363,10,7,15,77,0
2020-10-10,4315,474,864,3441,10,7,14,78,0
2020-10-11,4408,481,878,3520,10,6,14,80,0
2020-10-12,4504,487,893,3600,11,6,14,81,0
2020-10-13,4599,494,907,3681,11,6,14,82,0
2020-10-14,4696,500,921,3764,11,6,14,84,0
2020-10-15,4795,506,936,3848,11,6,14,85,0
2020-10-16,4895,512,950,3933,12,6,14,86,0
2020-10-17,4996,517,964,4020,12,6,14,87,0
2020-10-18,5096,523,977,4107,12,6,14,89,0
2020-10-19,5200,529,991,4197,12,5,14,90,0
2020-10-20,5305,534,1005,4287,13,5,13,91,0
2020-10-21,5409,539,1018,4378,13,5,13,92,0
2020-10-22,5515,544,1031,4471,13,5,13,93,0
2020-10-23,5622,549,1044,4565,13,5,13,95,0
2020-10-24,5730,553,1056,4660,14,4,12,96,0
2020-10-25,5839,558,1069,4756,14,4,12,97,0
2020-10-26,5948,562,1081,4853,14,4,12,98,0
2020-10-27,6060,566,1093,4952,15,4,12,99,0
2020-10-28,6170,570,1104,5051,15,4,11,100,0
2020-10-29,6282,573,1115,5152,15,3,11,101,0
2020-10-30,6394,576,1126,5253,15,3,11,102,0
2020-10-31,6509,579,1137,5356,16,3,10,103,0
2020-11-01,6622,582,1147,5459,16,3,10,104,0
2020-11-02,6735,585,1156,5563,16,2,9,105,0
2020-11-03,6851,587,1166,5668,17,2,9,106,0
2020-11-04,6966,589,1175,5774,17,2,9,106,0
2020-11-05,7081,591,1183,5881,17,2,8,107,0
2020-11-06,7198,592,1191,5989,18,1,8,108,0
2020-11-07,7314,593,1199,6097,18,1,7,109,0
2020-11-08,7430,594,1206,6206,18,1,7,109,0
2020-11-09,7547,595,1213,6315,19,1,6,110,0
2020-11-10,7663,595,1219,6425,19,0,6,110,0
2020-11-11,7780,595,1225,6536,19,0,5,111,0
2020-11-12,7897,595,1230,6647,20,0,5,111,0
2020-11-13,8014,595,1235,6759,20,0,4,112,0
2020-11-14,8130,594,1239,6871,20,0,4,112,0
2020-11-15,8248,593,1243,6984,21,0,3,113,0
2020-11-16,8363,592,1246,7096,21,0,3,113,0
2020-11-17,8478,591,1248,7209,21,0,2,113,0
2020-11-18,8594,589,1250,7322,22,0,2,113,0
2020-11-19,8710,587,1252,7436,22,0,1,113,0
2020-11-20,8824,585,1253,7549,22,0,1,114,0
2020-11-21,8940,582,1254,7663,23,0,0,114,0
2020-11-22,9054,579,1254,7777,23,0,0,114,0
2020-11-23,9166,576,1253,7890,23,0,0,114,0
2020-11-24,9280,573,1252,8004,24,0,0,113,0
2020-11-25,9391,570,1250,8117,24,0,0,113,0
2020-11-26,9503,566,1248,8231,24,0,0,113,0
2020-11-27,9615,562,1246,8344,25,0,0,113,0
2020-11-28,9723,558,1242,8456,25,0,0,113,0
2020-11-29,9833,554,1239,8569,25,0,0,112,0
2020-11-30,9941,549,1234,8681,26,0,0,112,0
2020-12-01,10049,545,1230,8793,26,0,0,111,0
2020-12-02,10155,540,1225,8904,26,0,0,111,0
2020-12-03,10261,535,1219,9015,27,0,0,110,0
2020-12-04,10365,530,1213,9125,27,0,0,110,0
2020-12-05,10468,525,1206,9235,27,0,0,109,0
2020-12-06,10571,519,1199,9344,28,0,0,109,0
2020-12-07,10672,513,1192,9452,28,0,0,108,0
2020-12-08,10772,508,1184,9560,28,0,0,107,0
2020-12-09,10871,502,1176,9667,28,0,0,107,0
2020-12-10,10970,496,1167,9774,29,0,0,106,0
2020-12-11,11066,490,1158,9879,29,0,0,105,0
2020-12-12,11162,484,1149,9984,29,0,0,104,0
2020-12-13,11257,477,1139,10088,30,0,0,103,0
2020-12-14,11349,471,1129,10190,30,0,0,102,0
2020-12-15,11441,465,1119,10292,30,0,0,101,0
2020-12-16,11532,458,1108,10393,31,0,0,100,0
2020-12-17,11622,452,1097,10494,31,0,0,99,0
2020-12-18,11710,445,1086,10593,31,0,0,98,0
2020-12-19,11797,439,1074,10691,32,0,0,97,0
2020-12-20,11883,432,1063,10788,32,0,0,96,0
2020-12-21,11967,425,1051,10884,32,0,0,95,0
2020-12-22,12048,419,1038,10978,32,0,0,94,0
2020-12-23,12131,412,1026,11072,33,0,0,93,0
2020-12-24,12211,405,1013,11165,33,0,0,92,0
2020-12-25,12290,398,1001,11256,33,0,0,91,0
2020-12-26,12367,392,988,11346,33,0,0,90,0
2020-12-27,12444,385,975,11435,34,0,0,88,0
2020-12-28,12519,378,962,11523,34,0,0,87,0
2020-12-29,12592,372,948,11610,34,0,0,86,0
2020-12-30,12664,365,935,11695,34,0,0,85,0
2020-12-31,12736,358,921,11780,35,0,0,84,0
2021-01-01,12806,352,908,11863,35,0,0,82,0
2021-01-02,12874,345,894,11945,35,0,0,81,0
2021-01-03,12941,339,881,12025,35,0,0,80,0
2021-01-04,13008,332,867,12105,36,0,0,79,0
2021-01-05,13072,326,853,12183,36,0,0,77,0
2021-01-06,13136,320,840,12260,36,0,0,76,0
2021-01-07,13197,313,826,12335,36,0,0,75,0
2021-01-08,13259,307,812,12410,37,0,0,74,0
2021-01-09,13319,301,799,12483,37,0,0,72,0
2021-01-10,13377,295,785,12555,37,0,0,71,0
2021-01-11,13434,289,772,12625,37,0,0,70,0
2021-01-12,13490,283,758,12695,37,0,0,69,0
2021-01-13,13546,277,745,12763,38,0,0,67,0
2021-01-14,13599,271,731,12830,38,0,0,66,0
2021-01-15,13652,265,718,12896,38,0,0,65,0
2021-01-16,13704,260,705,12961,38,0,0,64,0
2021-01-17,13754,254,692,13024,38,0,0,63,0
2021-01-18,13804,249,679,13086,39,0,0,62,0
2021-01-19,13852,243,666,13147,39,0,0,60,0
2021-01-20,13899,238,653,13207,39,0,0,59,0
2021-01-21,13945,233,640,13266,39,0,0,58,0
2021-01-22,13991,227,628,13324,39,0,0,57,0
2021-01-23,14034,222,615,13380,39,0,0,56,0
2021-01-24,14078,217,603,13435,40,0,0,55,0
2021-01-25,14121,212,591,13490,40,0,0,54,0
2021-01-26,14162,208,579,13543,40,0,0,52,0
2021-01-27,14202,203,567,13595,40,0,0,51,0
2021-01-28,14241,198,555,13646,40,0,0,50,0
2021-01-29,14280,193,544,13696,40,0,0,49,0
2021-01-30,14318,189,532,13745,41,0,0,48,0
2021-01-31,14355,185,521,13793,41,0,0,47,0
2021-02-01,14390,180,510,13839,41,0,0,46,0
2021-02-02,14425,176,499,13885,41,0,0,45,0
2021-02-03,14459,172,488,13930,41,0,0,44,0
2021-02-04,14492,168,477,13974,41,0,0,43,0
2021-02-05,14525,164,467,14017,41,0,0,42,0
2021-02-06,14557,160,457,14059,41,0,0,41,0
2021-02-07,14589,156,447,14100,42,0,0,40,0
2021-02-08,14619,152,437,14140,42,0,0,40,0
2021-02-09,14648,148,427,14179,42,0,0,39,0
2021-02-10,14677,145,417,14218,42,0,0,38,0
2021-02-11,14705,141,408,14255,42,0,0,37,0
2021-02-12,14732,138,398,14292,42,0,0,36,0
2021-02-13,14759,134,389,14328,42,0,0,35,0
2021-02-14,14785,131,380,14363,42,0,0,34,0
2021-02-15,14810,128,371,14397,42,0,0,34,0
2021-02-16,14836,125,363,14430,43,0,0,33,0
2021-02-17,14860,122,354,14463,43,0,0,32,0
2021-02-18,14884,119,346,14495,43,0,0,31,0
2021-02-19,14907,116,338,14526,43,0,0,31,0
2021-02-20,14929,113,330,14556,43,0,0,30,0
2021-02-21,14951,110,322,14586,43,0,0,29,0
2021-02-22,14972,107,314,14615,43,0,0,28,0
2021-02-23,14993,104,307,14643,43,0,0,28,0
2021-02-24,15012,102,299,14670,43,0,0,27,0
2021-02-25,15032,99,292,14697,43,0,0,26,0
2021-02-26,15052,97,285,14724,43,0,0,26,0
2021-02-27,15070,94,278,14749,43,0,0,25,0
2021-02-28,15089,92,271,14774,44,0,0,25,0
2021-03-01,15107,89,265,14798,44,0,0,24,0
2021-03-02,15124,87,258,14822,44,0,0,23,0
2021-03-03,15141,85,252,14845,44,0,0,23,0
2021-03-04,15158,83,246,14868,44,0,0,22,0
2021-03-05,15174,81,240,14890,44,0,0,22,0
2021-03-06,15190,78,234,14912,44,0,0,21,0
2021-03-07,15205,76,228,14933,44,0,0,21,0
2021-03-08,15219,74,222,14953,44,0,0,20,0
2021-03-09,15234,72,217,14973,44,0,0,20,0
2021-03-10,15248,71,211,14993,44,0,0,19,0
2021-03-11,15262,69,206,15012,44,0,0,19,0
2021-03-12,15275,67,201,15030,44,0,0,18,0
2021-03-13,15288,65,196,15048,44,0,0,18,0
2021-03-14,15301,64,191,15066,44,0,0,17,0
2021-03-15,15313,62,186,15083,44,0,0,17,0
2021-03-16,15325,60,181,15099,45,0,0,16,0
2021-03-17,15338,59,177,15116,45,0,0,16,0
2021-03-18,15348,57,172,15131,45,0,0,16,0
2021-03-19,15360,56,168,15147,45,0,0,15,0
2021-03-20,15370,54,163,15162,45,0,0,15,0
2021-03-21,15381,53,159,15177,45,0,0,14,0
2021-03-22,15391,51,155,15191,45,0,0,14,0
2021-03-23,15401,50,151,15205,45,0,0,14,0
2021-03-24,15410,49,147,15218,45,0,0,13,0
2021-03-25,15420,47,143,15232,45,0,0,13,0
2021-03-26,15429,46,140,15244,45,0,0,13,0
2021-03-27,15438,45,136,15257,45,0,0,12,0
2021-03-28,15446,44,132,15269,45,0,0,12,0
2021-03-29,15455,43,129,15281,45,0,0,12,0
2021-03-30,15464,41,126,15293,45,0,0,11,0
2021-03-31,15471,40,122,15304,45,0,0,11,0
2021-04-01,15479,39,119,15315,45,0,0,11,0
2021-04-02,15487,38,116,15326,45,0,0,11,0
2021-04-03,15494,37,113,15336,45,0,0,10,0
2021-04-04,15501,36,110,15346,45,0,0,10,0
2021-04-05,15508,35,107,15356,45,0,0,10,0
2021-04-06,15515,34,104,15366,45,0,0,9,0
2021-04-07,15522,33,102,15375,45,0,0,9,0
2021-04-08,15528,32,99,15384,45,0,0,9,0
2021-04-09,15534,32,96,15393,45,0,0,9,0
2021-04-10,15541,31,94,15402,45,0,0,9,0
2021-04-11,15546,30,91,15410,45,0,0,8,0
2021-04-12,15552,29,89,15418,45,0,0,8,0
2021-04-13,15558,28,87,15426,45,0,0,8,0
2021-04-14,15563,28,84,15434,45,0,0,8,0
2021-04-15,15570,27,82,15442,46,0,0,7,0
2021-04-16,15575,26,80,15449,46,0,0,7,0
2021-04-17,15580,25,78,15456,46,0,0,7,0
2021-04-18,15585,25,76,15463,46,0,0,7,0
2021-04-19,15590,24,74,15470,46,0,0,7,0
2021-04-20,15595,23,72,15477,46,0,0,6,0
2021-04-21,15599,23,70,15483,46,0,0,6,0
2021-04-22,15603,22,68,15489,46,0,0,6,0
2021-04-23,15607,22,66,15495,46,0,0,6,0
2021-04-24,15611,21,64,15501,46,0,0,6,0
2021-04-25,15616,20,63,15507,46,0,0,6,0
2021-04-26,15620,20,61,15513,46,0,0,6,0
2021-04-27,15623,19,59,15518,46,0,0,5,0
2021-04-28,15627,19,58,15523,46,0,0,5,0
2021-04-29,15631,18,56,15529,46,0,0,5,0
2021-04-30,15635,18,55,15534,46,0,0,5,0
2021-05-01,15638,17,53,15539,46,0,0,5,0
2021-05-02,15641,17,52,15543,46,0,0,5,0
2021-05-03,15644,16,50,15548,46,0,0,5,0
2021-05-04,15647,16,49,15552,46,0,0,4,0
2021-05-05,15651,16,48,15557,46,0,0,4,0
2021-05-06,15653,15,46,15561,46,0,0,4,0
2021-05-07,15656,15,45,15565,46,0,0,4,0
2021-05-08,15659,14,44,15569,46,0,0,4,0
2021-05-09,15662,14,43,15573,46,0,0,4,0
2021-05-10,15665,14,42,15577,46,0,0,4,0
2021-05-11,15667,13,40,15581,46,0,0,4,0
2021-05-12,15669,13,39,15584,46,0,0,4,0
2021-05-13,15672,12,38,15588,46,0,0,3,0
2021-05-14,15674,12,37,15591,46,0,0,3,0
2021-05-15,15677,12,36,15595,46,0,0,3,0
2021-05-16,15679,11,35,15598,46,0,0,3,0
2021-05-17,15681,11,34,15601,46,0,0,3,0
2021-05-18,15683,11,33,15604,46,0,0,3,0
2021-05-19,15686,11,33,15607,46,0,0,3,0
2021-05-20,15688,10,32,15610,46,0,0,3,0
2021-05-21,15690,10,31,15613,46,0,0,3,0
2021-05-22,15692,10,30,15616,46,0,0,3,0
2021-05-23,15694,9,29,15619,46,0,0,3,0
2021-05-24,15695,9,28,15621,46,0,0,3,0
2021-05-25,15698,9,28,15624,46,0,0,3,0
2021-05-26,15699,9,27,15626,46,0,0,2,0
2021-05-27,15701,8,26,15629,46,0,0,2,0
2021-05-28,15702,8,25,15631,46,0,0,2,0
2021-05-29,15704,8,25,15633,46,0,0,2,0
2021-05-30,15705,8,24,15635,46,0,0,2,0
2021-05-31,15707,8,23,15638,46,0,0,2,0
2021-06-01,15709,7,23,15640,46,0,0,2,0
2021-06-02,15710,7,22,15642,46,0,0,2,0
2021-06-03,15712,7,22,15644,46,0,0,2,0
2021-06-04,15713,7,21,15646,46,0,0,2,0
2021-06-05,15713,7,20,15647,46,0,0,2,0
2021-06-06,15715,6,20,15649,46,0,0,2,0
2021-06-07,15716,6,19,15651,46,0,0,2,0
2021-06-08,15718,6,19,15653,46,0,0,2,0
2021-06-09,15719,6,18,15655,46,0,0,2,0
2021-06-10,15720,6,18,15656,46,0,0,2,0
2021-06-11,15721,6,17,15658,46,0,0,2,0
2021-06-12,15722,5,17,15659,46,0,0,2,0
2021-06-13,15723,5,16,15661,46,0,0,1,0
2021-06-14,15724,5,16,15662,46,0,0,1,0
2021-06-15,15725,5,15,15664,46,0,0,1,0
2021-06-16,15726,5,15,15665,46,0,0,1,0
2021-06-17,15727,5,15,15666,46,0,0,1,0
2021-06-18,15728,5,14,15668,46,0,0,1,0
2021-06-19,15729,4,14,15669,46,0,0,1,0
2021-06-20,15729,4,13,15670,46,0,0,1,0
2021-06-21,15730,4,13,15671,46,0,0,1,0
2021-06-22,15732,4,13,15673,46,0,0,1,0
2021-06-23,15732,4,12,15674,46,0,0,1,0
2021-06-24,15733,4,12,15675,46,0,0,1,0
2021-06-25,15734,4,12,15676,46,0,0,1,0
2021-06-26,15734,4,11,15677,46,0,0,1,0
2021-06-27,15735,4,11,15678,46,0,0,1,0
2021-06-28,15736,3,11,15679,46,0,0,1,0
2021-06-29,15737,3,11,15680,46,0,0,1,0
2021-06-30,15737,3,10,15681,46,0,0,1,0
2021-07-01,15738,3,10,15682,46,0,0,1,0
2021-07-02,15739,3,10,15683,46,0,0,1,0
2021-07-03,15739,3,9,15684,46,0,0,1,0
2021-07-04,15739,3,9,15684,46,0,0,1,0
2021-07-05,15740,3,9,15685,46,0,0,1,0
2021-07-06,15741,3,9,15686,46,0,0,1,0
2021-07-07,15741,3,8,15687,46,0,0,1,0
2021-07-08,15742,3,8,15688,46,0,0,1,0
2021-07-09,15742,3,8,15688,46,0,0,1,0
