Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,129,15,22,106,1,0,1,2,0
2020-07-22,132,14,23,108,1,0,1,2,0
2020-07-23,134,13,23,110,1,0,0,2,0
2020-07-24,137,13,24,112,1,0,0,2,0
2020-07-25,139,12,24,114,1,0,0,2,0
2020-07-26,141,12,24,116,1,0,0,2,0
2020-07-27,144,12,24,119,1,0,0,2,0
2020-07-28,146,11,24,121,1,0,0,2,0
2020-07-29,148,11,24,123,1,0,0,2,0
2020-07-30,150,11,24,125,1,0,0,2,0
2020-07-31,152,11,24,127,1,0,0,2,0
2020-08-01,155,11,24,130,1,0,0,2,0
2020-08-02,157,11,24,132,1,0,0,2,0
2020-08-03,159,11,24,134,1,0,0,2,0
2020-08-04,161,11,24,136,1,0,0,2,0
2020-08-05,163,11,24,138,1,0,0,2,0
2020-08-06,165,10,24,140,1,0,0,2,0
2020-08-07,168,10,24,142,2,0,0,2,0
2020-08-08,171,10,24,145,2,0,0,2,0
2020-08-09,172,10,23,147,2,0,0,2,0
2020-08-10,174,10,23,149,2,0,0,2,0
2020-08-11,176,10,23,151,2,0,0,2,0
2020-08-12,178,10,23,153,2,0,0,2,0
2020-08-13,180,10,23,155,2,0,0,2,0
2020-08-14,182,10,23,157,2,0,0,2,0
2020-08-15,184,10,23,159,2,0,0,2,0
2020-08-16,186,10,23,161,2,0,0,2,0
2020-08-17,187,10,22,163,2,0,0,2,0
2020-08-18,189,10,22,165,2,0,0,2,0
2020-08-19,191,10,22,167,2,0,0,2,0
2020-08-20,193,10,22,169,2,0,0,2,0
2020-08-21,195,10,22,171,2,0,0,2,0
2020-08-22,197,10,22,173,2,0,0,2,0
2020-08-23,199,9,22,175,2,0,0,2,0
2020-08-24,201,9,22,177,2,0,0,2,0
2020-08-25,202,9,21,179,2,0,0,2,0
2020-08-26,204,9,21,181,2,0,0,2,0
2020-08-27,206,9,21,183,2,0,0,2,0
2020-08-28,208,9,21,185,2,0,0,2,0
2020-08-29,210,9,21,187,2,0,0,2,0
2020-08-30,212,9,21,189,2,0,0,2,0
2020-08-31,213,9,21,190,2,0,0,2,0
2020-09-01,215,9,21,192,2,0,0,2,0
2020-09-02,216,9,20,194,2,0,0,2,0
2020-09-03,218,9,20,196,2,0,0,2,0
2020-09-04,220,9,20,198,2,0,0,2,0
2020-09-05,222,9,20,200,2,0,0,2,0
2020-09-06,223,9,20,201,2,0,0,2,0
2020-09-07,225,9,20,203,2,0,0,2,0
2020-09-08,227,8,20,205,2,0,0,2,0
2020-09-09,229,8,20,207,2,0,0,2,0
2020-09-10,230,8,19,209,2,0,0,2,0
2020-09-11,231,8,19,210,2,0,0,2,0
2020-09-12,233,8,19,212,2,0,0,2,0
2020-09-13,235,8,19,214,2,0,0,2,0
2020-09-14,236,8,19,215,2,0,0,2,0
2020-09-15,238,8,19,217,2,0,0,2,0
2020-09-16,240,8,19,219,2,0,0,2,0
2020-09-17,242,8,19,221,2,0,0,2,0
2020-09-18,242,8,18,222,2,0,0,2,0
2020-09-19,244,8,18,224,2,0,0,2,0
2020-09-20,245,8,18,225,2,0,0,2,0
2020-09-21,247,8,18,227,2,0,0,2,0
2020-09-22,249,8,18,229,2,0,0,2,0
2020-09-23,250,8,18,230,2,0,0,2,0
2020-09-24,252,8,18,232,2,0,0,2,0
2020-09-25,253,7,18,233,2,0,0,2,0
2020-09-26,255,7,17,235,3,0,0,2,0
2020-09-27,257,7,17,237,3,0,0,2,0
2020-09-28,258,7,17,238,3,0,0,2,0
2020-09-29,260,7,17,240,3,0,0,2,0
2020-09-30,261,7,17,241,3,0,0,2,0
2020-10-01,263,7,17,243,3,0,0,2,0
2020-10-02,264,7,17,244,3,0,0,1,0
2020-10-03,265,7,16,246,3,0,0,1,0
2020-10-04,266,7,16,247,3,0,0,1,0
2020-10-05,268,7,16,249,3,0,0,1,0
2020-10-06,269,7,16,250,3,0,0,1,0
2020-10-07,271,7,16,252,3,0,0,1,0
2020-10-08,272,7,16,253,3,0,0,1,0
2020-10-09,273,7,16,254,3,0,0,1,0
2020-10-10,275,7,16,256,3,0,0,1,0
2020-10-11,275,7,15,257,3,0,0,1,0
2020-10-12,277,7,15,259,3,0,0,1,0
2020-10-13,278,6,15,260,3,0,0,1,0
2020-10-14,279,6,15,261,3,0,0,1,0
2020-10-15,281,6,15,263,3,0,0,1,0
2020-10-16,282,6,15,264,3,0,0,1,0
2020-10-17,283,6,15,265,3,0,0,1,0
2020-10-18,285,6,15,267,3,0,0,1,0
2020-10-19,286,6,15,268,3,0,0,1,0
2020-10-20,286,6,14,269,3,0,0,1,0
2020-10-21,288,6,14,271,3,0,0,1,0
2020-10-22,289,6,14,272,3,0,0,1,0
