Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1776,98,471,1302,3,36,0,43,0
2020-06-29,1798,130,451,1344,3,27,0,41,0
2020-06-30,1825,154,438,1384,3,20,0,40,0
2020-07-01,1857,173,430,1424,3,16,0,39,0
2020-07-02,1892,187,426,1463,3,12,0,39,0
2020-07-03,1929,198,425,1501,3,10,0,39,0
2020-07-04,1969,207,426,1540,3,8,2,39,0
2020-07-05,2010,214,428,1578,4,6,3,39,0
2020-07-06,2052,220,431,1617,4,5,4,39,0
2020-07-07,2096,225,435,1657,4,5,5,40,0
2020-07-08,2140,230,440,1696,4,4,5,40,0
2020-07-09,2185,233,445,1736,4,4,5,40,0
2020-07-10,2232,237,451,1777,4,3,5,41,0
2020-07-11,2278,240,456,1818,4,3,6,41,0
2020-07-12,2326,243,462,1860,4,3,6,42,0
2020-07-13,2374,246,468,1902,4,3,6,42,0
2020-07-14,2421,249,473,1944,4,3,6,43,0
2020-07-15,2470,251,479,1987,4,2,6,43,0
2020-07-16,2521,254,485,2031,5,2,6,44,0
2020-07-17,2570,256,490,2075,5,2,6,44,0
2020-07-18,2621,258,496,2120,5,2,6,45,0
2020-07-19,2671,260,501,2165,5,2,5,45,0
2020-07-20,2723,262,507,2211,5,2,5,46,0
2020-07-21,2774,264,512,2257,5,2,5,46,0
2020-07-22,2826,266,517,2304,5,2,5,47,0
2020-07-23,2878,268,522,2351,5,2,5,47,0
2020-07-24,2930,269,527,2398,5,2,5,48,0
2020-07-25,2984,271,532,2446,6,1,5,48,0
2020-07-26,3038,272,537,2495,6,1,5,49,0
2020-07-27,3090,273,541,2543,6,1,4,49,0
2020-07-28,3145,275,546,2593,6,1,4,49,0
2020-07-29,3198,276,550,2642,6,1,4,50,0
2020-07-30,3252,277,554,2692,6,1,4,50,0
2020-07-31,3307,278,558,2743,6,1,4,51,0
2020-08-01,3360,278,561,2793,6,1,4,51,0
2020-08-02,3415,279,565,2844,6,1,3,51,0
2020-08-03,3471,280,568,2896,7,1,3,52,0
2020-08-04,3525,280,571,2947,7,0,3,52,0
2020-08-05,3580,281,574,2999,7,0,3,52,0
2020-08-06,3635,281,577,3051,7,0,3,52,0
2020-08-07,3690,281,579,3104,7,0,2,53,0
2020-08-08,3746,281,582,3157,7,0,2,53,0
2020-08-09,3800,281,584,3209,7,0,2,53,0
2020-08-10,3855,281,586,3262,7,0,2,53,0
2020-08-11,3910,280,587,3316,7,0,2,53,0
2020-08-12,3966,280,589,3369,8,0,1,53,0
2020-08-13,4020,279,590,3422,8,0,1,54,0
2020-08-14,4075,279,591,3476,8,0,1,54,0
2020-08-15,4130,278,592,3530,8,0,1,54,0
2020-08-16,4184,277,593,3583,8,0,0,54,0
2020-08-17,4238,276,593,3637,8,0,0,54,0
2020-08-18,4292,275,593,3691,8,0,0,54,0
2020-08-19,4346,274,593,3745,8,0,0,54,0
2020-08-20,4401,273,593,3799,9,0,0,54,0
2020-08-21,4453,271,592,3852,9,0,0,54,0
2020-08-22,4507,270,592,3906,9,0,0,54,0
2020-08-23,4560,268,591,3960,9,0,0,54,0
