Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,7,5,1,6,0,0,1,0,0
2020-07-20,8,4,2,6,0,0,1,0,0
2020-07-21,8,4,2,6,0,0,1,0,0
2020-07-22,9,4,3,6,0,0,0,0,0
2020-07-23,10,4,3,7,0,0,0,0,0
2020-07-24,11,4,4,7,0,0,0,0,0
2020-07-25,11,4,4,7,0,0,0,0,0
2020-07-26,13,4,5,8,0,0,0,0,0
2020-07-27,13,5,5,8,0,0,0,0,0
2020-07-28,14,5,5,9,0,0,0,0,0
2020-07-29,15,5,6,9,0,0,0,1,0
2020-07-30,16,6,6,10,0,0,1,1,0
2020-07-31,17,6,7,10,0,0,1,1,0
2020-08-01,18,7,7,11,0,1,1,1,0
2020-08-02,20,7,8,12,0,1,1,1,0
2020-08-03,21,8,9,12,0,1,1,1,0
2020-08-04,23,8,10,13,0,1,1,1,0
2020-08-05,24,9,10,14,0,1,1,1,0
2020-08-06,26,10,11,15,0,1,1,1,0
2020-08-07,28,11,12,16,0,1,1,1,0
2020-08-08,30,11,13,17,0,1,1,1,0
2020-08-09,32,12,14,18,0,1,1,1,0
2020-08-10,35,13,15,20,0,1,1,1,0
2020-08-11,38,14,17,21,0,1,1,2,0
2020-08-12,41,16,18,23,0,1,1,2,0
2020-08-13,43,17,19,24,0,1,2,2,0
2020-08-14,47,18,21,26,0,1,2,2,0
2020-08-15,51,19,23,28,0,1,2,2,0
2020-08-16,54,21,24,30,0,2,2,2,0
2020-08-17,59,22,26,33,0,2,2,2,0
2020-08-18,63,24,28,35,0,2,2,3,0
2020-08-19,69,26,31,38,0,2,2,3,0
2020-08-20,73,28,33,40,0,2,2,3,0
2020-08-21,79,30,35,44,0,2,3,3,0
2020-08-22,85,32,38,47,0,2,3,3,0
2020-08-23,91,34,41,50,0,2,3,4,0
2020-08-24,98,36,44,54,0,2,3,4,0
2020-08-25,105,39,47,58,0,2,3,4,0
2020-08-26,113,41,50,63,0,3,3,5,0
2020-08-27,121,44,54,67,0,3,4,5,0
2020-08-28,130,46,58,72,0,3,4,5,0
2020-08-29,141,49,62,78,1,3,4,6,0
2020-08-30,150,52,66,83,1,3,4,6,0
2020-08-31,160,55,70,89,1,3,4,6,0
2020-09-01,171,57,74,96,1,3,5,7,0
2020-09-02,183,60,79,103,1,3,5,7,0
2020-09-03,195,63,84,110,1,3,5,8,0
2020-09-04,207,66,88,118,1,3,5,8,0
2020-09-05,220,69,93,126,1,3,5,8,0
2020-09-06,233,72,98,134,1,3,5,9,0
2020-09-07,249,74,104,144,1,3,5,9,0
2020-09-08,263,77,109,153,1,2,5,10,0
2020-09-09,278,79,114,163,1,2,5,10,0
2020-09-10,294,82,119,174,1,2,5,11,0
2020-09-11,309,84,124,184,1,2,5,11,0
2020-09-12,326,86,129,196,1,2,5,12,0
2020-09-13,343,87,134,208,1,1,5,12,0
2020-09-14,360,89,139,220,1,1,5,13,0
2020-09-15,379,90,144,233,2,1,5,13,0
2020-09-16,396,90,148,246,2,1,4,13,0
2020-09-17,413,91,152,259,2,0,4,14,0
2020-09-18,431,91,156,273,2,0,4,14,0
2020-09-19,450,91,160,288,2,0,3,14,0
