Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1496,144,323,1171,2,7,0,29,0
2020-07-13,1524,151,322,1200,2,6,0,29,0
2020-07-14,1555,156,323,1230,2,5,1,29,0
2020-07-15,1586,160,325,1259,2,4,2,29,0
2020-07-16,1618,164,327,1289,2,3,2,30,0
2020-07-17,1649,167,329,1318,2,3,3,30,0
2020-07-18,1682,170,332,1348,2,3,3,30,0
2020-07-19,1716,172,335,1379,2,2,3,30,0
2020-07-20,1750,175,339,1409,2,2,3,31,0
2020-07-21,1784,177,342,1440,2,2,4,31,0
2020-07-22,1819,178,346,1471,2,2,4,31,0
2020-07-23,1854,180,349,1503,2,2,4,32,0
2020-07-24,1890,182,353,1535,2,2,4,32,0
2020-07-25,1926,184,357,1567,2,2,4,32,0
2020-07-26,1962,185,360,1599,3,2,4,33,0
2020-07-27,1999,187,364,1632,3,1,4,33,0
2020-07-28,2035,188,367,1665,3,1,4,33,0
2020-07-29,2073,190,371,1699,3,1,3,34,0
2020-07-30,2109,191,374,1732,3,1,3,34,0
2020-07-31,2147,192,378,1766,3,1,3,34,0
2020-08-01,2185,194,381,1801,3,1,3,35,0
2020-08-02,2223,195,384,1836,3,1,3,35,0
2020-08-03,2261,196,387,1871,3,1,3,35,0
2020-08-04,2300,197,391,1906,3,1,3,35,0
2020-08-05,2338,198,394,1941,3,1,3,36,0
2020-08-06,2377,199,397,1977,3,1,3,36,0
2020-08-07,2416,200,400,2013,3,1,3,36,0
2020-08-08,2456,201,403,2050,3,1,3,37,0
2020-08-09,2494,202,405,2086,3,1,3,37,0
2020-08-10,2534,203,408,2123,3,1,3,37,0
2020-08-11,2574,204,411,2160,3,1,3,37,0
2020-08-12,2614,204,413,2198,3,1,3,38,0
2020-08-13,2655,205,416,2235,4,1,2,38,0
2020-08-14,2695,206,418,2273,4,1,2,38,0
2020-08-15,2736,206,421,2311,4,1,2,38,0
2020-08-16,2776,207,423,2349,4,0,2,38,0
2020-08-17,2817,207,425,2388,4,0,2,39,0
2020-08-18,2858,208,427,2427,4,0,2,39,0
2020-08-19,2898,208,429,2465,4,0,2,39,0
2020-08-20,2939,208,431,2504,4,0,2,39,0
2020-08-21,2979,209,432,2543,4,0,2,39,0
2020-08-22,3021,209,434,2583,4,0,2,39,0
2020-08-23,3061,209,435,2622,4,0,1,40,0
2020-08-24,3103,209,437,2662,4,0,1,40,0
2020-08-25,3143,209,438,2701,4,0,1,40,0
2020-08-26,3184,209,439,2741,4,0,1,40,0
2020-08-27,3225,209,440,2781,4,0,1,40,0
2020-08-28,3266,209,441,2821,4,0,1,40,0
2020-08-29,3308,209,442,2861,5,0,1,40,0
2020-08-30,3349,208,443,2901,5,0,1,40,0
2020-08-31,3390,208,443,2942,5,0,1,40,0
2020-09-01,3431,208,444,2982,5,0,0,40,0
2020-09-02,3471,207,444,3022,5,0,0,40,0
2020-09-03,3511,207,444,3062,5,0,0,40,0
2020-09-04,3553,206,445,3103,5,0,0,40,0
2020-09-05,3593,206,445,3143,5,0,0,40,0
2020-09-06,3632,205,444,3183,5,0,0,40,0
2020-09-07,3673,204,444,3224,5,0,0,40,0
2020-09-08,3713,204,444,3264,5,0,0,40,0
2020-09-09,3752,203,443,3304,5,0,0,40,0
2020-09-10,3793,202,443,3345,5,0,0,40,0
2020-09-11,3832,201,442,3385,5,0,0,40,0
2020-09-12,3871,200,441,3425,5,0,0,40,0
2020-09-13,3911,199,441,3465,5,0,0,40,0
2020-09-14,3951,198,440,3505,6,0,0,40,0
2020-09-15,3989,197,438,3545,6,0,0,40,0
2020-09-16,4027,196,437,3584,6,0,0,40,0
2020-09-17,4066,195,436,3624,6,0,0,40,0
2020-09-18,4104,194,434,3664,6,0,0,39,0
2020-09-19,4142,193,433,3703,6,0,0,39,0
2020-09-20,4179,191,431,3742,6,0,0,39,0
2020-09-21,4217,190,430,3781,6,0,0,39,0
2020-09-22,4254,189,428,3820,6,0,0,39,0
2020-09-23,4291,187,426,3859,6,0,0,39,0
2020-09-24,4328,186,424,3898,6,0,0,38,0
2020-09-25,4364,184,422,3936,6,0,0,38,0
2020-09-26,4399,183,419,3974,6,0,0,38,0
2020-09-27,4435,181,417,4012,6,0,0,38,0
2020-09-28,4471,180,415,4050,6,0,0,38,0
2020-09-29,4506,178,412,4088,6,0,0,37,0
2020-09-30,4542,177,410,4125,7,0,0,37,0
2020-10-01,4576,175,407,4162,7,0,0,37,0
2020-10-02,4610,173,404,4199,7,0,0,37,0
2020-10-03,4644,172,402,4235,7,0,0,36,0
2020-10-04,4678,170,399,4272,7,0,0,36,0
2020-10-05,4711,168,396,4308,7,0,0,36,0
2020-10-06,4744,167,393,4344,7,0,0,36,0
2020-10-07,4776,165,390,4379,7,0,0,35,0
2020-10-08,4809,163,387,4415,7,0,0,35,0
2020-10-09,4841,162,384,4450,7,0,0,35,0
2020-10-10,4871,160,380,4484,7,0,0,35,0
2020-10-11,4903,158,377,4519,7,0,0,34,0
2020-10-12,4934,156,374,4553,7,0,0,34,0
2020-10-13,4964,154,370,4587,7,0,0,34,0
2020-10-14,4994,153,367,4620,7,0,0,33,0
2020-10-15,5024,151,364,4653,7,0,0,33,0
2020-10-16,5053,149,360,4686,7,0,0,33,0
2020-10-17,5082,147,356,4719,7,0,0,32,0
2020-10-18,5112,145,353,4751,8,0,0,32,0
2020-10-19,5140,143,349,4783,8,0,0,32,0
2020-10-20,5168,142,346,4814,8,0,0,31,0
2020-10-21,5196,140,342,4846,8,0,0,31,0
2020-10-22,5223,138,338,4877,8,0,0,31,0
2020-10-23,5250,136,335,4907,8,0,0,30,0
2020-10-24,5276,134,331,4937,8,0,0,30,0
2020-10-25,5302,133,327,4967,8,0,0,30,0
2020-10-26,5328,131,323,4997,8,0,0,29,0
2020-10-27,5354,129,320,5026,8,0,0,29,0
2020-10-28,5379,127,316,5055,8,0,0,29,0
2020-10-29,5404,125,312,5084,8,0,0,28,0
2020-10-30,5428,123,308,5112,8,0,0,28,0
2020-10-31,5452,122,304,5140,8,0,0,28,0
2020-11-01,5476,120,301,5167,8,0,0,27,0
2020-11-02,5499,118,297,5194,8,0,0,27,0
2020-11-03,5522,116,293,5221,8,0,0,27,0
