Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,238,35,42,195,1,0,3,4,0
2020-07-22,245,33,45,199,1,0,2,4,0
2020-07-23,252,31,47,204,1,0,2,4,0
2020-07-24,258,30,49,208,1,0,1,4,0
2020-07-25,263,29,50,212,1,0,1,5,0
2020-07-26,269,29,51,217,1,0,1,5,0
2020-07-27,274,29,52,221,1,0,1,5,0
2020-07-28,280,29,53,226,1,0,1,5,0
2020-07-29,286,28,54,231,1,0,1,5,0
2020-07-30,291,29,54,236,1,0,1,5,0
2020-07-31,297,29,55,241,1,0,1,5,0
2020-08-01,303,29,56,246,1,0,1,5,0
2020-08-02,308,29,56,251,1,0,1,5,0
2020-08-03,314,29,57,256,1,0,1,5,0
2020-08-04,319,29,57,261,1,0,1,5,0
2020-08-05,325,30,58,266,1,0,1,5,0
2020-08-06,331,30,58,272,1,0,1,5,0
2020-08-07,337,30,59,277,1,0,1,5,0
2020-08-08,342,30,59,282,1,0,1,5,0
2020-08-09,349,30,60,288,1,0,1,5,0
2020-08-10,354,31,60,293,1,0,1,5,0
2020-08-11,361,31,61,299,1,0,1,6,0
2020-08-12,366,31,61,304,1,0,1,6,0
2020-08-13,373,31,62,310,1,0,1,6,0
2020-08-14,379,32,63,315,1,0,1,6,0
2020-08-15,385,32,63,321,1,0,1,6,0
2020-08-16,392,32,64,327,1,0,1,6,0
2020-08-17,398,32,64,333,1,0,1,6,0
2020-08-18,404,33,65,338,1,0,1,6,0
2020-08-19,410,33,65,344,1,0,1,6,0
2020-08-20,417,33,66,350,1,0,1,6,0
2020-08-21,423,33,66,356,1,0,1,6,0
2020-08-22,430,34,67,362,1,0,1,6,0
2020-08-23,436,34,67,368,1,0,1,6,0
2020-08-24,443,34,68,374,1,0,1,6,0
2020-08-25,450,34,68,381,1,0,1,6,0
2020-08-26,457,35,69,387,1,0,1,6,0
2020-08-27,463,35,69,393,1,0,1,6,0
2020-08-28,470,35,70,399,1,0,1,6,0
2020-08-29,477,35,70,406,1,0,1,6,0
2020-08-30,484,36,71,412,1,0,1,6,0
2020-08-31,491,36,71,419,1,0,1,6,0
2020-09-01,498,36,72,425,1,0,1,7,0
2020-09-02,505,36,72,432,1,0,1,7,0
2020-09-03,512,36,73,438,1,0,1,7,0
2020-09-04,519,37,73,445,1,0,1,7,0
2020-09-05,526,37,74,451,1,0,1,7,0
2020-09-06,533,37,74,458,1,0,1,7,0
2020-09-07,541,37,75,465,1,0,1,7,0
2020-09-08,549,38,76,472,1,0,1,7,0
2020-09-09,556,38,76,479,1,0,1,7,0
2020-09-10,564,38,77,486,1,0,1,7,0
2020-09-11,571,38,77,493,1,0,1,7,0
2020-09-12,579,39,78,500,1,0,1,7,0
2020-09-13,586,39,78,507,1,0,1,7,0
2020-09-14,594,39,79,514,1,0,0,7,0
2020-09-15,601,39,79,521,1,0,0,7,0
2020-09-16,609,39,80,528,1,0,0,7,0
2020-09-17,616,40,80,535,1,0,0,7,0
2020-09-18,624,40,81,542,1,0,0,7,0
2020-09-19,632,40,81,550,1,0,0,7,0
2020-09-20,639,40,81,557,1,0,0,7,0
2020-09-21,649,40,82,565,2,0,0,7,0
2020-09-22,656,41,82,572,2,0,0,7,0
2020-09-23,664,41,83,579,2,0,0,8,0
2020-09-24,672,41,83,587,2,0,0,8,0
2020-09-25,681,41,84,595,2,0,0,8,0
2020-09-26,688,41,84,602,2,0,0,8,0
2020-09-27,697,42,85,610,2,0,0,8,0
2020-09-28,705,42,85,618,2,0,0,8,0
2020-09-29,713,42,86,625,2,0,0,8,0
2020-09-30,721,42,86,633,2,0,0,8,0
2020-10-01,730,42,87,641,2,0,0,8,0
2020-10-02,738,43,87,649,2,0,0,8,0
2020-10-03,746,43,87,657,2,0,0,8,0
2020-10-04,755,43,88,665,2,0,0,8,0
2020-10-05,763,43,88,673,2,0,0,8,0
2020-10-06,772,43,89,681,2,0,0,8,0
2020-10-07,780,43,89,689,2,0,0,8,0
2020-10-08,789,44,90,697,2,0,0,8,0
2020-10-09,797,44,90,705,2,0,0,8,0
2020-10-10,805,44,90,713,2,0,0,8,0
2020-10-11,814,44,91,721,2,0,0,8,0
2020-10-12,823,44,91,730,2,0,0,8,0
2020-10-13,832,44,92,738,2,0,0,8,0
2020-10-14,840,45,92,746,2,0,0,8,0
2020-10-15,849,45,92,755,2,0,0,8,0
2020-10-16,858,45,93,763,2,0,0,8,0
2020-10-17,866,45,93,771,2,0,0,8,0
2020-10-18,875,45,93,780,2,0,0,8,0
2020-10-19,884,45,94,788,2,0,0,8,0
2020-10-20,893,45,94,797,2,0,0,9,0
2020-10-21,901,45,94,805,2,0,0,9,0
2020-10-22,911,46,95,814,2,0,0,9,0
2020-10-23,919,46,95,822,2,0,0,9,0
2020-10-24,928,46,95,831,2,0,0,9,0
2020-10-25,938,46,96,840,2,0,0,9,0
2020-10-26,946,46,96,848,2,0,0,9,0
2020-10-27,955,46,96,857,2,0,0,9,0
2020-10-28,965,46,97,866,2,0,0,9,0
2020-10-29,974,46,97,875,2,0,0,9,0
2020-10-30,982,46,97,883,2,0,0,9,0
2020-10-31,991,46,97,892,2,0,0,9,0
2020-11-01,1001,47,98,901,2,0,0,9,0
2020-11-02,1010,47,98,910,2,0,0,9,0
2020-11-03,1019,47,98,919,2,0,0,9,0
2020-11-04,1028,47,98,928,2,0,0,9,0
2020-11-05,1039,47,99,937,3,0,0,9,0
2020-11-06,1048,47,99,946,3,0,0,9,0
2020-11-07,1057,47,99,955,3,0,0,9,0
2020-11-08,1066,47,99,964,3,0,0,9,0
2020-11-09,1075,47,99,973,3,0,0,9,0
2020-11-10,1085,47,100,982,3,0,0,9,0
2020-11-11,1094,47,100,991,3,0,0,9,0
2020-11-12,1103,47,100,1000,3,0,0,9,0
2020-11-13,1112,47,100,1009,3,0,0,9,0
2020-11-14,1121,47,100,1018,3,0,0,9,0
2020-11-15,1130,47,100,1027,3,0,0,9,0
2020-11-16,1140,47,101,1036,3,0,0,9,0
2020-11-17,1149,47,101,1045,3,0,0,9,0
2020-11-18,1158,47,101,1054,3,0,0,9,0
2020-11-19,1168,47,101,1064,3,0,0,9,0
2020-11-20,1177,47,101,1073,3,0,0,9,0
2020-11-21,1186,47,101,1082,3,0,0,9,0
2020-11-22,1195,47,101,1091,3,0,0,9,0
2020-11-23,1204,47,101,1100,3,0,0,9,0
2020-11-24,1213,47,101,1109,3,0,0,9,0
2020-11-25,1223,47,101,1119,3,0,0,9,0
2020-11-26,1232,47,101,1128,3,0,0,9,0
2020-11-27,1242,47,102,1137,3,0,0,9,0
2020-11-28,1251,47,102,1146,3,0,0,9,0
2020-11-29,1260,47,102,1155,3,0,0,9,0
2020-11-30,1270,47,102,1165,3,0,0,9,0
2020-12-01,1279,47,102,1174,3,0,0,9,0
2020-12-02,1288,47,102,1183,3,0,0,9,0
2020-12-03,1297,47,102,1192,3,0,0,9,0
2020-12-04,1306,47,102,1201,3,0,0,9,0
2020-12-05,1316,47,102,1211,3,0,0,9,0
2020-12-06,1324,47,101,1220,3,0,0,9,0
2020-12-07,1333,47,101,1229,3,0,0,9,0
2020-12-08,1342,47,101,1238,3,0,0,9,0
2020-12-09,1351,47,101,1247,3,0,0,9,0
2020-12-10,1361,47,101,1257,3,0,0,9,0
2020-12-11,1370,46,101,1266,3,0,0,9,0
2020-12-12,1379,46,101,1275,3,0,0,9,0
2020-12-13,1388,46,101,1284,3,0,0,9,0
2020-12-14,1397,46,101,1293,3,0,0,9,0
2020-12-15,1407,46,101,1302,4,0,0,9,0
2020-12-16,1417,46,101,1312,4,0,0,9,0
2020-12-17,1425,46,100,1321,4,0,0,9,0
2020-12-18,1434,46,100,1330,4,0,0,9,0
2020-12-19,1443,46,100,1339,4,0,0,9,0
2020-12-20,1452,46,100,1348,4,0,0,9,0
2020-12-21,1461,45,100,1357,4,0,0,9,0
2020-12-22,1470,45,100,1366,4,0,0,9,0
2020-12-23,1478,45,99,1375,4,0,0,9,0
2020-12-24,1487,45,99,1384,4,0,0,9,0
2020-12-25,1496,45,99,1393,4,0,0,9,0
2020-12-26,1505,45,99,1402,4,0,0,9,0
2020-12-27,1514,45,99,1411,4,0,0,9,0
2020-12-28,1522,44,98,1420,4,0,0,9,0
2020-12-29,1531,44,98,1429,4,0,0,9,0
2020-12-30,1540,44,98,1438,4,0,0,9,0
2020-12-31,1549,44,98,1447,4,0,0,9,0
2021-01-01,1556,44,97,1455,4,0,0,9,0
2021-01-02,1565,44,97,1464,4,0,0,9,0
2021-01-03,1574,44,97,1473,4,0,0,9,0
2021-01-04,1583,43,97,1482,4,0,0,9,0
2021-01-05,1591,43,96,1491,4,0,0,9,0
2021-01-06,1599,43,96,1499,4,0,0,9,0
2021-01-07,1608,43,96,1508,4,0,0,9,0
2021-01-08,1617,43,96,1517,4,0,0,9,0
2021-01-09,1624,43,95,1525,4,0,0,9,0
2021-01-10,1633,42,95,1534,4,0,0,9,0
2021-01-11,1642,42,95,1543,4,0,0,9,0
2021-01-12,1649,42,94,1551,4,0,0,9,0
2021-01-13,1658,42,94,1560,4,0,0,9,0
2021-01-14,1666,42,94,1568,4,0,0,8,0
2021-01-15,1674,41,93,1577,4,0,0,8,0
2021-01-16,1682,41,93,1585,4,0,0,8,0
2021-01-17,1690,41,92,1594,4,0,0,8,0
2021-01-18,1698,41,92,1602,4,0,0,8,0
2021-01-19,1706,41,92,1610,4,0,0,8,0
2021-01-20,1714,40,91,1619,4,0,0,8,0
2021-01-21,1722,40,91,1627,4,0,0,8,0
2021-01-22,1730,40,91,1635,4,0,0,8,0
2021-01-23,1737,40,90,1643,4,0,0,8,0
2021-01-24,1745,40,90,1651,4,0,0,8,0
2021-01-25,1753,39,89,1660,4,0,0,8,0
2021-01-26,1761,39,89,1668,4,0,0,8,0
2021-01-27,1770,39,89,1676,5,0,0,8,0
2021-01-28,1777,39,88,1684,5,0,0,8,0
2021-01-29,1785,39,88,1692,5,0,0,8,0
2021-01-30,1792,38,87,1700,5,0,0,8,0
2021-01-31,1800,38,87,1708,5,0,0,8,0
2021-02-01,1806,38,86,1715,5,0,0,8,0
2021-02-02,1814,38,86,1723,5,0,0,8,0
2021-02-03,1822,37,86,1731,5,0,0,8,0
2021-02-04,1829,37,85,1739,5,0,0,8,0
2021-02-05,1837,37,85,1747,5,0,0,8,0
2021-02-06,1843,37,84,1754,5,0,0,8,0
2021-02-07,1851,37,84,1762,5,0,0,8,0
2021-02-08,1857,36,83,1769,5,0,0,8,0
2021-02-09,1865,36,83,1777,5,0,0,8,0
2021-02-10,1871,36,82,1784,5,0,0,7,0
2021-02-11,1879,36,82,1792,5,0,0,7,0
2021-02-12,1885,35,81,1799,5,0,0,7,0
2021-02-13,1893,35,81,1807,5,0,0,7,0
2021-02-14,1900,35,81,1814,5,0,0,7,0
2021-02-15,1906,35,80,1821,5,0,0,7,0
2021-02-16,1914,34,80,1829,5,0,0,7,0
2021-02-17,1920,34,79,1836,5,0,0,7,0
2021-02-18,1927,34,79,1843,5,0,0,7,0
2021-02-19,1933,34,78,1850,5,0,0,7,0
2021-02-20,1940,33,78,1857,5,0,0,7,0
2021-02-21,1946,33,77,1864,5,0,0,7,0
2021-02-22,1953,33,77,1871,5,0,0,7,0
2021-02-23,1959,33,76,1878,5,0,0,7,0
2021-02-24,1966,33,76,1885,5,0,0,7,0
2021-02-25,1972,32,75,1892,5,0,0,7,0
2021-02-26,1978,32,75,1898,5,0,0,7,0
2021-02-27,1984,32,74,1905,5,0,0,7,0
2021-02-28,1991,32,74,1912,5,0,0,7,0
2021-03-01,1997,31,73,1919,5,0,0,7,0
2021-03-02,2003,31,73,1925,5,0,0,7,0
2021-03-03,2009,31,72,1932,5,0,0,7,0
2021-03-04,2015,31,72,1938,5,0,0,6,0
2021-03-05,2021,30,71,1945,5,0,0,6,0
2021-03-06,2027,30,71,1951,5,0,0,6,0
2021-03-07,2033,30,70,1958,5,0,0,6,0
2021-03-08,2039,30,70,1964,5,0,0,6,0
2021-03-09,2044,29,69,1970,5,0,0,6,0
2021-03-10,2050,29,69,1976,5,0,0,6,0
2021-03-11,2056,29,68,1983,5,0,0,6,0
2021-03-12,2062,29,68,1989,5,0,0,6,0
2021-03-13,2067,28,67,1995,5,0,0,6,0
2021-03-14,2072,28,66,2001,5,0,0,6,0
2021-03-15,2078,28,66,2007,5,0,0,6,0
2021-03-16,2083,28,65,2013,5,0,0,6,0
2021-03-17,2089,28,65,2019,5,0,0,6,0
2021-03-18,2094,27,64,2025,5,0,0,6,0
2021-03-19,2099,27,64,2030,5,0,0,6,0
2021-03-20,2104,27,63,2036,5,0,0,6,0
2021-03-21,2110,27,63,2042,5,0,0,6,0
2021-03-22,2116,26,62,2048,6,0,0,6,0
2021-03-23,2121,26,62,2053,6,0,0,6,0
2021-03-24,2126,26,61,2059,6,0,0,6,0
2021-03-25,2131,26,61,2064,6,0,0,6,0
2021-03-26,2136,25,60,2070,6,0,0,5,0
2021-03-27,2141,25,60,2075,6,0,0,5,0
2021-03-28,2146,25,59,2081,6,0,0,5,0
2021-03-29,2151,25,59,2086,6,0,0,5,0
2021-03-30,2156,25,58,2092,6,0,0,5,0
2021-03-31,2161,24,58,2097,6,0,0,5,0
2021-04-01,2165,24,57,2102,6,0,0,5,0
2021-04-02,2170,24,57,2107,6,0,0,5,0
2021-04-03,2174,24,56,2112,6,0,0,5,0
2021-04-04,2180,23,56,2118,6,0,0,5,0
2021-04-05,2184,23,55,2123,6,0,0,5,0
2021-04-06,2189,23,55,2128,6,0,0,5,0
2021-04-07,2194,23,55,2133,6,0,0,5,0
2021-04-08,2197,23,54,2137,6,0,0,5,0
2021-04-09,2202,22,54,2142,6,0,0,5,0
2021-04-10,2206,22,53,2147,6,0,0,5,0
2021-04-11,2211,22,53,2152,6,0,0,5,0
2021-04-12,2215,22,52,2157,6,0,0,5,0
2021-04-13,2219,22,52,2161,6,0,0,5,0
2021-04-14,2223,21,51,2166,6,0,0,5,0
2021-04-15,2228,21,51,2171,6,0,0,5,0
2021-04-16,2231,21,50,2175,6,0,0,5,0
2021-04-17,2236,21,50,2180,6,0,0,5,0
2021-04-18,2239,21,49,2184,6,0,0,4,0
2021-04-19,2244,20,49,2189,6,0,0,4,0
2021-04-20,2247,20,48,2193,6,0,0,4,0
2021-04-21,2252,20,48,2198,6,0,0,4,0
2021-04-22,2256,20,48,2202,6,0,0,4,0
2021-04-23,2259,20,47,2206,6,0,0,4,0
2021-04-24,2264,19,47,2211,6,0,0,4,0
2021-04-25,2267,19,46,2215,6,0,0,4,0
2021-04-26,2271,19,46,2219,6,0,0,4,0
2021-04-27,2274,19,45,2223,6,0,0,4,0
2021-04-28,2278,19,45,2227,6,0,0,4,0
2021-04-29,2281,18,44,2231,6,0,0,4,0
2021-04-30,2285,18,44,2235,6,0,0,4,0
2021-05-01,2289,18,44,2239,6,0,0,4,0
2021-05-02,2292,18,43,2243,6,0,0,4,0
2021-05-03,2296,18,43,2247,6,0,0,4,0
2021-05-04,2299,17,42,2251,6,0,0,4,0
2021-05-05,2303,17,42,2255,6,0,0,4,0
2021-05-06,2305,17,41,2258,6,0,0,4,0
2021-05-07,2309,17,41,2262,6,0,0,4,0
2021-05-08,2313,17,41,2266,6,0,0,4,0
2021-05-09,2316,17,40,2270,6,0,0,4,0
2021-05-10,2319,16,40,2273,6,0,0,4,0
2021-05-11,2322,16,39,2277,6,0,0,4,0
2021-05-12,2325,16,39,2280,6,0,0,4,0
2021-05-13,2329,16,39,2284,6,0,0,4,0
2021-05-14,2331,16,38,2287,6,0,0,3,0
2021-05-15,2335,16,38,2291,6,0,0,3,0
