Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-29,5051,196,471,4570,10,0,0,43,0
2020-08-30,5090,194,467,4613,10,0,0,42,0
2020-08-31,5127,192,462,4655,10,0,0,42,0
2020-09-01,5165,190,458,4697,10,0,0,42,0
2020-09-02,5202,188,454,4738,10,0,0,41,0
2020-09-03,5239,187,450,4779,10,0,0,41,0
2020-09-04,5275,185,445,4820,10,0,0,40,0
2020-09-05,5311,183,441,4860,10,0,0,40,0
2020-09-06,5348,181,437,4900,11,0,0,40,0
2020-09-07,5383,179,433,4939,11,0,0,39,0
2020-09-08,5417,177,428,4978,11,0,0,39,0
2020-09-09,5452,176,424,5017,11,0,0,38,0
2020-09-10,5487,174,420,5056,11,0,0,38,0
2020-09-11,5521,172,416,5094,11,0,0,38,0
2020-09-12,5554,170,412,5131,11,0,0,37,0
2020-09-13,5587,169,408,5168,11,0,0,37,0
2020-09-14,5620,167,404,5205,11,0,0,37,0
2020-09-15,5653,165,400,5242,11,0,0,36,0
2020-09-16,5685,163,396,5278,11,0,0,36,0
2020-09-17,5717,162,392,5314,11,0,0,36,0
2020-09-18,5749,160,388,5349,12,0,0,35,0
2020-09-19,5780,158,384,5384,12,0,0,35,0
2020-09-20,5811,157,380,5419,12,0,0,35,0
2020-09-21,5842,155,377,5453,12,0,0,34,0
2020-09-22,5872,154,373,5487,12,0,0,34,0
2020-09-23,5902,152,369,5521,12,0,0,33,0
2020-09-24,5931,150,365,5554,12,0,0,33,0
2020-09-25,5961,149,362,5587,12,0,0,33,0
2020-09-26,5990,147,358,5620,12,0,0,32,0
2020-09-27,6018,146,354,5652,12,0,0,32,0
2020-09-28,6047,144,351,5684,12,0,0,32,0
2020-09-29,6075,143,347,5716,12,0,0,31,0
2020-09-30,6102,141,343,5747,12,0,0,31,0
2020-10-01,6131,140,340,5779,12,0,0,31,0
2020-10-02,6158,138,336,5809,13,0,0,31,0
2020-10-03,6186,137,333,5840,13,0,0,30,0
2020-10-04,6212,135,329,5870,13,0,0,30,0
2020-10-05,6238,134,326,5899,13,0,0,30,0
2020-10-06,6264,132,322,5929,13,0,0,29,0
2020-10-07,6290,131,319,5958,13,0,0,29,0
2020-10-08,6316,129,316,5987,13,0,0,29,0
2020-10-09,6340,128,312,6015,13,0,0,28,0
2020-10-10,6366,127,309,6044,13,0,0,28,0
2020-10-11,6391,125,306,6072,13,0,0,28,0
2020-10-12,6415,124,303,6099,13,0,0,27,0
2020-10-13,6438,122,299,6126,13,0,0,27,0
2020-10-14,6463,121,296,6154,13,0,0,27,0
2020-10-15,6486,120,293,6180,13,0,0,27,0
2020-10-16,6510,118,290,6207,13,0,0,26,0
2020-10-17,6533,117,287,6233,13,0,0,26,0
2020-10-18,6556,116,284,6259,13,0,0,26,0
2020-10-19,6579,115,281,6284,14,0,0,25,0
2020-10-20,6601,113,277,6310,14,0,0,25,0
2020-10-21,6623,112,274,6335,14,0,0,25,0
2020-10-22,6645,111,271,6360,14,0,0,25,0
2020-10-23,6667,109,269,6384,14,0,0,24,0
2020-10-24,6688,108,266,6408,14,0,0,24,0
2020-10-25,6709,107,263,6432,14,0,0,24,0
2020-10-26,6730,106,260,6456,14,0,0,24,0
2020-10-27,6751,105,257,6480,14,0,0,23,0
2020-10-28,6771,103,254,6503,14,0,0,23,0
2020-10-29,6791,102,251,6526,14,0,0,23,0
2020-10-30,6812,101,249,6549,14,0,0,23,0
2020-10-31,6831,100,246,6571,14,0,0,22,0
2020-11-01,6850,99,243,6593,14,0,0,22,0
2020-11-02,6869,98,240,6615,14,0,0,22,0
2020-11-03,6889,97,238,6637,14,0,0,22,0
2020-11-04,6907,96,235,6658,14,0,0,21,0
2020-11-05,6926,94,232,6680,14,0,0,21,0
2020-11-06,6945,93,230,6701,14,0,0,21,0
2020-11-07,6962,92,227,6721,14,0,0,21,0
2020-11-08,6982,91,225,6742,15,0,0,20,0
2020-11-09,6999,90,222,6762,15,0,0,20,0
2020-11-10,7017,89,220,6782,15,0,0,20,0
2020-11-11,7034,88,217,6802,15,0,0,20,0
2020-11-12,7052,87,215,6822,15,0,0,19,0
2020-11-13,7068,86,212,6841,15,0,0,19,0
2020-11-14,7085,85,210,6860,15,0,0,19,0
2020-11-15,7102,84,208,6879,15,0,0,19,0
2020-11-16,7118,83,205,6898,15,0,0,19,0
2020-11-17,7134,82,203,6916,15,0,0,18,0
2020-11-18,7151,81,201,6935,15,0,0,18,0
2020-11-19,7166,80,198,6953,15,0,0,18,0
2020-11-20,7182,79,196,6971,15,0,0,18,0
2020-11-21,7198,78,194,6989,15,0,0,18,0
2020-11-22,7213,78,192,7006,15,0,0,17,0
2020-11-23,7227,77,189,7023,15,0,0,17,0
2020-11-24,7242,76,187,7040,15,0,0,17,0
2020-11-25,7257,75,185,7057,15,0,0,17,0
2020-11-26,7272,74,183,7074,15,0,0,17,0
2020-11-27,7287,73,181,7091,15,0,0,16,0
2020-11-28,7301,72,179,7107,15,0,0,16,0
2020-11-29,7315,71,177,7123,15,0,0,16,0
2020-11-30,7329,71,175,7139,15,0,0,16,0
2020-12-01,7343,70,173,7155,15,0,0,16,0
2020-12-02,7356,69,171,7170,15,0,0,15,0
2020-12-03,7370,68,169,7186,15,0,0,15,0
2020-12-04,7384,67,167,7201,16,0,0,15,0
2020-12-05,7397,67,165,7216,16,0,0,15,0
2020-12-06,7410,66,163,7231,16,0,0,15,0
2020-12-07,7423,65,161,7246,16,0,0,15,0
2020-12-08,7435,64,159,7260,16,0,0,14,0
2020-12-09,7447,63,157,7274,16,0,0,14,0
2020-12-10,7460,63,155,7289,16,0,0,14,0
2020-12-11,7472,62,153,7303,16,0,0,14,0
2020-12-12,7485,61,152,7317,16,0,0,14,0
2020-12-13,7496,60,150,7330,16,0,0,14,0
2020-12-14,7508,60,148,7344,16,0,0,13,0
2020-12-15,7519,59,146,7357,16,0,0,13,0
2020-12-16,7531,58,145,7370,16,0,0,13,0
2020-12-17,7542,58,143,7383,16,0,0,13,0
2020-12-18,7553,57,141,7396,16,0,0,13,0
2020-12-19,7565,56,140,7409,16,0,0,13,0
2020-12-20,7576,56,138,7422,16,0,0,13,0
2020-12-21,7586,55,136,7434,16,0,0,12,0
2020-12-22,7597,54,135,7446,16,0,0,12,0
2020-12-23,7608,54,133,7459,16,0,0,12,0
2020-12-24,7619,53,132,7471,16,0,0,12,0
2020-12-25,7628,52,130,7482,16,0,0,12,0
2020-12-26,7638,52,128,7494,16,0,0,12,0
2020-12-27,7649,51,127,7506,16,0,0,12,0
2020-12-28,7658,50,125,7517,16,0,0,11,0
2020-12-29,7669,50,124,7529,16,0,0,11,0
2020-12-30,7678,49,122,7540,16,0,0,11,0
2020-12-31,7688,49,121,7551,16,0,0,11,0
2021-01-01,7697,48,119,7562,16,0,0,11,0
2021-01-02,7707,47,118,7573,16,0,0,11,0
2021-01-03,7716,47,117,7583,16,0,0,11,0
2021-01-04,7725,46,115,7594,16,0,0,10,0
2021-01-05,7734,46,114,7604,16,0,0,10,0
2021-01-06,7742,45,112,7614,16,0,0,10,0
2021-01-07,7752,45,111,7625,16,0,0,10,0
2021-01-08,7761,44,110,7635,16,0,0,10,0
2021-01-09,7769,44,108,7645,16,0,0,10,0
2021-01-10,7777,43,107,7654,16,0,0,10,0
2021-01-11,7787,43,106,7664,17,0,0,10,0
2021-01-12,7796,42,105,7674,17,0,0,9,0
2021-01-13,7803,42,103,7683,17,0,0,9,0
2021-01-14,7811,41,102,7692,17,0,0,9,0
2021-01-15,7820,41,101,7702,17,0,0,9,0
2021-01-16,7828,40,100,7711,17,0,0,9,0
2021-01-17,7835,40,98,7720,17,0,0,9,0
2021-01-18,7843,39,97,7729,17,0,0,9,0
2021-01-19,7850,39,96,7737,17,0,0,9,0
2021-01-20,7858,38,95,7746,17,0,0,9,0
2021-01-21,7866,38,94,7755,17,0,0,9,0
2021-01-22,7873,37,93,7763,17,0,0,8,0
2021-01-23,7880,37,92,7771,17,0,0,8,0
2021-01-24,7887,36,90,7780,17,0,0,8,0
2021-01-25,7894,36,89,7788,17,0,0,8,0
2021-01-26,7901,35,88,7796,17,0,0,8,0
2021-01-27,7908,35,87,7804,17,0,0,8,0
2021-01-28,7915,35,86,7812,17,0,0,8,0
2021-01-29,7922,34,85,7820,17,0,0,8,0
2021-01-30,7928,34,84,7827,17,0,0,8,0
2021-01-31,7935,33,83,7835,17,0,0,8,0
2021-02-01,7941,33,82,7842,17,0,0,7,0
2021-02-02,7948,32,81,7850,17,0,0,7,0
2021-02-03,7954,32,80,7857,17,0,0,7,0
2021-02-04,7960,32,79,7864,17,0,0,7,0
2021-02-05,7966,31,78,7871,17,0,0,7,0
2021-02-06,7972,31,77,7878,17,0,0,7,0
2021-02-07,7978,31,76,7885,17,0,0,7,0
2021-02-08,7984,30,75,7892,17,0,0,7,0
2021-02-09,7990,30,74,7899,17,0,0,7,0
2021-02-10,7996,29,73,7906,17,0,0,7,0
2021-02-11,8001,29,72,7912,17,0,0,7,0
2021-02-12,8008,29,72,7919,17,0,0,6,0
2021-02-13,8013,28,71,7925,17,0,0,6,0
2021-02-14,8019,28,70,7932,17,0,0,6,0
2021-02-15,8024,28,69,7938,17,0,0,6,0
2021-02-16,8029,27,68,7944,17,0,0,6,0
2021-02-17,8034,27,67,7950,17,0,0,6,0
2021-02-18,8040,27,66,7957,17,0,0,6,0
2021-02-19,8046,26,66,7963,17,0,0,6,0
2021-02-20,8050,26,65,7968,17,0,0,6,0
2021-02-21,8055,26,64,7974,17,0,0,6,0
2021-02-22,8060,25,63,7980,17,0,0,6,0
2021-02-23,8065,25,62,7986,17,0,0,6,0
2021-02-24,8070,25,62,7991,17,0,0,6,0
2021-02-25,8075,24,61,7997,17,0,0,6,0
2021-02-26,8079,24,60,8002,17,0,0,5,0
2021-02-27,8084,24,59,8008,17,0,0,5,0
2021-02-28,8089,24,59,8013,17,0,0,5,0
2021-03-01,8094,23,58,8019,17,0,0,5,0
2021-03-02,8098,23,57,8024,17,0,0,5,0
2021-03-03,8103,23,57,8029,17,0,0,5,0
2021-03-04,8107,22,56,8034,17,0,0,5,0
2021-03-05,8111,22,55,8039,17,0,0,5,0
2021-03-06,8115,22,54,8044,17,0,0,5,0
2021-03-07,8120,22,54,8049,17,0,0,5,0
2021-03-08,8124,21,53,8054,17,0,0,5,0
2021-03-09,8128,21,52,8059,17,0,0,5,0
2021-03-10,8132,21,52,8063,17,0,0,5,0
2021-03-11,8136,20,51,8068,17,0,0,5,0
2021-03-12,8141,20,51,8073,17,0,0,5,0
2021-03-13,8144,20,50,8077,17,0,0,5,0
2021-03-14,8148,20,49,8082,17,0,0,4,0
2021-03-15,8152,19,49,8086,17,0,0,4,0
2021-03-16,8156,19,48,8091,17,0,0,4,0
2021-03-17,8159,19,47,8095,17,0,0,4,0
2021-03-18,8163,19,47,8099,17,0,0,4,0
2021-03-19,8167,19,46,8104,17,0,0,4,0
2021-03-20,8171,18,46,8108,17,0,0,4,0
2021-03-21,8174,18,45,8112,17,0,0,4,0
2021-03-22,8178,18,45,8116,17,0,0,4,0
2021-03-23,8182,18,44,8120,18,0,0,4,0
2021-03-24,8186,17,44,8124,18,0,0,4,0
2021-03-25,8189,17,43,8128,18,0,0,4,0
2021-03-26,8192,17,42,8132,18,0,0,4,0
2021-03-27,8196,17,42,8136,18,0,0,4,0
2021-03-28,8198,17,41,8139,18,0,0,4,0
2021-03-29,8202,16,41,8143,18,0,0,4,0
2021-03-30,8205,16,40,8147,18,0,0,4,0
2021-03-31,8208,16,40,8150,18,0,0,4,0
2021-04-01,8211,16,39,8154,18,0,0,4,0
2021-04-02,8215,16,39,8158,18,0,0,4,0
2021-04-03,8217,15,38,8161,18,0,0,3,0
2021-04-04,8221,15,38,8165,18,0,0,3,0
2021-04-05,8223,15,37,8168,18,0,0,3,0
2021-04-06,8226,15,37,8171,18,0,0,3,0
2021-04-07,8229,15,36,8175,18,0,0,3,0
2021-04-08,8232,14,36,8178,18,0,0,3,0
2021-04-09,8235,14,36,8181,18,0,0,3,0
2021-04-10,8237,14,35,8184,18,0,0,3,0
2021-04-11,8241,14,35,8188,18,0,0,3,0
2021-04-12,8243,14,34,8191,18,0,0,3,0
2021-04-13,8246,14,34,8194,18,0,0,3,0
2021-04-14,8248,13,33,8197,18,0,0,3,0
2021-04-15,8251,13,33,8200,18,0,0,3,0
2021-04-16,8254,13,33,8203,18,0,0,3,0
2021-04-17,8256,13,32,8206,18,0,0,3,0
2021-04-18,8259,13,32,8209,18,0,0,3,0
2021-04-19,8261,13,31,8212,18,0,0,3,0
2021-04-20,8263,12,31,8214,18,0,0,3,0
2021-04-21,8266,12,31,8217,18,0,0,3,0
2021-04-22,8268,12,30,8220,18,0,0,3,0
2021-04-23,8271,12,30,8223,18,0,0,3,0
2021-04-24,8272,12,29,8225,18,0,0,3,0
2021-04-25,8275,12,29,8228,18,0,0,3,0
2021-04-26,8278,11,29,8231,18,0,0,3,0
2021-04-27,8279,11,28,8233,18,0,0,3,0
2021-04-28,8282,11,28,8236,18,0,0,3,0
2021-04-29,8284,11,28,8238,18,0,0,3,0
2021-04-30,8286,11,27,8241,18,0,0,2,0
2021-05-01,8288,11,27,8243,18,0,0,2,0
2021-05-02,8291,11,27,8246,18,0,0,2,0
2021-05-03,8292,10,26,8248,18,0,0,2,0
2021-05-04,8295,10,26,8251,18,0,0,2,0
2021-05-05,8297,10,26,8253,18,0,0,2,0
2021-05-06,8298,10,25,8255,18,0,0,2,0
2021-05-07,8301,10,25,8258,18,0,0,2,0
2021-05-08,8303,10,25,8260,18,0,0,2,0
2021-05-09,8304,10,24,8262,18,0,0,2,0
2021-05-10,8306,10,24,8264,18,0,0,2,0
2021-05-11,8308,9,24,8266,18,0,0,2,0
2021-05-12,8310,9,23,8269,18,0,0,2,0
2021-05-13,8312,9,23,8271,18,0,0,2,0
2021-05-14,8314,9,23,8273,18,0,0,2,0
2021-05-15,8316,9,23,8275,18,0,0,2,0
2021-05-16,8317,9,22,8277,18,0,0,2,0
2021-05-17,8319,9,22,8279,18,0,0,2,0
2021-05-18,8321,9,22,8281,18,0,0,2,0
2021-05-19,8322,9,21,8283,18,0,0,2,0
2021-05-20,8324,8,21,8285,18,0,0,2,0
2021-05-21,8326,8,21,8287,18,0,0,2,0
2021-05-22,8328,8,21,8289,18,0,0,2,0
2021-05-23,8328,8,20,8290,18,0,0,2,0
2021-05-24,8330,8,20,8292,18,0,0,2,0
2021-05-25,8332,8,20,8294,18,0,0,2,0
2021-05-26,8334,8,20,8296,18,0,0,2,0
2021-05-27,8335,8,19,8298,18,0,0,2,0
2021-05-28,8336,8,19,8299,18,0,0,2,0
2021-05-29,8338,8,19,8301,18,0,0,2,0
2021-05-30,8340,7,19,8303,18,0,0,2,0
2021-05-31,8341,7,18,8305,18,0,0,2,0
2021-06-01,8342,7,18,8306,18,0,0,2,0
2021-06-02,8344,7,18,8308,18,0,0,2,0
2021-06-03,8345,7,18,8309,18,0,0,2,0
2021-06-04,8347,7,18,8311,18,0,0,2,0
2021-06-05,8348,7,17,8313,18,0,0,2,0
2021-06-06,8349,7,17,8314,18,0,0,2,0
2021-06-07,8351,7,17,8316,18,0,0,2,0
2021-06-08,8352,7,17,8317,18,0,0,2,0
2021-06-09,8353,7,16,8319,18,0,0,1,0
2021-06-10,8354,6,16,8320,18,0,0,1,0
2021-06-11,8356,6,16,8322,18,0,0,1,0
2021-06-12,8357,6,16,8323,18,0,0,1,0
2021-06-13,8359,6,16,8325,18,0,0,1,0
2021-06-14,8359,6,15,8326,18,0,0,1,0
2021-06-15,8360,6,15,8327,18,0,0,1,0
2021-06-16,8362,6,15,8329,18,0,0,1,0
2021-06-17,8363,6,15,8330,18,0,0,1,0
2021-06-18,8364,6,15,8331,18,0,0,1,0
2021-06-19,8365,6,14,8333,18,0,0,1,0
2021-06-20,8366,6,14,8334,18,0,0,1,0
2021-06-21,8367,6,14,8335,18,0,0,1,0
2021-06-22,8369,6,14,8337,18,0,0,1,0
2021-06-23,8370,5,14,8338,18,0,0,1,0
2021-06-24,8371,5,14,8339,18,0,0,1,0
2021-06-25,8371,5,13,8340,18,0,0,1,0
2021-06-26,8373,5,13,8342,18,0,0,1,0
2021-06-27,8374,5,13,8343,18,0,0,1,0
2021-06-28,8375,5,13,8344,18,0,0,1,0
2021-06-29,8376,5,13,8345,18,0,0,1,0
2021-06-30,8377,5,13,8346,18,0,0,1,0
2021-07-01,8377,5,12,8347,18,0,0,1,0
2021-07-02,8379,5,12,8349,18,0,0,1,0
2021-07-03,8380,5,12,8350,18,0,0,1,0
