Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,300,127,58,242,0,0,20,5,0
2020-07-19,324,111,76,248,0,0,15,7,0
2020-07-20,344,99,89,255,0,0,11,8,0
2020-07-21,362,91,99,263,0,0,9,9,0
2020-07-22,380,85,107,273,0,0,7,10,0
2020-07-23,397,81,114,283,0,0,5,10,0
2020-07-24,412,78,119,293,0,0,4,11,0
2020-07-25,427,76,123,304,0,0,4,11,0
2020-07-26,441,75,126,315,0,0,3,11,0
2020-07-27,456,74,129,327,0,0,3,12,0
2020-07-28,472,74,132,339,1,0,2,12,0
2020-07-29,487,74,135,351,1,0,2,12,0
2020-07-30,501,74,137,363,1,0,2,12,0
2020-07-31,516,74,139,376,1,0,2,13,0
2020-08-01,530,75,141,388,1,0,2,13,0
2020-08-02,544,75,142,401,1,0,2,13,0
2020-08-03,559,75,144,414,1,0,2,13,0
2020-08-04,574,76,146,427,1,0,2,13,0
2020-08-05,589,76,147,441,1,0,2,13,0
2020-08-06,604,77,149,454,1,0,2,14,0
2020-08-07,619,77,150,468,1,0,1,14,0
2020-08-08,634,78,152,481,1,0,1,14,0
2020-08-09,649,78,153,495,1,0,1,14,0
2020-08-10,665,79,155,509,1,0,1,14,0
2020-08-11,680,79,156,523,1,0,1,14,0
2020-08-12,695,79,157,537,1,0,1,14,0
2020-08-13,712,80,159,552,1,0,1,14,0
2020-08-14,727,80,160,566,1,0,1,15,0
2020-08-15,743,80,161,581,1,0,1,15,0
2020-08-16,758,81,162,595,1,0,1,15,0
2020-08-17,774,81,163,610,1,0,1,15,0
2020-08-18,790,81,164,625,1,0,1,15,0
2020-08-19,806,81,165,640,1,0,1,15,0
2020-08-20,822,82,166,655,1,0,1,15,0
2020-08-21,838,82,167,670,1,0,1,15,0
2020-08-22,854,82,168,685,1,0,1,15,0
2020-08-23,870,82,169,700,1,0,1,15,0
2020-08-24,886,82,169,716,1,0,1,15,0
