Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-16,17753,669,1457,16246,50,0,0,132,0
2020-10-17,17883,669,1455,16378,50,0,0,132,0
2020-10-18,18015,668,1454,16510,51,0,0,132,0
2020-10-19,18145,667,1453,16641,51,0,0,132,0
2020-10-20,18277,666,1452,16773,52,0,0,132,0
2020-10-21,18406,665,1450,16904,52,0,0,131,0
2020-10-22,18537,664,1449,17036,52,0,0,131,0
2020-10-23,18667,663,1447,17167,53,0,0,131,0
2020-10-24,18797,662,1446,17298,53,0,0,131,0
2020-10-25,18927,661,1444,17429,54,0,0,131,0
2020-10-26,19057,660,1443,17560,54,0,0,131,0
2020-10-27,19186,659,1441,17691,54,0,0,131,0
2020-10-28,19315,658,1439,17821,55,0,0,130,0
2020-10-29,19444,657,1437,17952,55,0,0,130,0
2020-10-30,19573,656,1435,18082,56,0,0,130,0
2020-10-31,19702,655,1434,18212,56,0,0,130,0
2020-11-01,19830,654,1432,18342,56,0,0,130,0
2020-11-02,19958,653,1430,18471,57,0,0,130,0
2020-11-03,20086,651,1428,18601,57,0,0,129,0
2020-11-04,20214,650,1426,18730,58,0,0,129,0
2020-11-05,20340,649,1423,18859,58,0,0,129,0
2020-11-06,20467,648,1421,18988,58,0,0,129,0
2020-11-07,20595,646,1419,19117,59,0,0,129,0
2020-11-08,20721,645,1417,19245,59,0,0,128,0
2020-11-09,20849,644,1415,19374,60,0,0,128,0
2020-11-10,20974,643,1412,19502,60,0,0,128,0
2020-11-11,21100,641,1410,19630,60,0,0,128,0
2020-11-12,21225,640,1407,19757,61,0,0,128,0
2020-11-13,21351,639,1405,19885,61,0,0,127,0
2020-11-14,21476,637,1402,20012,62,0,0,127,0
2020-11-15,21601,636,1400,20139,62,0,0,127,0
2020-11-16,21725,634,1397,20266,62,0,0,127,0
2020-11-17,21849,633,1394,20392,63,0,0,126,0
2020-11-18,21974,631,1392,20519,63,0,0,126,0
2020-11-19,22098,630,1389,20645,64,0,0,126,0
2020-11-20,22221,628,1386,20771,64,0,0,126,0
2020-11-21,22343,627,1383,20896,64,0,0,125,0
2020-11-22,22466,625,1380,21021,65,0,0,125,0
2020-11-23,22589,624,1378,21146,65,0,0,125,0
2020-11-24,22711,622,1375,21271,65,0,0,125,0
2020-11-25,22834,621,1372,21396,66,0,0,124,0
2020-11-26,22955,619,1369,21520,66,0,0,124,0
2020-11-27,23077,617,1366,21644,67,0,0,124,0
2020-11-28,23196,616,1362,21767,67,0,0,123,0
2020-11-29,23317,614,1359,21891,67,0,0,123,0
2020-11-30,23438,612,1356,22014,68,0,0,123,0
2020-12-01,23558,611,1353,22137,68,0,0,123,0
2020-12-02,23677,609,1350,22259,68,0,0,122,0
2020-12-03,23796,607,1346,22381,69,0,0,122,0
2020-12-04,23915,606,1343,22503,69,0,0,122,0
2020-12-05,24035,604,1340,22625,70,0,0,121,0
2020-12-06,24152,602,1336,22746,70,0,0,121,0
2020-12-07,24270,600,1333,22867,70,0,0,121,0
2020-12-08,24388,598,1329,22988,71,0,0,120,0
2020-12-09,24505,597,1326,23108,71,0,0,120,0
2020-12-10,24621,595,1322,23228,71,0,0,120,0
2020-12-11,24739,593,1319,23348,72,0,0,120,0
2020-12-12,24854,591,1315,23467,72,0,0,119,0
2020-12-13,24970,589,1311,23586,73,0,0,119,0
2020-12-14,25086,587,1308,23705,73,0,0,119,0
2020-12-15,25200,586,1304,23823,73,0,0,118,0
2020-12-16,25316,584,1300,23942,74,0,0,118,0
2020-12-17,25429,582,1296,24059,74,0,0,117,0
2020-12-18,25544,580,1293,24177,74,0,0,117,0
2020-12-19,25658,578,1289,24294,75,0,0,117,0
2020-12-20,25770,576,1285,24410,75,0,0,116,0
2020-12-21,25883,574,1281,24527,75,0,0,116,0
2020-12-22,25996,572,1277,24643,76,0,0,116,0
2020-12-23,26107,570,1273,24758,76,0,0,115,0
2020-12-24,26219,568,1269,24873,77,0,0,115,0
2020-12-25,26330,566,1265,24988,77,0,0,115,0
2020-12-26,26441,564,1261,25103,77,0,0,114,0
2020-12-27,26552,562,1257,25217,78,0,0,114,0
2020-12-28,26662,560,1253,25331,78,0,0,114,0
2020-12-29,26771,558,1249,25444,78,0,0,113,0
2020-12-30,26881,556,1245,25557,79,0,0,113,0
2020-12-31,26990,554,1241,25670,79,0,0,112,0
2021-01-01,27098,552,1237,25782,79,0,0,112,0
2021-01-02,27206,550,1232,25894,80,0,0,112,0
2021-01-03,27314,548,1228,26006,80,0,0,111,0
2021-01-04,27421,546,1224,26117,80,0,0,111,0
2021-01-05,27529,544,1220,26228,81,0,0,111,0
2021-01-06,27634,542,1215,26338,81,0,0,110,0
2021-01-07,27740,539,1211,26448,81,0,0,110,0
2021-01-08,27847,537,1207,26558,82,0,0,109,0
2021-01-09,27951,535,1202,26667,82,0,0,109,0
2021-01-10,28056,533,1198,26776,82,0,0,109,0
2021-01-11,28161,531,1194,26884,83,0,0,108,0
2021-01-12,28264,529,1189,26992,83,0,0,108,0
2021-01-13,28368,527,1185,27100,83,0,0,107,0
2021-01-14,28471,525,1180,27207,84,0,0,107,0
2021-01-15,28574,522,1176,27314,84,0,0,107,0
2021-01-16,28675,520,1171,27420,84,0,0,106,0
2021-01-17,28778,518,1167,27526,85,0,0,106,0
2021-01-18,28879,516,1162,27632,85,0,0,105,0
2021-01-19,28980,514,1158,27737,85,0,0,105,0
2021-01-20,29081,512,1153,27842,86,0,0,105,0
2021-01-21,29181,509,1149,27946,86,0,0,104,0
2021-01-22,29280,507,1144,28050,86,0,0,104,0
2021-01-23,29381,505,1140,28154,87,0,0,103,0
2021-01-24,29479,503,1135,28257,87,0,0,103,0
2021-01-25,29576,501,1130,28359,87,0,0,102,0
2021-01-26,29676,498,1126,28462,88,0,0,102,0
2021-01-27,29773,496,1121,28564,88,0,0,102,0
2021-01-28,29869,494,1116,28665,88,0,0,101,0
2021-01-29,29966,492,1112,28766,88,0,0,101,0
2021-01-30,30063,489,1107,28867,89,0,0,100,0
2021-01-31,30158,487,1102,28967,89,0,0,100,0
2021-02-01,30254,485,1098,29067,89,0,0,99,0
2021-02-02,30349,483,1093,29166,90,0,0,99,0
2021-02-03,30443,481,1088,29265,90,0,0,99,0
2021-02-04,30537,478,1084,29363,90,0,0,98,0
2021-02-05,30631,476,1079,29461,91,0,0,98,0
2021-02-06,30724,474,1074,29559,91,0,0,97,0
2021-02-07,30817,472,1070,29656,91,0,0,97,0
2021-02-08,30910,469,1065,29753,92,0,0,96,0
2021-02-09,31001,467,1060,29849,92,0,0,96,0
2021-02-10,31092,465,1055,29945,92,0,0,96,0
2021-02-11,31183,463,1050,30041,92,0,0,95,0
2021-02-12,31275,461,1046,30136,93,0,0,95,0
2021-02-13,31364,458,1041,30230,93,0,0,94,0
2021-02-14,31454,456,1036,30325,93,0,0,94,0
2021-02-15,31543,454,1031,30418,94,0,0,93,0
2021-02-16,31633,452,1027,30512,94,0,0,93,0
2021-02-17,31721,449,1022,30605,94,0,0,93,0
2021-02-18,31808,447,1017,30697,94,0,0,92,0
2021-02-19,31896,445,1012,30789,95,0,0,92,0
2021-02-20,31983,443,1007,30881,95,0,0,91,0
2021-02-21,32070,440,1003,30972,95,0,0,91,0
2021-02-22,32156,438,998,31062,96,0,0,90,0
2021-02-23,32242,436,993,31153,96,0,0,90,0
2021-02-24,32327,434,988,31243,96,0,0,90,0
2021-02-25,32411,431,983,31332,96,0,0,89,0
2021-02-26,32497,429,979,31421,97,0,0,89,0
2021-02-27,32580,427,974,31509,97,0,0,88,0
2021-02-28,32664,425,969,31598,97,0,0,88,0
2021-03-01,32746,423,964,31685,97,0,0,87,0
2021-03-02,32829,420,959,31772,98,0,0,87,0
2021-03-03,32912,418,955,31859,98,0,0,87,0
2021-03-04,32994,416,950,31946,98,0,0,86,0
2021-03-05,33076,414,945,32032,99,0,0,86,0
2021-03-06,33156,412,940,32117,99,0,0,85,0
2021-03-07,33237,409,936,32202,99,0,0,85,0
2021-03-08,33317,407,931,32287,99,0,0,84,0
2021-03-09,33397,405,926,32371,100,0,0,84,0
2021-03-10,33476,403,921,32455,100,0,0,83,0
2021-03-11,33554,401,916,32538,100,0,0,83,0
2021-03-12,33633,398,912,32621,100,0,0,83,0
2021-03-13,33711,396,907,32703,101,0,0,82,0
2021-03-14,33788,394,902,32785,101,0,0,82,0
2021-03-15,33865,392,897,32867,101,0,0,81,0
2021-03-16,33942,390,893,32948,101,0,0,81,0
2021-03-17,34019,388,888,33029,102,0,0,80,0
2021-03-18,34094,385,883,33109,102,0,0,80,0
2021-03-19,34169,383,878,33189,102,0,0,80,0
2021-03-20,34245,381,874,33269,102,0,0,79,0
2021-03-21,34320,379,869,33348,103,0,0,79,0
2021-03-22,34393,377,864,33426,103,0,0,78,0
2021-03-23,34467,375,860,33504,103,0,0,78,0
2021-03-24,34540,372,855,33582,103,0,0,77,0
2021-03-25,34613,370,850,33659,104,0,0,77,0
2021-03-26,34686,368,846,33736,104,0,0,77,0
2021-03-27,34758,366,841,33813,104,0,0,76,0
2021-03-28,34829,364,836,33889,104,0,0,76,0
2021-03-29,34900,362,832,33964,104,0,0,75,0
2021-03-30,34972,360,827,34040,105,0,0,75,0
2021-03-31,35041,358,822,34114,105,0,0,75,0
2021-04-01,35112,356,818,34189,105,0,0,74,0
2021-04-02,35181,353,813,34263,105,0,0,74,0
2021-04-03,35250,351,808,34336,106,0,0,73,0
2021-04-04,35319,349,804,34409,106,0,0,73,0
2021-04-05,35387,347,799,34482,106,0,0,72,0
2021-04-06,35455,345,795,34554,106,0,0,72,0
2021-04-07,35523,343,790,34626,107,0,0,72,0
2021-04-08,35591,341,786,34698,107,0,0,71,0
2021-04-09,35657,339,781,34769,107,0,0,71,0
2021-04-10,35723,337,777,34839,107,0,0,70,0
2021-04-11,35789,335,772,34910,107,0,0,70,0
2021-04-12,35855,333,768,34979,108,0,0,70,0
2021-04-13,35920,331,763,35049,108,0,0,69,0
2021-04-14,35985,329,759,35118,108,0,0,69,0
2021-04-15,36049,327,754,35187,108,0,0,68,0
2021-04-16,36113,325,750,35255,108,0,0,68,0
2021-04-17,36176,323,745,35322,109,0,0,68,0
2021-04-18,36240,321,741,35390,109,0,0,67,0
2021-04-19,36302,319,736,35457,109,0,0,67,0
2021-04-20,36364,317,732,35523,109,0,0,66,0
2021-04-21,36427,315,728,35590,109,0,0,66,0
2021-04-22,36488,313,723,35655,110,0,0,66,0
2021-04-23,36550,311,719,35721,110,0,0,65,0
2021-04-24,36611,309,715,35786,110,0,0,65,0
2021-04-25,36670,307,710,35850,110,0,0,64,0
2021-04-26,36731,305,706,35915,110,0,0,64,0
2021-04-27,36792,303,702,35979,111,0,0,64,0
2021-04-28,36850,301,697,36042,111,0,0,63,0
2021-04-29,36909,300,693,36105,111,0,0,63,0
2021-04-30,36968,298,689,36168,111,0,0,62,0
2021-05-01,37026,296,685,36230,111,0,0,62,0
2021-05-02,37084,294,680,36292,112,0,0,62,0
2021-05-03,37141,292,676,36353,112,0,0,61,0
2021-05-04,37199,290,672,36415,112,0,0,61,0
2021-05-05,37255,288,668,36475,112,0,0,61,0
2021-05-06,37312,286,664,36536,112,0,0,60,0
2021-05-07,37368,285,659,36596,113,0,0,60,0
2021-05-08,37423,283,655,36655,113,0,0,59,0
2021-05-09,37478,281,651,36714,113,0,0,59,0
2021-05-10,37533,279,647,36773,113,0,0,59,0
2021-05-11,37588,277,643,36832,113,0,0,58,0
2021-05-12,37642,275,639,36890,113,0,0,58,0
2021-05-13,37697,274,635,36948,114,0,0,58,0
2021-05-14,37750,272,631,37005,114,0,0,57,0
2021-05-15,37803,270,627,37062,114,0,0,57,0
2021-05-16,37856,268,623,37119,114,0,0,56,0
2021-05-17,37908,267,619,37175,114,0,0,56,0
2021-05-18,37961,265,615,37231,115,0,0,56,0
2021-05-19,38013,263,611,37287,115,0,0,55,0
2021-05-20,38064,261,607,37342,115,0,0,55,0
2021-05-21,38115,260,603,37397,115,0,0,55,0
2021-05-22,38165,258,599,37451,115,0,0,54,0
2021-05-23,38215,256,595,37505,115,0,0,54,0
2021-05-24,38266,254,591,37559,116,0,0,54,0
2021-05-25,38316,253,587,37613,116,0,0,53,0
2021-05-26,38366,251,584,37666,116,0,0,53,0
2021-05-27,38415,249,580,37719,116,0,0,53,0
2021-05-28,38463,248,576,37771,116,0,0,52,0
2021-05-29,38511,246,572,37823,116,0,0,52,0
2021-05-30,38560,244,568,37875,117,0,0,52,0
2021-05-31,38608,243,565,37926,117,0,0,51,0
2021-06-01,38655,241,561,37977,117,0,0,51,0
2021-06-02,38702,239,557,38028,117,0,0,50,0
2021-06-03,38748,238,553,38078,117,0,0,50,0
2021-06-04,38795,236,550,38128,117,0,0,50,0
2021-06-05,38841,235,546,38178,117,0,0,49,0
2021-06-06,38887,233,542,38227,118,0,0,49,0
2021-06-07,38933,231,539,38276,118,0,0,49,0
2021-06-08,38978,230,535,38325,118,0,0,49,0
2021-06-09,39023,228,532,38373,118,0,0,48,0
2021-06-10,39068,227,528,38422,118,0,0,48,0
2021-06-11,39111,225,524,38469,118,0,0,48,0
2021-06-12,39156,223,521,38517,118,0,0,47,0
2021-06-13,39200,222,517,38564,119,0,0,47,0
2021-06-14,39244,220,514,38611,119,0,0,47,0
2021-06-15,39286,219,510,38657,119,0,0,46,0
2021-06-16,39329,217,507,38703,119,0,0,46,0
2021-06-17,39371,216,503,38749,119,0,0,46,0
2021-06-18,39413,214,500,38794,119,0,0,45,0
2021-06-19,39456,213,497,38840,119,0,0,45,0
2021-06-20,39497,211,493,38884,120,0,0,45,0
2021-06-21,39539,210,490,38929,120,0,0,44,0
2021-06-22,39579,208,486,38973,120,0,0,44,0
2021-06-23,39620,207,483,39017,120,0,0,44,0
2021-06-24,39661,205,480,39061,120,0,0,43,0
2021-06-25,39700,204,476,39104,120,0,0,43,0
2021-06-26,39740,203,473,39147,120,0,0,43,0
2021-06-27,39781,201,470,39190,121,0,0,43,0
2021-06-28,39820,200,466,39233,121,0,0,42,0
2021-06-29,39859,198,463,39275,121,0,0,42,0
2021-06-30,39898,197,460,39317,121,0,0,42,0
2021-07-01,39936,195,457,39358,121,0,0,41,0
2021-07-02,39974,194,454,39399,121,0,0,41,0
2021-07-03,40011,193,450,39440,121,0,0,41,0
2021-07-04,40049,191,447,39481,121,0,0,41,0
2021-07-05,40088,190,444,39522,122,0,0,40,0
2021-07-06,40125,189,441,39562,122,0,0,40,0
2021-07-07,40162,187,438,39602,122,0,0,40,0
2021-07-08,40198,186,435,39641,122,0,0,39,0
