Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,428,54,92,335,1,0,2,8,0
2020-07-13,438,54,94,343,1,0,2,9,0
2020-07-14,449,54,96,352,1,0,2,9,0
2020-07-15,460,55,98,361,1,0,2,9,0
2020-07-16,471,55,100,370,1,0,2,9,0
2020-07-17,482,56,102,379,1,1,2,9,0
2020-07-18,492,56,103,388,1,1,2,9,0
2020-07-19,504,57,105,398,1,1,2,10,0
2020-07-20,514,57,106,407,1,1,2,10,0
2020-07-21,526,58,108,417,1,1,2,10,0
2020-07-22,537,58,109,427,1,1,2,10,0
2020-07-23,549,59,111,437,1,1,1,10,0
2020-07-24,560,60,112,447,1,1,1,10,0
2020-07-25,572,60,114,457,1,1,1,10,0
2020-07-26,583,61,115,467,1,1,1,10,0
2020-07-27,596,61,117,478,1,1,1,11,0
2020-07-28,608,62,118,489,1,1,1,11,0
2020-07-29,620,62,120,499,1,1,1,11,0
2020-07-30,632,63,121,510,1,1,1,11,0
2020-07-31,645,64,122,521,2,1,1,11,0
2020-08-01,658,64,124,532,2,0,1,11,0
2020-08-02,671,65,125,544,2,0,1,11,0
2020-08-03,683,65,126,555,2,0,1,11,0
2020-08-04,696,65,128,566,2,0,1,12,0
2020-08-05,709,66,129,578,2,0,1,12,0
2020-08-06,722,66,130,590,2,0,1,12,0
2020-08-07,735,67,131,602,2,0,1,12,0
2020-08-08,748,67,132,614,2,0,1,12,0
2020-08-09,761,67,133,626,2,0,1,12,0
2020-08-10,774,68,134,638,2,0,1,12,0
2020-08-11,787,68,135,650,2,0,1,12,0
2020-08-12,800,68,136,662,2,0,1,12,0
2020-08-13,814,69,137,675,2,0,1,12,0
2020-08-14,827,69,138,687,2,0,1,13,0
2020-08-15,841,69,139,700,2,0,1,13,0
2020-08-16,854,69,140,712,2,0,1,13,0
2020-08-17,868,69,141,725,2,0,1,13,0
2020-08-18,882,69,142,738,2,0,1,13,0
2020-08-19,895,70,142,751,2,0,1,13,0
2020-08-20,909,70,143,764,2,0,1,13,0
2020-08-21,923,70,144,777,2,0,1,13,0
2020-08-22,936,70,144,790,2,0,1,13,0
2020-08-23,950,70,145,803,2,0,1,13,0
2020-08-24,963,70,145,816,2,0,0,13,0
2020-08-25,977,70,146,829,2,0,0,13,0
2020-08-26,990,70,146,842,2,0,0,13,0
2020-08-27,1005,70,147,856,2,0,0,13,0
2020-08-28,1019,70,147,869,3,0,0,13,0
2020-08-29,1032,69,147,882,3,0,0,13,0
2020-08-30,1046,69,147,896,3,0,0,13,0
2020-08-31,1060,69,148,909,3,0,0,13,0
2020-09-01,1073,69,148,922,3,0,0,13,0
2020-09-02,1087,69,148,936,3,0,0,13,0
2020-09-03,1100,68,148,949,3,0,0,13,0
2020-09-04,1114,68,148,963,3,0,0,13,0
2020-09-05,1127,68,148,976,3,0,0,13,0
2020-09-06,1140,68,148,989,3,0,0,13,0
2020-09-07,1153,67,147,1003,3,0,0,13,0
2020-09-08,1166,67,147,1016,3,0,0,13,0
2020-09-09,1179,67,147,1029,3,0,0,13,0
2020-09-10,1193,66,147,1043,3,0,0,13,0
2020-09-11,1205,66,146,1056,3,0,0,13,0
2020-09-12,1218,65,146,1069,3,0,0,13,0
2020-09-13,1230,65,145,1082,3,0,0,13,0
2020-09-14,1244,64,145,1096,3,0,0,13,0
2020-09-15,1256,64,144,1109,3,0,0,13,0
2020-09-16,1269,63,144,1122,3,0,0,13,0
2020-09-17,1281,63,143,1135,3,0,0,13,0
2020-09-18,1293,62,142,1148,3,0,0,13,0
2020-09-19,1305,62,142,1160,3,0,0,13,0
2020-09-20,1317,61,141,1173,3,0,0,13,0
2020-09-21,1329,61,140,1186,3,0,0,13,0
2020-09-22,1341,60,139,1199,3,0,0,13,0
2020-09-23,1352,60,138,1211,3,0,0,13,0
2020-09-24,1365,59,137,1224,4,0,0,12,0
2020-09-25,1376,58,136,1236,4,0,0,12,0
2020-09-26,1388,58,135,1249,4,0,0,12,0
2020-09-27,1399,57,134,1261,4,0,0,12,0
2020-09-28,1410,56,133,1273,4,0,0,12,0
2020-09-29,1421,56,132,1285,4,0,0,12,0
2020-09-30,1432,55,131,1297,4,0,0,12,0
2020-10-01,1443,54,130,1309,4,0,0,12,0
2020-10-02,1454,54,129,1321,4,0,0,12,0
2020-10-03,1464,53,128,1332,4,0,0,12,0
2020-10-04,1475,52,127,1344,4,0,0,11,0
2020-10-05,1484,52,125,1355,4,0,0,11,0
2020-10-06,1494,51,124,1366,4,0,0,11,0
2020-10-07,1505,50,123,1378,4,0,0,11,0
2020-10-08,1514,50,121,1389,4,0,0,11,0
2020-10-09,1524,49,120,1400,4,0,0,11,0
2020-10-10,1534,48,119,1411,4,0,0,11,0
2020-10-11,1542,48,117,1421,4,0,0,11,0
2020-10-12,1552,47,116,1432,4,0,0,11,0
2020-10-13,1561,46,115,1442,4,0,0,10,0
2020-10-14,1570,46,113,1453,4,0,0,10,0
2020-10-15,1579,45,112,1463,4,0,0,10,0
2020-10-16,1588,44,111,1473,4,0,0,10,0
2020-10-17,1596,43,109,1483,4,0,0,10,0
2020-10-18,1605,43,108,1493,4,0,0,10,0
2020-10-19,1613,42,106,1503,4,0,0,10,0
2020-10-20,1621,41,105,1512,4,0,0,10,0
2020-10-21,1630,41,104,1522,4,0,0,9,0
2020-10-22,1637,40,102,1531,4,0,0,9,0
2020-10-23,1645,39,101,1540,4,0,0,9,0
2020-10-24,1652,39,99,1549,4,0,0,9,0
2020-10-25,1660,38,98,1558,4,0,0,9,0
2020-10-26,1668,37,96,1567,5,0,0,9,0
2020-10-27,1676,37,95,1576,5,0,0,9,0
2020-10-28,1683,36,94,1584,5,0,0,8,0
2020-10-29,1690,35,92,1593,5,0,0,8,0
2020-10-30,1697,35,91,1601,5,0,0,8,0
2020-10-31,1703,34,89,1609,5,0,0,8,0
2020-11-01,1710,34,88,1617,5,0,0,8,0
2020-11-02,1716,33,86,1625,5,0,0,8,0
