Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,375,0,109,265,1,15,0,10,0
2020-06-21,376,14,100,275,1,11,0,9,0
2020-06-22,380,24,95,284,1,9,0,9,0
2020-06-23,385,31,92,292,1,7,0,8,0
2020-06-24,391,37,90,300,1,5,0,8,0
2020-06-25,399,42,90,308,1,4,0,8,0
2020-06-26,408,46,90,317,1,3,1,8,0
2020-06-27,417,49,91,325,1,3,1,8,0
2020-06-28,427,52,93,333,1,3,2,8,0
2020-06-29,436,54,94,341,1,2,2,9,0
2020-06-30,448,57,97,350,1,2,2,9,0
2020-07-01,459,59,99,359,1,2,3,9,0
2020-07-02,471,61,102,368,1,2,3,9,0
2020-07-03,482,63,104,377,1,2,3,9,0
2020-07-04,495,65,107,387,1,2,3,10,0
2020-07-05,508,67,110,397,1,2,3,10,0
2020-07-06,522,69,114,407,1,2,3,10,0
2020-07-07,535,71,117,417,1,2,3,11,0
2020-07-08,549,73,120,428,1,2,3,11,0
2020-07-09,565,75,124,439,2,2,4,11,0
2020-07-10,579,77,127,450,2,2,4,12,0
2020-07-11,595,80,131,462,2,2,4,12,0
2020-07-12,611,82,135,474,2,2,4,12,0
2020-07-13,626,84,138,486,2,2,4,13,0
2020-07-14,643,87,142,499,2,2,4,13,0
2020-07-15,660,89,146,512,2,2,4,13,0
2020-07-16,678,91,151,525,2,3,4,14,0
2020-07-17,696,94,155,539,2,3,4,14,0
2020-07-18,714,97,159,553,2,3,4,14,0
2020-07-19,734,99,164,568,2,3,5,15,0
2020-07-20,753,102,168,583,2,3,5,15,0
2020-07-21,773,105,173,598,2,3,5,16,0
2020-07-22,794,107,178,614,2,3,5,16,0
2020-07-23,815,110,183,630,2,3,5,17,0
2020-07-24,837,113,188,647,2,3,5,17,0
2020-07-25,859,116,193,664,2,3,5,17,0
2020-07-26,882,119,198,682,2,3,5,18,0
2020-07-27,906,123,204,700,2,3,6,18,0
2020-07-28,930,126,209,719,2,3,6,19,0
2020-07-29,956,129,215,738,3,3,6,19,0
2020-07-30,982,133,221,758,3,3,6,20,0
2020-07-31,1008,136,227,778,3,3,6,21,0
2020-08-01,1035,139,233,799,3,4,6,21,0
2020-08-02,1062,143,239,820,3,4,6,22,0
2020-08-03,1091,147,246,842,3,4,6,22,0
2020-08-04,1119,150,252,864,3,4,7,23,0
2020-08-05,1149,154,259,887,3,4,7,23,0
