Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,122,29,21,101,0,0,4,2,0
2020-07-21,127,27,24,103,0,0,3,2,0
2020-07-22,132,25,27,105,0,0,2,2,0
2020-07-23,137,24,29,108,0,0,2,3,0
2020-07-24,141,23,31,110,0,0,2,3,0
2020-07-25,146,23,33,113,0,0,2,3,0
2020-07-26,150,23,34,116,0,0,1,3,0
2020-07-27,155,23,36,119,0,0,1,3,0
2020-07-28,160,24,37,123,0,0,1,3,0
2020-07-29,164,24,38,126,0,0,1,3,0
2020-07-30,170,24,40,130,0,1,1,4,0
2020-07-31,174,25,41,133,0,1,1,4,0
2020-08-01,179,26,42,137,0,1,1,4,0
2020-08-02,184,26,43,141,0,1,1,4,0
2020-08-03,189,27,44,145,0,1,1,4,0
2020-08-04,195,27,46,149,0,1,1,4,0
2020-08-05,200,28,47,153,0,1,1,4,0
2020-08-06,205,29,48,157,0,1,1,4,0
2020-08-07,211,29,49,162,0,1,1,4,0
2020-08-08,217,30,51,166,0,1,1,5,0
2020-08-09,223,31,52,171,0,1,1,5,0
2020-08-10,230,32,53,176,1,1,1,5,0
2020-08-11,237,32,55,181,1,1,1,5,0
2020-08-12,243,33,56,186,1,1,1,5,0
2020-08-13,250,34,58,191,1,1,1,5,0
2020-08-14,256,35,59,196,1,1,1,5,0
2020-08-15,262,35,60,201,1,1,1,5,0
2020-08-16,270,36,62,207,1,1,1,6,0
2020-08-17,277,37,63,213,1,1,2,6,0
2020-08-18,284,38,65,218,1,1,2,6,0
2020-08-19,291,39,66,224,1,1,2,6,0
2020-08-20,299,39,68,230,1,1,2,6,0
2020-08-21,307,40,69,237,1,1,2,6,0
2020-08-22,315,41,71,243,1,1,2,6,0
2020-08-23,323,42,73,249,1,1,2,7,0
2020-08-24,331,43,74,256,1,1,2,7,0
2020-08-25,340,44,76,263,1,1,2,7,0
2020-08-26,349,44,78,270,1,1,2,7,0
2020-08-27,357,45,79,277,1,1,2,7,0
2020-08-28,366,46,81,284,1,1,2,7,0
2020-08-29,375,47,83,291,1,1,2,7,0
2020-08-30,384,48,84,299,1,1,2,8,0
2020-08-31,394,48,86,307,1,1,2,8,0
2020-09-01,404,49,88,315,1,1,2,8,0
2020-09-02,413,50,89,323,1,1,2,8,0
2020-09-03,423,51,91,331,1,1,2,8,0
2020-09-04,433,52,93,339,1,1,2,8,0
2020-09-05,442,52,94,347,1,1,2,9,0
2020-09-06,453,53,96,356,1,1,2,9,0
2020-09-07,464,54,98,365,1,1,2,9,0
2020-09-08,474,55,99,374,1,1,2,9,0
2020-09-09,485,55,101,383,1,1,2,9,0
2020-09-10,496,56,103,392,1,1,2,9,0
2020-09-11,506,57,104,401,1,1,2,9,0
2020-09-12,518,57,106,411,1,1,2,10,0
2020-09-13,530,58,108,421,1,1,2,10,0
2020-09-14,540,59,109,430,1,1,2,10,0
2020-09-15,552,59,111,440,1,1,2,10,0
2020-09-16,563,60,112,450,1,1,2,10,0
2020-09-17,576,60,114,461,1,1,1,10,0
2020-09-18,587,61,115,471,1,1,1,10,0
2020-09-19,599,61,117,481,1,0,1,11,0
2020-09-20,611,62,118,492,1,0,1,11,0
2020-09-21,624,62,120,503,1,0,1,11,0
2020-09-22,636,63,121,514,1,0,1,11,0
2020-09-23,649,63,122,525,2,0,1,11,0
2020-09-24,661,64,123,536,2,0,1,11,0
2020-09-25,674,64,125,547,2,0,1,11,0
2020-09-26,686,64,126,558,2,0,1,11,0
2020-09-27,699,65,127,570,2,0,1,12,0
2020-09-28,711,65,128,581,2,0,1,12,0
