Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,66,24,19,47,0,0,3,2,0
2020-06-21,70,23,22,48,0,0,3,2,0
2020-06-22,75,23,24,51,0,0,2,2,0
2020-06-23,79,23,26,53,0,0,2,2,0
2020-06-24,83,23,28,55,0,1,2,3,0
2020-06-25,88,24,30,58,0,1,2,3,0
2020-06-26,93,25,32,61,0,1,2,3,0
2020-06-27,98,26,34,64,0,1,2,3,0
2020-06-28,104,28,37,67,0,1,2,3,0
2020-06-29,109,29,39,70,0,1,2,3,0
2020-06-30,116,31,41,74,1,2,2,4,0
2020-07-01,122,32,43,78,1,2,2,4,0
2020-07-02,129,34,46,82,1,2,2,4,0
2020-07-03,135,36,48,86,1,2,3,4,0
2020-07-04,142,38,51,90,1,2,3,5,0
2020-07-05,150,40,54,95,1,2,3,5,0
2020-07-06,158,42,57,100,1,2,3,5,0
2020-07-07,166,44,60,105,1,2,3,5,0
2020-07-08,175,47,63,111,1,3,3,6,0
2020-07-09,183,49,66,116,1,3,4,6,0
2020-07-10,193,52,70,122,1,3,4,6,0
2020-07-11,204,55,74,129,1,3,4,7,0
2020-07-12,215,58,78,136,1,3,4,7,0
2020-07-13,226,61,82,143,1,3,4,7,0
2020-07-14,239,64,87,151,1,3,5,8,0
2020-07-15,252,68,92,159,1,4,5,8,0
2020-07-16,265,71,97,167,1,4,5,9,0
2020-07-17,279,75,102,176,1,4,5,9,0
2020-07-18,294,79,108,185,1,4,6,10,0
2020-07-19,310,84,114,195,1,4,6,10,0
2020-07-20,327,88,120,206,1,5,6,11,0
2020-07-21,344,93,126,217,1,5,7,11,0
2020-07-22,363,98,133,228,2,5,7,12,0
2020-07-23,383,103,140,241,2,5,8,13,0
2020-07-24,404,109,148,254,2,6,8,13,0
2020-07-25,425,115,156,267,2,6,8,14,0
2020-07-26,449,121,165,282,2,6,9,15,0
2020-07-27,473,128,174,297,2,7,9,16,0
2020-07-28,498,135,183,313,2,7,10,17,0
2020-07-29,525,142,193,330,2,7,10,17,0
2020-07-30,552,149,203,347,2,8,11,18,0
2020-07-31,583,157,214,366,3,8,11,19,0
2020-08-01,615,166,226,386,3,9,12,20,0
2020-08-02,648,175,238,407,3,9,13,22,0
2020-08-03,683,184,251,429,3,10,13,23,0
2020-08-04,719,194,264,452,3,10,14,24,0
2020-08-05,758,204,279,476,3,11,15,25,0
2020-08-06,799,215,294,502,3,11,15,27,0
2020-08-07,842,226,309,529,4,12,16,28,0
2020-08-08,887,238,326,557,4,12,17,29,0
2020-08-09,934,250,343,587,4,13,18,31,0
2020-08-10,984,263,361,619,4,13,19,33,0
2020-08-11,1036,277,380,652,4,14,20,34,0
2020-08-12,1092,291,400,687,5,15,21,36,0
2020-08-13,1151,306,422,724,5,15,22,38,0
2020-08-14,1212,322,444,763,5,16,23,40,0
2020-08-15,1277,338,467,804,6,17,24,42,0
2020-08-16,1344,355,491,847,6,18,25,44,0
2020-08-17,1415,373,517,892,6,18,26,47,0
2020-08-18,1488,392,543,939,6,19,28,49,0
2020-08-19,1567,412,571,989,7,20,29,52,0
2020-08-20,1650,432,601,1042,7,21,30,54,0
2020-08-21,1736,454,631,1097,8,22,32,57,0
2020-08-22,1827,476,664,1155,8,23,33,60,0
2020-08-23,1921,499,697,1216,8,24,35,63,0
2020-08-24,2021,523,732,1280,9,25,36,66,0
2020-08-25,2126,549,769,1348,9,26,38,69,0
2020-08-26,2235,575,807,1418,10,27,39,73,1
2020-08-27,2350,602,847,1493,10,28,41,76,1
2020-08-28,2470,630,889,1570,11,29,43,80,1
2020-08-29,2595,659,932,1652,11,30,45,84,1
2020-08-30,2727,690,977,1738,12,31,46,88,1
2020-08-31,2865,721,1024,1828,13,32,48,92,1
2020-09-01,3008,753,1073,1922,13,33,50,97,1
2020-09-02,3158,787,1124,2020,14,34,52,102,1
2020-09-03,3316,821,1177,2124,15,35,54,106,1
2020-09-04,3479,857,1232,2232,15,36,56,111,1
2020-09-05,3650,893,1289,2345,16,37,58,116,1
2020-09-06,3827,931,1347,2463,17,38,60,122,1
2020-09-07,4013,970,1408,2587,18,39,62,127,1
2020-09-08,4206,1009,1471,2716,19,40,64,133,1
2020-09-09,4407,1049,1536,2851,20,41,66,139,1
2020-09-10,4616,1091,1603,2992,21,42,68,145,1
2020-09-11,4833,1133,1672,3139,22,42,70,151,1
2020-09-12,5058,1175,1743,3292,23,43,72,157,1
2020-09-13,5291,1219,1815,3452,24,44,74,164,1
2020-09-14,5534,1263,1890,3619,25,44,76,171,1
2020-09-15,5784,1307,1966,3792,26,45,78,178,1
2020-09-16,6044,1352,2045,3972,27,45,79,185,1
2020-09-17,6312,1397,2124,4159,29,45,81,192,1
2020-09-18,6590,1442,2206,4354,30,45,82,199,1
2020-09-19,6876,1488,2289,4556,31,45,84,207,1
2020-09-20,7171,1533,2373,4765,33,45,85,214,1
2020-09-21,7474,1578,2458,4982,34,45,86,222,2
2020-09-22,7787,1622,2544,5207,36,44,87,230,2
2020-09-23,8109,1666,2631,5440,38,44,88,238,2
2020-09-24,8438,1709,2719,5680,39,43,88,245,2
2020-09-25,8777,1752,2807,5929,41,42,88,253,2
2020-09-26,9123,1793,2895,6185,43,41,88,261,2
2020-09-27,9478,1833,2984,6450,44,39,88,269,2
2020-09-28,9840,1872,3072,6722,46,38,88,277,2
2020-09-29,10209,1909,3159,7002,48,36,87,285,2
2020-09-30,10587,1945,3246,7291,50,34,86,293,2
2020-10-01,10971,1978,3332,7587,52,32,85,301,2
2020-10-02,11360,2010,3416,7890,54,30,83,308,2
2020-10-03,11758,2039,3499,8202,57,28,82,316,2
2020-10-04,12159,2066,3580,8520,59,25,80,323,2
2020-10-05,12566,2090,3659,8846,61,23,77,330,2
2020-10-06,12977,2112,3735,9179,63,20,75,337,2
2020-10-07,13394,2131,3809,9519,66,17,72,344,2
2020-10-08,13812,2147,3879,9865,68,14,68,350,2
