Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,19555,1788,5174,14201,180,217,0,464,6
2020-06-28,19921,1985,5073,14662,186,166,0,455,6
2020-06-29,20322,2137,5015,15115,192,129,0,450,6
2020-06-30,20750,2255,4989,15564,197,102,0,448,6
2020-07-01,21200,2349,4985,16012,203,82,7,447,6
2020-07-02,21666,2425,4998,16459,209,67,21,449,6
2020-07-03,22146,2488,5023,16909,214,56,31,451,6
2020-07-04,22638,2541,5057,17361,220,49,39,454,6
2020-07-05,23140,2587,5098,17816,226,43,44,458,6
2020-07-06,23650,2628,5143,18275,232,38,48,462,6
2020-07-07,24168,2665,5192,18738,238,35,51,466,6
2020-07-08,24693,2699,5243,19206,244,33,53,471,6
2020-07-09,25226,2731,5297,19679,250,31,54,475,6
2020-07-10,25763,2762,5351,20156,256,29,55,480,6
2020-07-11,26306,2791,5406,20638,262,28,56,485,6
2020-07-12,26855,2819,5462,21125,268,27,56,490,6
2020-07-13,27410,2846,5518,21618,274,27,56,495,6
2020-07-14,27971,2872,5575,22115,281,26,56,500,6
2020-07-15,28535,2898,5631,22617,287,26,56,506,6
2020-07-16,29105,2923,5687,23125,293,25,56,511,6
2020-07-17,29680,2948,5743,23637,300,25,56,516,7
2020-07-18,30260,2973,5799,24155,306,24,56,521,7
2020-07-19,30845,2997,5855,24677,313,24,55,526,7
2020-07-20,31435,3020,5910,25205,320,23,55,531,7
2020-07-21,32028,3043,5965,25737,326,23,54,535,7
2020-07-22,32626,3066,6019,26274,333,22,54,540,7
2020-07-23,33229,3088,6073,26816,340,22,53,545,7
2020-07-24,33836,3110,6126,27363,347,22,53,550,7
2020-07-25,34448,3132,6179,27915,354,21,52,555,7
2020-07-26,35063,3153,6231,28471,361,21,52,559,7
2020-07-27,35683,3173,6282,29033,368,20,51,564,7
2020-07-28,36306,3193,6333,29598,375,20,50,569,7
2020-07-29,36934,3213,6383,30168,383,19,50,573,7
2020-07-30,37566,3232,6433,30743,390,19,49,577,7
2020-07-31,38200,3250,6481,31322,397,18,48,582,7
2020-08-01,38840,3268,6529,31906,405,18,47,586,7
2020-08-02,39481,3286,6576,32493,412,17,46,590,7
2020-08-03,40127,3303,6622,33085,420,17,46,594,8
2020-08-04,40775,3319,6667,33681,427,16,45,599,8
2020-08-05,41428,3335,6712,34281,435,15,44,602,8
2020-08-06,42083,3350,6755,34885,443,15,43,606,8
2020-08-07,42740,3364,6797,35493,450,14,42,610,8
2020-08-08,43402,3378,6839,36105,458,14,41,614,8
2020-08-09,44065,3392,6879,36720,466,13,40,618,8
2020-08-10,44731,3404,6918,37339,474,12,39,621,8
2020-08-11,45399,3416,6956,37961,482,12,37,624,8
2020-08-12,46070,3428,6994,38587,489,11,36,628,8
2020-08-13,46742,3439,7029,39216,497,10,35,631,8
2020-08-14,47417,3449,7064,39848,505,10,34,634,8
2020-08-15,48095,3458,7098,40483,514,9,33,637,8
2020-08-16,48774,3467,7130,41122,522,8,32,640,8
2020-08-17,49454,3475,7161,41763,530,8,30,643,8
2020-08-18,50136,3482,7191,42407,538,7,29,646,8
2020-08-19,50819,3489,7220,43053,546,6,28,648,8
2020-08-20,51503,3495,7247,43702,554,6,26,651,8
2020-08-21,52190,3500,7273,44354,563,5,25,653,8
2020-08-22,52876,3505,7298,45007,571,4,24,655,8
2020-08-23,53563,3508,7321,45663,579,3,22,657,8
2020-08-24,54252,3512,7343,46321,588,3,21,659,8
2020-08-25,54940,3514,7363,46981,596,2,20,661,8
2020-08-26,55629,3516,7382,47643,604,1,18,663,8
2020-08-27,56319,3517,7400,48306,613,0,17,664,8
2020-08-28,57008,3517,7416,48971,621,0,15,666,8
2020-08-29,57698,3516,7431,49637,630,0,14,667,8
2020-08-30,58387,3515,7444,50305,638,0,12,668,8
2020-08-31,59076,3513,7456,50973,647,0,11,669,8
2020-09-01,59765,3510,7467,51643,655,0,10,670,9
2020-09-02,60454,3507,7476,52314,664,0,8,671,9
2020-09-03,61140,3503,7483,52985,672,0,7,672,9
2020-09-04,61827,3498,7489,53657,681,0,5,672,9
2020-09-05,62513,3493,7494,54330,689,0,4,673,9
2020-09-06,63197,3486,7497,55002,698,0,2,673,9
2020-09-07,63879,3479,7498,55675,706,0,1,673,9
2020-09-08,64562,3472,7498,56349,715,0,0,673,9
2020-09-09,65242,3464,7497,57022,723,0,0,673,9
2020-09-10,65920,3455,7494,57694,732,0,0,673,9
2020-09-11,66596,3445,7489,58367,740,0,0,672,9
2020-09-12,67271,3435,7483,59039,749,0,0,672,9
2020-09-13,67944,3424,7476,59711,757,0,0,671,9
2020-09-14,68615,3412,7467,60382,766,0,0,670,9
2020-09-15,69283,3400,7457,61052,774,0,0,669,8
2020-09-16,69949,3387,7445,61721,783,0,0,668,8
2020-09-17,70612,3374,7432,62389,791,0,0,667,8
2020-09-18,71272,3360,7417,63055,800,0,0,666,8
2020-09-19,71930,3345,7401,63721,808,0,0,664,8
2020-09-20,72585,3330,7384,64384,817,0,0,663,8
2020-09-21,73237,3315,7365,65047,825,0,0,661,8
2020-09-22,73886,3298,7345,65707,834,0,0,659,8
2020-09-23,74532,3282,7324,66366,842,0,0,657,8
2020-09-24,75174,3264,7301,67023,850,0,0,655,8
2020-09-25,75812,3246,7277,67677,858,0,0,653,8
2020-09-26,76447,3228,7251,68329,867,0,0,651,8
2020-09-27,77079,3209,7224,68980,875,0,0,649,8
2020-09-28,77706,3190,7196,69627,883,0,0,646,8
2020-09-29,78330,3170,7167,70272,891,0,0,643,8
2020-09-30,78952,3150,7137,70915,900,0,0,641,8
2020-10-01,79567,3129,7105,71554,908,0,0,638,8
2020-10-02,80179,3108,7072,72191,916,0,0,635,8
2020-10-03,80788,3087,7039,72825,924,0,0,632,8
2020-10-04,81391,3065,7004,73455,932,0,0,629,8
2020-10-05,81991,3043,6968,74083,940,0,0,625,8
2020-10-06,82585,3020,6930,74707,948,0,0,622,8
2020-10-07,83176,2998,6892,75328,956,0,0,619,8
2020-10-08,83761,2974,6853,75945,963,0,0,615,8
2020-10-09,84343,2951,6813,76559,971,0,0,612,8
2020-10-10,84920,2927,6772,77169,979,0,0,608,8
2020-10-11,85493,2903,6730,77776,987,0,0,604,8
2020-10-12,86060,2879,6687,78379,994,0,0,600,8
2020-10-13,86622,2854,6643,78977,1002,0,0,596,8
2020-10-14,87179,2829,6598,79572,1009,0,0,592,8
2020-10-15,87733,2804,6553,80163,1017,0,0,588,7
2020-10-16,88281,2779,6507,80750,1024,0,0,584,7
2020-10-17,88824,2753,6460,81332,1032,0,0,580,7
