Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,146,56,29,116,1,0,8,3,0
2020-07-14,156,46,36,119,1,0,6,3,0
2020-07-15,164,38,41,122,1,0,4,4,0
2020-07-16,171,31,44,126,1,0,2,4,0
2020-07-17,177,26,46,130,1,0,1,4,0
2020-07-18,181,21,46,134,1,0,0,4,0
2020-07-19,185,18,46,138,1,0,0,4,0
2020-07-20,189,15,45,143,1,0,0,4,0
2020-07-21,192,12,44,147,1,0,0,4,0
2020-07-22,193,10,42,150,1,0,0,4,0
2020-07-23,195,9,40,154,1,0,0,4,0
2020-07-24,198,7,38,158,2,0,0,3,0
2020-07-25,199,6,36,161,2,0,0,3,0
2020-07-26,200,5,34,164,2,0,0,3,0
2020-07-27,201,4,32,167,2,0,0,3,0
2020-07-28,202,4,30,170,2,0,0,3,0
2020-07-29,203,3,28,173,2,0,0,3,0
2020-07-30,203,3,26,175,2,0,0,2,0
2020-07-31,203,2,24,177,2,0,0,2,0
2020-08-01,205,2,23,180,2,0,0,2,0
2020-08-02,204,2,21,181,2,0,0,2,0
2020-08-03,204,2,19,183,2,0,0,2,0
2020-08-04,205,1,18,185,2,0,0,2,0
2020-08-05,206,1,17,187,2,0,0,2,0
2020-08-06,205,1,15,188,2,0,0,1,0
2020-08-07,205,1,14,189,2,0,0,1,0
2020-08-08,206,1,13,191,2,0,0,1,0
2020-08-09,206,1,12,192,2,0,0,1,0
2020-08-10,206,1,11,193,2,0,0,1,0
2020-08-11,206,1,10,194,2,0,0,1,0
2020-08-12,207,1,10,195,2,0,0,1,0
2020-08-13,207,1,9,196,2,0,0,1,0
2020-08-14,206,0,8,196,2,0,0,1,0
2020-08-15,207,0,8,197,2,0,0,1,0
2020-08-16,207,0,7,198,2,0,0,1,0
2020-08-17,206,0,6,198,2,0,0,1,0
2020-08-18,207,0,6,199,2,0,0,1,0
2020-08-19,206,0,5,199,2,0,0,0,0
2020-08-20,207,0,5,200,2,0,0,0,0
2020-08-21,207,0,5,200,2,0,0,0,0
2020-08-22,207,0,4,201,2,0,0,0,0
2020-08-23,207,0,4,201,2,0,0,0,0
