Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,164,69,164,0,0,4,0,0,0
2020-07-15,163,72,163,0,0,3,0,0,0
2020-07-16,163,76,163,0,0,3,0,0,0
2020-07-17,163,78,163,0,0,2,0,0,0
2020-07-18,163,80,163,0,0,2,1,0,0
2020-07-19,164,82,164,0,0,2,1,0,0
2020-07-20,165,83,165,0,0,1,1,0,0
2020-07-21,167,84,167,0,0,1,1,0,0
2020-07-22,168,86,168,0,0,1,1,0,0
2020-07-23,170,87,170,0,0,1,2,0,0
2020-07-24,171,88,171,0,0,1,2,0,0
2020-07-25,173,89,173,0,0,1,2,0,0
2020-07-26,175,89,175,0,0,1,2,0,0
2020-07-27,176,90,176,0,0,1,2,0,0
2020-07-28,178,91,178,0,0,1,2,0,0
2020-07-29,180,92,180,0,0,1,2,0,0
2020-07-30,181,93,181,0,0,1,2,0,0
2020-07-31,183,94,183,0,0,1,2,0,0
2020-08-01,185,94,185,0,0,1,2,0,0
2020-08-02,186,95,186,0,0,1,2,0,0
2020-08-03,188,96,188,0,0,1,2,0,0
2020-08-04,190,97,190,0,0,1,2,0,0
2020-08-05,191,97,191,0,0,1,2,0,0
2020-08-06,193,98,193,0,0,1,2,0,0
2020-08-07,195,99,195,0,0,1,2,0,0
2020-08-08,197,100,197,0,0,1,2,0,0
2020-08-09,198,100,198,0,0,1,2,0,0
2020-08-10,200,101,200,0,0,1,2,0,0
2020-08-11,201,102,201,0,0,1,2,0,0
2020-08-12,203,102,203,0,0,1,2,0,0
2020-08-13,205,103,205,0,0,1,2,0,0
2020-08-14,206,104,206,0,0,1,2,0,0
2020-08-15,208,104,208,0,0,1,2,0,0
2020-08-16,209,105,209,0,0,1,2,0,0
2020-08-17,211,106,211,0,0,1,2,0,0
2020-08-18,212,106,212,0,0,1,2,0,0
2020-08-19,214,107,214,0,0,1,1,0,0
2020-08-20,215,107,215,0,0,1,1,0,0
2020-08-21,217,108,217,0,0,1,1,0,0
2020-08-22,218,108,218,0,0,1,1,0,0
2020-08-23,220,109,220,0,0,1,1,0,0
2020-08-24,221,109,221,0,0,1,1,0,0
2020-08-25,222,110,222,0,0,1,1,0,0
2020-08-26,224,111,224,0,0,0,1,0,0
2020-08-27,225,111,225,0,0,0,1,0,0
2020-08-28,226,111,226,0,0,0,1,0,0
2020-08-29,228,112,228,0,0,0,1,0,0
2020-08-30,229,112,229,0,0,0,1,0,0
2020-08-31,230,113,230,0,0,0,1,0,0
2020-09-01,231,113,231,0,0,0,1,0,0
2020-09-02,232,114,232,0,0,0,1,0,0
2020-09-03,234,114,234,0,0,0,1,0,0
2020-09-04,235,114,235,0,0,0,1,0,0
2020-09-05,236,115,236,0,0,0,1,0,0
2020-09-06,237,115,237,0,0,0,1,0,0
2020-09-07,238,115,238,0,0,0,1,0,0
2020-09-08,239,116,239,0,0,0,1,0,0
2020-09-09,240,116,240,0,0,0,1,0,0
2020-09-10,241,116,241,0,0,0,1,0,0
2020-09-11,241,116,241,0,0,0,1,0,0
2020-09-12,242,117,242,0,0,0,1,0,0
2020-09-13,243,117,243,0,0,0,1,0,0
2020-09-14,244,117,244,0,0,0,1,0,0
2020-09-15,245,117,245,0,0,0,1,0,0
2020-09-16,245,117,245,0,0,0,1,0,0
2020-09-17,246,117,246,0,0,0,1,0,0
2020-09-18,247,117,247,0,0,0,1,0,0
2020-09-19,247,117,247,0,0,0,1,0,0
2020-09-20,248,118,248,0,0,0,1,0,0
2020-09-21,248,118,248,0,0,0,0,0,0
2020-09-22,249,118,249,0,0,0,0,0,0
2020-09-23,249,118,249,0,0,0,0,0,0
2020-09-24,250,118,250,0,0,0,0,0,0
2020-09-25,250,118,250,0,0,0,0,0,0
2020-09-26,250,118,250,0,0,0,0,0,0
2020-09-27,251,117,251,0,0,0,0,0,0
2020-09-28,251,117,251,0,0,0,0,0,0
2020-09-29,251,117,251,0,0,0,0,0,0
2020-09-30,251,117,251,0,0,0,0,0,0
2020-10-01,251,117,251,0,0,0,0,0,0
2020-10-02,251,117,251,0,0,0,0,0,0
2020-10-03,251,117,251,0,0,0,0,0,0
2020-10-04,251,116,251,0,0,0,0,0,0
2020-10-05,251,116,251,0,0,0,0,0,0
2020-10-06,251,116,251,0,0,0,0,0,0
2020-10-07,251,116,251,0,0,0,0,0,0
2020-10-08,251,115,251,0,0,0,0,0,0
2020-10-09,251,115,251,0,0,0,0,0,0
2020-10-10,251,115,251,0,0,0,0,0,0
2020-10-11,250,115,250,0,0,0,0,0,0
2020-10-12,250,114,250,0,0,0,0,0,0
2020-10-13,250,114,250,0,0,0,0,0,0
2020-10-14,249,113,249,0,0,0,0,0,0
2020-10-15,249,113,249,0,0,0,0,0,0
2020-10-16,248,113,248,0,0,0,0,0,0
2020-10-17,248,112,248,0,0,0,0,0,0
2020-10-18,247,112,247,0,0,0,0,0,0
2020-10-19,247,111,247,0,0,0,0,0,0
2020-10-20,246,111,246,0,0,0,0,0,0
2020-10-21,246,110,246,0,0,0,0,0,0
2020-10-22,245,110,245,0,0,0,0,0,0
2020-10-23,244,109,244,0,0,0,0,0,0
2020-10-24,243,109,243,0,0,0,0,0,0
2020-10-25,243,108,243,0,0,0,0,0,0
