Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,109,7,24,84,1,1,0,2,0
2020-07-09,110,8,23,86,1,1,0,2,0
2020-07-10,112,9,23,88,1,1,0,2,0
2020-07-11,113,9,22,90,1,0,0,2,0
2020-07-12,115,10,22,92,1,0,0,2,0
2020-07-13,117,10,22,94,1,0,0,2,0
2020-07-14,119,10,22,96,1,0,0,2,0
2020-07-15,121,10,22,98,1,0,0,2,0
2020-07-16,123,10,22,100,1,0,0,2,0
2020-07-17,125,11,22,102,1,0,0,2,0
2020-07-18,127,11,22,104,1,0,0,2,0
2020-07-19,129,11,22,106,1,0,0,2,0
2020-07-20,131,11,22,108,1,0,0,2,0
2020-07-21,133,11,22,110,1,0,0,2,0
2020-07-22,136,11,23,112,1,0,0,2,0
2020-07-23,138,11,23,114,1,0,0,2,0
2020-07-24,141,11,23,117,1,0,0,2,0
2020-07-25,143,11,23,119,1,0,0,2,0
2020-07-26,145,11,23,121,1,0,0,2,0
2020-07-27,147,11,23,123,1,0,0,2,0
2020-07-28,149,11,23,125,1,0,0,2,0
2020-07-29,151,11,23,127,1,0,0,2,0
2020-07-30,153,11,23,129,1,0,0,2,0
2020-07-31,156,12,24,131,1,0,0,2,0
2020-08-01,158,12,24,133,1,0,0,2,0
2020-08-02,160,12,24,135,1,0,0,2,0
2020-08-03,163,12,24,138,1,0,0,2,0
2020-08-04,165,12,24,140,1,0,0,2,0
2020-08-05,167,12,24,142,1,0,0,2,0
2020-08-06,169,12,24,144,1,0,0,2,0
2020-08-07,171,12,24,146,1,0,0,2,0
2020-08-08,173,12,24,148,1,0,0,2,0
2020-08-09,177,12,25,151,1,0,0,2,0
2020-08-10,179,12,25,153,1,0,0,2,0
2020-08-11,182,12,25,155,2,0,0,2,0
2020-08-12,184,12,25,157,2,0,0,2,0
2020-08-13,187,12,25,160,2,0,0,2,0
2020-08-14,189,12,25,162,2,0,0,2,0
2020-08-15,191,12,25,164,2,0,0,2,0
2020-08-16,193,12,25,166,2,0,0,2,0
2020-08-17,196,12,25,169,2,0,0,2,0
2020-08-18,199,12,26,171,2,0,0,2,0
2020-08-19,201,12,26,173,2,0,0,2,0
2020-08-20,204,13,26,176,2,0,0,2,0
2020-08-21,206,13,26,178,2,0,0,2,0
2020-08-22,208,13,26,180,2,0,0,2,0
2020-08-23,211,13,26,183,2,0,0,2,0
2020-08-24,213,13,26,185,2,0,0,2,0
2020-08-25,215,13,26,187,2,0,0,2,0
2020-08-26,218,13,26,190,2,0,0,2,0
2020-08-27,221,13,27,192,2,0,0,2,0
2020-08-28,223,13,27,194,2,0,0,2,0
2020-08-29,226,13,27,197,2,0,0,2,0
2020-08-30,228,13,27,199,2,0,0,2,0
2020-08-31,231,13,27,202,2,0,0,2,0
2020-09-01,233,13,27,204,2,0,0,2,0
2020-09-02,236,13,27,207,2,0,0,2,0
2020-09-03,238,13,27,209,2,0,0,2,0
2020-09-04,240,13,27,211,2,0,0,2,0
2020-09-05,243,13,27,214,2,0,0,2,0
2020-09-06,246,13,28,216,2,0,0,2,0
2020-09-07,249,13,28,219,2,0,0,2,0
2020-09-08,251,13,28,221,2,0,0,2,0
2020-09-09,254,13,28,224,2,0,0,3,0
2020-09-10,256,13,28,226,2,0,0,3,0
2020-09-11,259,13,28,229,2,0,0,3,0
2020-09-12,261,13,28,231,2,0,0,3,0
2020-09-13,264,13,28,234,2,0,0,3,0
2020-09-14,267,14,28,237,2,0,0,3,0
2020-09-15,269,14,28,239,2,0,0,3,0
2020-09-16,272,14,28,242,2,0,0,3,0
2020-09-17,275,14,29,244,2,0,0,3,0
2020-09-18,278,14,29,247,2,0,0,3,0
2020-09-19,280,14,29,249,2,0,0,3,0
2020-09-20,283,14,29,252,2,0,0,3,0
2020-09-21,285,14,29,254,2,0,0,3,0
2020-09-22,288,14,29,257,2,0,0,3,0
2020-09-23,292,14,29,260,3,0,0,3,0
2020-09-24,294,14,29,262,3,0,0,3,0
2020-09-25,297,14,29,265,3,0,0,3,0
2020-09-26,300,14,29,268,3,0,0,3,0
2020-09-27,302,14,29,270,3,0,0,3,0
2020-09-28,305,14,29,273,3,0,0,3,0
2020-09-29,307,14,29,275,3,0,0,3,0
2020-09-30,310,14,29,278,3,0,0,3,0
2020-10-01,314,14,30,281,3,0,0,3,0
2020-10-02,316,14,30,283,3,0,0,3,0
2020-10-03,319,14,30,286,3,0,0,3,0
2020-10-04,322,14,30,289,3,0,0,3,0
2020-10-05,324,14,30,291,3,0,0,3,0
2020-10-06,327,14,30,294,3,0,0,3,0
2020-10-07,330,14,30,297,3,0,0,3,0
2020-10-08,333,14,30,300,3,0,0,3,0
2020-10-09,335,14,30,302,3,0,0,3,0
2020-10-10,338,14,30,305,3,0,0,3,0
2020-10-11,341,14,30,308,3,0,0,3,0
