Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-02,12415,995,1931,10350,134,8,20,173,2
2020-10-03,12610,1004,1950,10524,136,8,19,175,2
2020-10-04,12808,1012,1970,10700,138,8,19,177,2
2020-10-05,13006,1020,1989,10877,140,8,19,179,2
2020-10-06,13207,1028,2008,11056,143,8,19,180,2
2020-10-07,13409,1035,2027,11237,145,8,19,182,2
2020-10-08,13613,1043,2046,11420,147,7,18,184,2
2020-10-09,13818,1050,2064,11604,150,7,18,185,2
2020-10-10,14024,1057,2082,11790,152,7,18,187,2
2020-10-11,14232,1064,2100,11977,155,7,18,188,2
2020-10-12,14441,1071,2118,12166,157,7,17,190,2
2020-10-13,14651,1077,2135,12357,159,6,17,192,2
2020-10-14,14863,1084,2152,12549,162,6,17,193,2
2020-10-15,15076,1090,2169,12743,164,6,17,195,3
2020-10-16,15290,1096,2185,12938,167,6,16,196,3
2020-10-17,15505,1102,2201,13135,169,6,16,198,3
2020-10-18,15722,1107,2217,13333,172,5,16,199,3
2020-10-19,15939,1112,2232,13532,175,5,15,200,3
2020-10-20,16157,1117,2247,13733,177,5,15,202,3
2020-10-21,16377,1122,2262,13935,180,5,14,203,3
2020-10-22,16597,1127,2276,14139,182,4,14,204,3
2020-10-23,16819,1131,2290,14344,185,4,14,206,3
2020-10-24,17042,1135,2304,14550,188,4,13,207,3
2020-10-25,17264,1139,2317,14757,190,4,13,208,3
2020-10-26,17487,1143,2329,14965,193,3,12,209,3
2020-10-27,17713,1146,2342,15175,196,3,12,210,3
2020-10-28,17936,1149,2353,15385,198,3,11,211,3
2020-10-29,18163,1152,2365,15597,201,3,11,212,3
2020-10-30,18388,1155,2375,15809,204,2,10,213,3
2020-10-31,18616,1157,2386,16023,207,2,10,214,3
2020-11-01,18841,1159,2395,16237,209,2,10,215,3
2020-11-02,19070,1161,2405,16453,212,2,9,216,3
2020-11-03,19298,1162,2414,16669,215,1,9,217,3
2020-11-04,19526,1164,2422,16886,218,1,8,217,3
2020-11-05,19754,1165,2430,17103,221,1,7,218,3
2020-11-06,19982,1165,2437,17322,223,1,7,219,3
2020-11-07,20211,1166,2444,17541,226,0,6,219,3
2020-11-08,20439,1166,2450,17760,229,0,6,220,3
2020-11-09,20668,1166,2456,17980,232,0,5,220,3
2020-11-10,20897,1165,2461,18201,235,0,5,221,3
2020-11-11,21125,1165,2465,18422,238,0,4,221,3
2020-11-12,21354,1164,2470,18643,241,0,4,222,3
2020-11-13,21581,1163,2473,18865,243,0,3,222,3
2020-11-14,21809,1161,2476,19087,246,0,3,222,3
2020-11-15,22036,1159,2478,19309,249,0,2,222,3
2020-11-16,22264,1157,2480,19532,252,0,1,223,3
2020-11-17,22491,1155,2481,19755,255,0,1,223,3
2020-11-18,22717,1153,2482,19977,258,0,0,223,3
2020-11-19,22943,1150,2482,20200,261,0,0,223,3
2020-11-20,23168,1147,2482,20423,263,0,0,223,3
2020-11-21,23393,1144,2481,20646,266,0,0,223,3
2020-11-22,23616,1140,2479,20868,269,0,0,223,3
2020-11-23,23840,1136,2477,21091,272,0,0,222,3
2020-11-24,24063,1132,2475,21313,275,0,0,222,3
2020-11-25,24284,1128,2471,21535,278,0,0,222,3
2020-11-26,24506,1123,2468,21757,281,0,0,221,3
2020-11-27,24725,1119,2463,21978,284,0,0,221,3
2020-11-28,24944,1114,2459,22199,286,0,0,221,3
2020-11-29,25161,1109,2453,22419,289,0,0,220,3
2020-11-30,25378,1103,2447,22639,292,0,0,220,3
2020-12-01,25595,1098,2441,22859,295,0,0,219,3
2020-12-02,25810,1092,2434,23078,298,0,0,218,3
2020-12-03,26024,1086,2427,23296,301,0,0,218,3
2020-12-04,26236,1080,2419,23514,303,0,0,217,3
2020-12-05,26446,1073,2410,23730,306,0,0,216,3
2020-12-06,26657,1067,2402,23946,309,0,0,216,3
2020-12-07,26866,1060,2392,24162,312,0,0,215,3
2020-12-08,27072,1053,2382,24376,314,0,0,214,3
2020-12-09,27278,1046,2372,24589,317,0,0,213,3
2020-12-10,27483,1038,2361,24802,320,0,0,212,3
2020-12-11,27687,1031,2350,25014,323,0,0,211,3
2020-12-12,27887,1023,2338,25224,325,0,0,210,3
2020-12-13,28088,1016,2326,25434,328,0,0,209,3
2020-12-14,28287,1008,2314,25642,331,0,0,208,3
2020-12-15,28484,1000,2301,25849,334,0,0,207,3
2020-12-16,28679,992,2288,26055,336,0,0,205,3
2020-12-17,28873,984,2274,26260,339,0,0,204,3
2020-12-18,29065,975,2260,26464,341,0,0,203,3
2020-12-19,29256,967,2246,26666,344,0,0,202,3
2020-12-20,29445,958,2231,26867,347,0,0,200,3
2020-12-21,29632,949,2216,27067,349,0,0,199,3
2020-12-22,29817,941,2200,27265,352,0,0,197,3
2020-12-23,30001,932,2185,27462,354,0,0,196,3
2020-12-24,30184,923,2169,27658,357,0,0,195,3
2020-12-25,30363,914,2152,27852,359,0,0,193,2
2020-12-26,30542,905,2136,28044,362,0,0,192,2
2020-12-27,30719,896,2119,28236,364,0,0,190,2
2020-12-28,30894,887,2102,28425,367,0,0,189,2
2020-12-29,31067,877,2085,28613,369,0,0,187,2
2020-12-30,31239,868,2067,28800,372,0,0,186,2
2020-12-31,31408,859,2049,28985,374,0,0,184,2
2021-01-01,31575,849,2031,29168,376,0,0,182,2
2021-01-02,31742,840,2013,29350,379,0,0,181,2
2021-01-03,31906,830,1995,29530,381,0,0,179,2
2021-01-04,32067,821,1976,29708,383,0,0,177,2
2021-01-05,32228,812,1957,29885,386,0,0,176,2
2021-01-06,32386,802,1938,30060,388,0,0,174,2
2021-01-07,32542,793,1919,30233,390,0,0,172,2
2021-01-08,32697,783,1900,30405,392,0,0,171,2
2021-01-09,32850,774,1881,30575,394,0,0,169,2
2021-01-10,33002,764,1862,30743,397,0,0,167,2
2021-01-11,33150,755,1842,30909,399,0,0,165,2
2021-01-12,33298,745,1823,31074,401,0,0,164,2
2021-01-13,33443,736,1803,31237,403,0,0,162,2
2021-01-14,33586,726,1783,31398,405,0,0,160,2
2021-01-15,33729,717,1764,31558,407,0,0,158,2
2021-01-16,33868,708,1744,31715,409,0,0,157,2
2021-01-17,34006,698,1724,31871,411,0,0,155,2
2021-01-18,34142,689,1704,32025,413,0,0,153,2
2021-01-19,34276,680,1684,32177,415,0,0,151,2
2021-01-20,34410,670,1665,32328,417,0,0,149,2
2021-01-21,34541,661,1645,32477,419,0,0,148,2
2021-01-22,34670,652,1625,32624,421,0,0,146,2
2021-01-23,34797,643,1605,32769,423,0,0,144,2
2021-01-24,34922,634,1585,32912,425,0,0,142,2
2021-01-25,35045,625,1565,33054,426,0,0,140,2
2021-01-26,35168,616,1546,33194,428,0,0,139,2
2021-01-27,35288,607,1526,33332,430,0,0,137,2
2021-01-28,35406,598,1506,33468,432,0,0,135,2
2021-01-29,35523,590,1487,33602,434,0,0,133,2
2021-01-30,35637,581,1467,33735,435,0,0,132,2
2021-01-31,35751,572,1448,33866,437,0,0,130,2
2021-02-01,35863,564,1428,33996,439,0,0,128,2
2021-02-02,35972,555,1409,34123,440,0,0,126,2
2021-02-03,36081,547,1390,34249,442,0,0,125,2
2021-02-04,36187,539,1371,34373,443,0,0,123,2
2021-02-05,36292,530,1352,34495,445,0,0,121,2
2021-02-06,36396,522,1333,34616,447,0,0,120,2
2021-02-07,36497,514,1314,34735,448,0,0,118,2
2021-02-08,36599,506,1296,34853,450,0,0,116,2
2021-02-09,36696,498,1277,34968,451,0,0,115,1
2021-02-10,36794,490,1259,35082,453,0,0,113,1
2021-02-11,36890,483,1241,35195,454,0,0,111,1
2021-02-12,36984,475,1223,35305,456,0,0,110,1
2021-02-13,37076,467,1205,35414,457,0,0,108,1
2021-02-14,37167,460,1187,35522,458,0,0,107,1
2021-02-15,37257,452,1169,35628,460,0,0,105,1
2021-02-16,37345,445,1152,35732,461,0,0,103,1
2021-02-17,37431,438,1134,35835,462,0,0,102,1
2021-02-18,37517,431,1117,35936,464,0,0,100,1
2021-02-19,37601,424,1100,36036,465,0,0,99,1
2021-02-20,37683,417,1083,36134,466,0,0,97,1
2021-02-21,37764,410,1066,36231,467,0,0,96,1
2021-02-22,37845,403,1050,36326,469,0,0,94,1
2021-02-23,37924,396,1034,36420,470,0,0,93,1
2021-02-24,38000,389,1017,36512,471,0,0,91,1
2021-02-25,38076,383,1001,36603,472,0,0,90,1
2021-02-26,38150,376,985,36692,473,0,0,88,1
2021-02-27,38225,370,970,36780,475,0,0,87,1
2021-02-28,38296,364,954,36866,476,0,0,86,1
2021-03-01,38367,357,939,36951,477,0,0,84,1
2021-03-02,38437,351,924,37035,478,0,0,83,1
2021-03-03,38506,345,909,37118,479,0,0,82,1
2021-03-04,38573,339,894,37199,480,0,0,80,1
2021-03-05,38638,333,879,37278,481,0,0,79,1
2021-03-06,38704,328,865,37357,482,0,0,78,1
2021-03-07,38767,322,850,37434,483,0,0,76,1
2021-03-08,38830,316,836,37510,484,0,0,75,1
2021-03-09,38891,311,822,37584,485,0,0,74,1
2021-03-10,38952,305,808,37658,486,0,0,73,1
2021-03-11,39012,300,795,37730,487,0,0,71,1
2021-03-12,39070,294,781,37801,488,0,0,70,1
2021-03-13,39127,289,768,37870,489,0,0,69,1
2021-03-14,39183,284,755,37939,489,0,0,68,1
2021-03-15,39238,279,742,38006,490,0,0,67,1
2021-03-16,39292,274,729,38072,491,0,0,65,1
2021-03-17,39346,269,717,38137,492,0,0,64,1
2021-03-18,39399,264,705,38201,493,0,0,63,1
2021-03-19,39450,259,692,38264,494,0,0,62,1
2021-03-20,39500,255,680,38326,494,0,0,61,1
2021-03-21,39550,250,669,38386,495,0,0,60,1
2021-03-22,39599,245,657,38446,496,0,0,59,1
2021-03-23,39647,241,645,38505,497,0,0,58,1
2021-03-24,39694,237,634,38562,498,0,0,57,1
2021-03-25,39740,232,623,38619,498,0,0,56,1
2021-03-26,39785,228,612,38674,499,0,0,55,1
2021-03-27,39830,224,601,38729,500,0,0,54,1
2021-03-28,39872,220,590,38782,500,0,0,53,1
2021-03-29,39916,216,580,38835,501,0,0,52,1
2021-03-30,39958,212,569,38887,502,0,0,51,1
2021-03-31,39998,208,559,38937,502,0,0,50,1
2021-04-01,40039,204,549,38987,503,0,0,49,1
2021-04-02,40079,200,539,39036,504,0,0,48,1
2021-04-03,40117,196,529,39084,504,0,0,48,1
2021-04-04,40156,193,520,39131,505,0,0,47,1
2021-04-05,40193,189,510,39178,505,0,0,46,1
2021-04-06,40230,186,501,39223,506,0,0,45,1
2021-04-07,40267,182,492,39268,507,0,0,44,1
2021-04-08,40302,179,483,39312,507,0,0,43,1
2021-04-09,40337,175,474,39355,508,0,0,43,1
2021-04-10,40371,172,466,39397,508,0,0,42,1
2021-04-11,40405,169,457,39439,509,0,0,41,1
2021-04-12,40437,166,449,39479,509,0,0,40,1
2021-04-13,40469,162,440,39519,510,0,0,40,1
2021-04-14,40501,159,432,39559,510,0,0,39,1
2021-04-15,40532,156,424,39597,511,0,0,38,0
2021-04-16,40562,153,416,39635,511,0,0,37,0
2021-04-17,40593,150,409,39672,512,0,0,37,0
2021-04-18,40621,148,401,39708,512,0,0,36,0
2021-04-19,40650,145,393,39744,513,0,0,35,0
2021-04-20,40678,142,386,39779,513,0,0,35,0
2021-04-21,40707,139,379,39814,514,0,0,34,0
2021-04-22,40733,137,372,39847,514,0,0,33,0
2021-04-23,40761,134,365,39881,515,0,0,33,0
2021-04-24,40786,131,358,39913,515,0,0,32,0
2021-04-25,40811,129,351,39945,515,0,0,32,0
2021-04-26,40837,126,345,39976,516,0,0,31,0
2021-04-27,40861,124,338,40007,516,0,0,30,0
2021-04-28,40886,122,332,40037,517,0,0,30,0
2021-04-29,40909,119,325,40067,517,0,0,29,0
2021-04-30,40932,117,319,40096,517,0,0,29,0
2021-05-01,40955,115,313,40124,518,0,0,28,0
2021-05-02,40977,112,307,40152,518,0,0,28,0
2021-05-03,40998,110,301,40179,518,0,0,27,0
2021-05-04,41021,108,296,40206,519,0,0,27,0
2021-05-05,41042,106,290,40233,519,0,0,26,0
2021-05-06,41061,104,284,40258,519,0,0,26,0
2021-05-07,41083,102,279,40284,520,0,0,25,0
2021-05-08,41103,100,274,40309,520,0,0,25,0
2021-05-09,41121,98,268,40333,520,0,0,24,0
2021-05-10,41141,96,263,40357,521,0,0,24,0
2021-05-11,41159,94,258,40380,521,0,0,23,0
2021-05-12,41177,92,253,40403,521,0,0,23,0
2021-05-13,41196,91,248,40426,522,0,0,22,0
2021-05-14,41214,89,244,40448,522,0,0,22,0
2021-05-15,41231,87,239,40470,522,0,0,21,0
2021-05-16,41247,85,234,40491,522,0,0,21,0
2021-05-17,41265,84,230,40512,523,0,0,21,0
2021-05-18,41280,82,225,40532,523,0,0,20,0
2021-05-19,41296,80,221,40552,523,0,0,20,0
2021-05-20,41312,79,217,40572,523,0,0,19,0
2021-05-21,41327,77,212,40591,524,0,0,19,0
2021-05-22,41342,76,208,40610,524,0,0,19,0
2021-05-23,41357,74,204,40629,524,0,0,18,0
2021-05-24,41371,73,200,40647,524,0,0,18,0
2021-05-25,41386,71,196,40665,525,0,0,18,0
2021-05-26,41399,70,192,40682,525,0,0,17,0
2021-05-27,41413,69,189,40699,525,0,0,17,0
2021-05-28,41426,67,185,40716,525,0,0,17,0
2021-05-29,41440,66,181,40733,526,0,0,16,0
2021-05-30,41453,65,178,40749,526,0,0,16,0
2021-05-31,41465,63,174,40765,526,0,0,16,0
2021-06-01,41477,62,171,40780,526,0,0,15,0
2021-06-02,41490,61,168,40796,526,0,0,15,0
2021-06-03,41501,60,164,40810,527,0,0,15,0
2021-06-04,41513,58,161,40825,527,0,0,14,0
2021-06-05,41524,57,158,40839,527,0,0,14,0
2021-06-06,41535,56,155,40853,527,0,0,14,0
2021-06-07,41546,55,152,40867,527,0,0,14,0
2021-06-08,41557,54,149,40881,527,0,0,13,0
2021-06-09,41568,53,146,40894,528,0,0,13,0
2021-06-10,41578,52,143,40907,528,0,0,13,0
2021-06-11,41588,51,140,40920,528,0,0,13,0
2021-06-12,41597,50,137,40932,528,0,0,12,0
2021-06-13,41608,49,135,40945,528,0,0,12,0
2021-06-14,41617,48,132,40957,528,0,0,12,0
2021-06-15,41626,47,129,40968,529,0,0,12,0
2021-06-16,41636,46,127,40980,529,0,0,11,0
2021-06-17,41644,45,124,40991,529,0,0,11,0
2021-06-18,41653,44,122,41002,529,0,0,11,0
