Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,966,252,238,724,4,0,28,22,0
2020-07-05,1013,228,263,746,4,0,21,24,0
2020-07-06,1057,210,282,771,4,0,16,25,0
2020-07-07,1097,197,296,797,4,0,12,27,0
2020-07-08,1135,187,306,824,5,0,9,28,0
2020-07-09,1171,180,314,852,5,0,7,28,0
2020-07-10,1205,175,320,880,5,0,5,29,0
2020-07-11,1240,171,325,910,5,0,4,29,0
2020-07-12,1272,168,328,939,5,0,3,30,0
2020-07-13,1305,166,331,969,5,0,2,30,0
2020-07-14,1338,164,333,999,6,0,2,30,0
2020-07-15,1370,163,335,1029,6,0,1,30,0
2020-07-16,1401,162,336,1059,6,0,1,30,0
2020-07-17,1433,161,337,1090,6,0,1,31,0
2020-07-18,1464,161,338,1120,6,0,1,31,0
2020-07-19,1496,160,339,1151,6,0,1,31,0
2020-07-20,1529,160,340,1182,7,0,0,31,0
2020-07-21,1559,159,340,1212,7,0,0,31,0
2020-07-22,1590,159,340,1243,7,0,0,31,0
2020-07-23,1622,159,341,1274,7,0,0,31,0
2020-07-24,1653,159,341,1305,7,0,0,31,0
2020-07-25,1684,158,341,1335,8,0,0,31,0
2020-07-26,1715,158,341,1366,8,0,0,31,0
2020-07-27,1746,158,341,1397,8,0,0,31,0
2020-07-28,1777,157,341,1428,8,0,0,31,0
2020-07-29,1808,157,341,1459,8,0,0,31,0
2020-07-30,1837,157,340,1489,8,0,0,31,0
2020-07-31,1869,156,340,1520,9,0,0,31,0
2020-08-01,1900,156,340,1551,9,0,0,31,0
2020-08-02,1931,156,340,1582,9,0,0,31,0
2020-08-03,1960,155,339,1612,9,0,0,31,0
2020-08-04,1991,155,339,1643,9,0,0,31,0
2020-08-05,2021,155,338,1674,9,0,0,31,0
2020-08-06,2052,154,338,1704,10,0,0,31,0
2020-08-07,2082,154,337,1735,10,0,0,31,0
2020-08-08,2112,153,337,1765,10,0,0,30,0
2020-08-09,2142,153,336,1796,10,0,0,30,0
2020-08-10,2172,152,336,1826,10,0,0,30,0
2020-08-11,2201,152,335,1856,10,0,0,30,0
2020-08-12,2232,151,334,1887,11,0,0,30,0
2020-08-13,2261,150,333,1917,11,0,0,30,0
2020-08-14,2291,150,333,1947,11,0,0,30,0
2020-08-15,2320,149,332,1977,11,0,0,30,0
2020-08-16,2349,149,331,2007,11,0,0,30,0
2020-08-17,2378,148,330,2037,11,0,0,30,0
2020-08-18,2408,147,329,2067,12,0,0,30,0
2020-08-19,2436,147,328,2096,12,0,0,30,0
2020-08-20,2465,146,327,2126,12,0,0,30,0
2020-08-21,2493,145,326,2155,12,0,0,29,0
2020-08-22,2522,145,325,2185,12,0,0,29,0
2020-08-23,2549,144,323,2214,12,0,0,29,0
2020-08-24,2578,143,322,2243,13,0,0,29,0
2020-08-25,2606,142,321,2272,13,0,0,29,0
2020-08-26,2634,142,320,2301,13,0,0,29,0
2020-08-27,2661,141,318,2330,13,0,0,29,0
2020-08-28,2689,140,317,2359,13,0,0,29,0
2020-08-29,2717,139,316,2388,13,0,0,29,0
2020-08-30,2744,138,314,2416,14,0,0,28,0
2020-08-31,2771,138,313,2444,14,0,0,28,0
2020-09-01,2798,137,311,2473,14,0,0,28,0
2020-09-02,2825,136,310,2501,14,0,0,28,0
2020-09-03,2851,135,308,2529,14,0,0,28,0
2020-09-04,2877,134,307,2556,14,0,0,28,0
2020-09-05,2904,133,305,2584,15,0,0,28,0
2020-09-06,2931,132,304,2612,15,0,0,27,0
2020-09-07,2956,132,302,2639,15,0,0,27,0
2020-09-08,2981,131,300,2666,15,0,0,27,0
2020-09-09,3007,130,299,2693,15,0,0,27,0
2020-09-10,3032,129,297,2720,15,0,0,27,0
2020-09-11,3057,128,295,2747,15,0,0,27,0
2020-09-12,3083,127,293,2774,16,0,0,27,0
2020-09-13,3108,126,292,2800,16,0,0,26,0
2020-09-14,3133,125,290,2827,16,0,0,26,0
2020-09-15,3157,124,288,2853,16,0,0,26,0
2020-09-16,3181,123,286,2879,16,0,0,26,0
2020-09-17,3204,122,284,2904,16,0,0,26,0
2020-09-18,3230,121,283,2930,17,0,0,26,0
2020-09-19,3254,120,281,2956,17,0,0,25,0
2020-09-20,3277,119,279,2981,17,0,0,25,0
2020-09-21,3300,119,277,3006,17,0,0,25,0
2020-09-22,3323,118,275,3031,17,0,0,25,0
2020-09-23,3346,117,273,3056,17,0,0,25,0
2020-09-24,3368,116,271,3080,17,0,0,24,0
2020-09-25,3391,115,269,3105,17,0,0,24,0
2020-09-26,3414,114,267,3129,18,0,0,24,0
2020-09-27,3436,113,265,3153,18,0,0,24,0
2020-09-28,3458,112,263,3177,18,0,0,24,0
2020-09-29,3480,111,261,3201,18,0,0,24,0
2020-09-30,3501,110,259,3224,18,0,0,23,0
2020-10-01,3523,109,257,3248,18,0,0,23,0
2020-10-02,3544,108,255,3271,18,0,0,23,0
2020-10-03,3566,107,253,3294,19,0,0,23,0
2020-10-04,3586,106,251,3316,19,0,0,23,0
2020-10-05,3607,105,249,3339,19,0,0,22,0
2020-10-06,3627,104,247,3361,19,0,0,22,0
2020-10-07,3648,103,245,3384,19,0,0,22,0
2020-10-08,3667,102,242,3406,19,0,0,22,0
2020-10-09,3687,101,240,3428,19,0,0,22,0
2020-10-10,3706,100,238,3449,19,0,0,22,0
2020-10-11,3727,99,236,3471,20,0,0,21,0
2020-10-12,3746,98,234,3492,20,0,0,21,0
2020-10-13,3765,97,232,3513,20,0,0,21,0
2020-10-14,3784,96,230,3534,20,0,0,21,0
2020-10-15,3803,95,228,3555,20,0,0,21,0
2020-10-16,3821,94,226,3575,20,0,0,20,0
2020-10-17,3840,93,224,3596,20,0,0,20,0
2020-10-18,3858,92,222,3616,20,0,0,20,0
2020-10-19,3875,91,219,3636,20,0,0,20,0
2020-10-20,3893,90,217,3655,21,0,0,20,0
2020-10-21,3911,89,215,3675,21,0,0,19,0
2020-10-22,3928,88,213,3694,21,0,0,19,0
2020-10-23,3946,87,211,3714,21,0,0,19,0
2020-10-24,3963,86,209,3733,21,0,0,19,0
2020-10-25,3979,85,207,3751,21,0,0,19,0
