Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,95,0,21,73,1,3,0,2,0
2020-07-07,95,3,19,75,1,2,0,2,0
2020-07-08,96,4,18,77,1,2,0,2,0
2020-07-09,97,6,18,78,1,1,0,2,0
2020-07-10,98,7,17,80,1,1,0,2,0
2020-07-11,99,8,17,81,1,1,0,2,0
2020-07-12,101,9,17,83,1,1,0,2,0
2020-07-13,102,9,17,84,1,1,0,2,0
2020-07-14,105,10,18,86,1,0,0,2,0
2020-07-15,106,10,18,87,1,0,0,2,0
2020-07-16,108,11,18,89,1,0,0,2,0
2020-07-17,111,11,19,91,1,0,0,2,0
2020-07-18,112,11,19,92,1,0,0,2,0
2020-07-19,115,12,20,94,1,0,1,2,0
2020-07-20,117,12,20,96,1,0,1,2,0
2020-07-21,120,13,21,98,1,0,1,2,0
2020-07-22,122,13,21,100,1,0,1,2,0
2020-07-23,125,13,22,102,1,0,1,2,0
2020-07-24,128,14,23,104,1,0,1,2,0
2020-07-25,130,14,23,106,1,0,1,2,0
2020-07-26,134,14,24,108,2,0,1,2,0
2020-07-27,137,15,25,110,2,0,1,2,0
2020-07-28,139,15,25,112,2,0,1,2,0
2020-07-29,143,16,26,115,2,0,1,2,0
2020-07-30,146,16,27,117,2,0,1,2,0
2020-07-31,148,16,27,119,2,0,1,2,0
2020-08-01,152,17,28,122,2,0,1,3,0
2020-08-02,155,17,29,124,2,0,1,3,0
2020-08-03,159,18,30,127,2,0,1,3,0
2020-08-04,162,18,30,130,2,0,1,3,0
2020-08-05,165,19,31,132,2,1,1,3,0
2020-08-06,169,19,32,135,2,1,1,3,0
2020-08-07,173,20,33,138,2,1,1,3,0
2020-08-08,177,20,34,141,2,1,1,3,0
2020-08-09,181,21,35,144,2,1,1,3,0
2020-08-10,185,21,36,147,2,1,1,3,0
2020-08-11,190,22,37,151,2,1,1,3,0
2020-08-12,194,23,38,154,2,1,1,3,0
2020-08-13,198,23,39,157,2,1,1,3,0
2020-08-14,203,24,40,161,2,1,1,4,0
2020-08-15,207,24,41,164,2,1,1,4,0
2020-08-16,212,25,42,168,2,1,1,4,0
2020-08-17,217,26,43,172,2,1,1,4,0
2020-08-18,222,26,44,176,2,1,1,4,0
2020-08-19,228,27,45,180,3,1,1,4,0
2020-08-20,234,28,47,184,3,1,1,4,0
2020-08-21,239,29,48,188,3,1,1,4,0
2020-08-22,245,29,49,193,3,1,1,4,0
2020-08-23,250,30,50,197,3,1,1,5,0
2020-08-24,257,31,52,202,3,1,1,5,0
2020-08-25,262,32,53,206,3,1,1,5,0
2020-08-26,268,32,54,211,3,1,1,5,0
2020-08-27,275,33,56,216,3,1,1,5,0
2020-08-28,281,34,57,221,3,1,1,5,0
2020-08-29,288,35,59,226,3,1,1,5,0
2020-08-30,295,36,60,232,3,1,2,5,0
2020-08-31,302,37,62,237,3,1,2,6,0
2020-09-01,309,38,63,243,3,1,2,6,0
2020-09-02,316,38,65,248,3,1,2,6,0
2020-09-03,325,39,67,254,4,1,2,6,0
2020-09-04,332,40,68,260,4,1,2,6,0
2020-09-05,340,41,70,266,4,1,2,6,0
2020-09-06,349,42,72,273,4,1,2,6,0
2020-09-07,357,43,74,279,4,1,2,7,0
2020-09-08,365,44,75,286,4,1,2,7,0
2020-09-09,374,45,77,293,4,1,2,7,0
2020-09-10,383,46,79,300,4,1,2,7,0
2020-09-11,392,47,81,307,4,1,2,7,0
2020-09-12,401,49,83,314,4,1,2,7,0
2020-09-13,411,50,85,322,4,1,2,8,0
2020-09-14,421,51,87,329,5,1,2,8,0
2020-09-15,431,52,89,337,5,1,2,8,0
2020-09-16,441,53,91,345,5,1,2,8,0
2020-09-17,452,54,93,354,5,1,2,8,0
2020-09-18,462,55,95,362,5,1,2,9,0
2020-09-19,474,57,98,371,5,1,2,9,0
2020-09-20,484,58,100,379,5,1,2,9,0
2020-09-21,496,59,102,389,5,1,2,9,0
2020-09-22,509,60,105,398,6,1,2,9,0
2020-09-23,520,62,107,407,6,1,2,10,0
2020-09-24,532,63,109,417,6,1,2,10,0
2020-09-25,545,64,112,427,6,1,2,10,0
2020-09-26,557,66,114,437,6,1,2,10,0
2020-09-27,570,67,117,447,6,1,3,10,0
2020-09-28,583,68,119,458,6,1,3,11,0
2020-09-29,598,70,122,469,7,1,3,11,0
2020-09-30,611,71,124,480,7,1,3,11,0
2020-10-01,625,72,127,491,7,1,3,11,0
2020-10-02,639,74,130,502,7,1,3,12,0
2020-10-03,653,75,132,514,7,1,3,12,0
2020-10-04,668,77,135,526,7,1,3,12,0
2020-10-05,684,78,138,538,8,1,3,12,0
2020-10-06,700,79,141,551,8,1,3,13,0
2020-10-07,714,81,143,563,8,1,3,13,0
2020-10-08,730,82,146,576,8,1,3,13,0
2020-10-09,746,84,149,589,8,1,3,13,0
2020-10-10,763,85,152,603,8,1,3,14,0
2020-10-11,781,87,155,617,9,1,3,14,0
2020-10-12,798,88,158,631,9,1,3,14,0
2020-10-13,815,89,161,645,9,1,3,14,0
2020-10-14,832,91,164,659,9,1,3,15,0
2020-10-15,850,92,167,674,9,1,3,15,0
2020-10-16,869,94,170,689,10,1,3,15,0
2020-10-17,886,95,172,704,10,1,3,15,0
2020-10-18,905,97,175,720,10,1,3,16,0
2020-10-19,924,98,178,736,10,1,3,16,0
2020-10-20,943,99,181,752,10,1,3,16,0
2020-10-21,963,101,184,768,11,1,3,17,0
2020-10-22,983,102,187,785,11,1,3,17,0
2020-10-23,1003,103,190,802,11,1,3,17,0
2020-10-24,1023,105,193,819,11,1,3,17,0
2020-10-25,1044,106,196,836,12,1,3,18,0
2020-10-26,1065,107,199,854,12,1,3,18,0
2020-10-27,1086,109,202,872,12,1,3,18,0
2020-10-28,1107,110,205,890,12,1,3,18,0
2020-10-29,1130,111,208,909,13,1,3,19,0
2020-10-30,1152,112,211,928,13,1,3,19,0
2020-10-31,1174,114,214,947,13,1,3,19,0
2020-11-01,1196,115,217,966,13,1,3,19,0
2020-11-02,1218,116,219,985,14,1,3,20,0
2020-11-03,1241,117,222,1005,14,1,3,20,0
2020-11-04,1264,118,225,1025,14,1,3,20,0
2020-11-05,1288,119,228,1045,15,1,3,20,0
2020-11-06,1311,120,230,1066,15,1,3,21,0
2020-11-07,1335,121,233,1087,15,1,3,21,0
2020-11-08,1358,122,235,1108,15,1,3,21,0
2020-11-09,1383,123,238,1129,16,1,2,21,0
2020-11-10,1406,124,240,1150,16,1,2,22,0
2020-11-11,1431,124,243,1172,16,1,2,22,0
2020-11-12,1456,125,245,1194,17,1,2,22,0
2020-11-13,1480,126,247,1216,17,1,2,22,0
2020-11-14,1504,127,249,1238,17,1,2,22,0
2020-11-15,1530,127,252,1260,18,1,2,23,0
2020-11-16,1555,128,254,1283,18,1,2,23,0
2020-11-17,1580,128,256,1306,18,0,2,23,0
2020-11-18,1605,129,257,1329,19,0,2,23,0
2020-11-19,1630,129,259,1352,19,0,2,23,0
2020-11-20,1655,130,261,1375,19,0,2,23,0
2020-11-21,1682,130,263,1399,20,0,2,24,0
2020-11-22,1706,130,264,1422,20,0,2,24,0
2020-11-23,1732,130,266,1446,20,0,1,24,0
2020-11-24,1758,131,267,1470,21,0,1,24,0
2020-11-25,1783,131,268,1494,21,0,1,24,0
2020-11-26,1808,131,269,1518,21,0,1,24,0
2020-11-27,1835,131,271,1542,22,0,1,24,0
2020-11-28,1860,131,272,1566,22,0,1,24,0
2020-11-29,1885,131,272,1591,22,0,1,24,0
2020-11-30,1911,130,273,1615,23,0,1,24,0
2020-12-01,1937,130,274,1640,23,0,1,25,0
2020-12-02,1962,130,275,1664,23,0,1,25,0
2020-12-03,1988,130,275,1689,24,0,0,25,0
2020-12-04,2013,129,275,1714,24,0,0,25,0
2020-12-05,2038,129,276,1738,24,0,0,25,0
2020-12-06,2064,129,276,1763,25,0,0,25,0
2020-12-07,2089,128,276,1788,25,0,0,25,0
2020-12-08,2114,128,276,1813,25,0,0,25,0
2020-12-09,2139,127,276,1837,26,0,0,25,0
2020-12-10,2164,126,276,1862,26,0,0,25,0
2020-12-11,2188,126,275,1887,26,0,0,25,0
2020-12-12,2213,125,275,1911,27,0,0,25,0
2020-12-13,2237,124,274,1936,27,0,0,25,0
2020-12-14,2262,123,274,1961,27,0,0,25,0
2020-12-15,2286,123,273,1985,28,0,0,24,0
2020-12-16,2310,122,272,2010,28,0,0,24,0
2020-12-17,2333,121,271,2034,28,0,0,24,0
2020-12-18,2357,120,270,2058,29,0,0,24,0
2020-12-19,2380,119,269,2082,29,0,0,24,0
2020-12-20,2404,118,268,2107,29,0,0,24,0
2020-12-21,2428,117,267,2131,30,0,0,24,0
2020-12-22,2449,116,265,2154,30,0,0,24,0
2020-12-23,2472,115,264,2178,30,0,0,24,0
2020-12-24,2495,113,262,2202,31,0,0,24,0
2020-12-25,2517,112,261,2225,31,0,0,23,0
2020-12-26,2538,111,259,2248,31,0,0,23,0
2020-12-27,2561,110,257,2272,32,0,0,23,0
2020-12-28,2582,109,255,2295,32,0,0,23,0
2020-12-29,2602,107,253,2317,32,0,0,23,0
2020-12-30,2624,106,251,2340,33,0,0,23,0
2020-12-31,2645,105,249,2363,33,0,0,22,0
2021-01-01,2665,104,247,2385,33,0,0,22,0
2021-01-02,2686,102,245,2407,34,0,0,22,0
2021-01-03,2706,101,243,2429,34,0,0,22,0
2021-01-04,2726,100,241,2451,34,0,0,22,0
2021-01-05,2744,98,238,2472,34,0,0,21,0
2021-01-06,2764,97,236,2493,35,0,0,21,0
2021-01-07,2782,96,233,2514,35,0,0,21,0
2021-01-08,2801,94,231,2535,35,0,0,21,0
2021-01-09,2820,93,228,2556,36,0,0,20,0
2021-01-10,2838,92,226,2576,36,0,0,20,0
2021-01-11,2855,90,223,2596,36,0,0,20,0
2021-01-12,2873,89,221,2616,36,0,0,20,0
2021-01-13,2891,87,218,2636,37,0,0,20,0
2021-01-14,2908,86,215,2656,37,0,0,19,0
2021-01-15,2925,85,213,2675,37,0,0,19,0
2021-01-16,2942,83,210,2694,38,0,0,19,0
2021-01-17,2957,82,207,2712,38,0,0,19,0
2021-01-18,2973,81,204,2731,38,0,0,18,0
2021-01-19,2989,79,202,2749,38,0,0,18,0
2021-01-20,3005,78,199,2767,39,0,0,18,0
2021-01-21,3020,76,196,2785,39,0,0,18,0
2021-01-22,3034,75,193,2802,39,0,0,17,0
2021-01-23,3049,74,190,2820,39,0,0,17,0
2021-01-24,3063,73,187,2836,40,0,0,17,0
2021-01-25,3078,71,185,2853,40,0,0,17,0
2021-01-26,3092,70,182,2870,40,0,0,16,0
2021-01-27,3105,69,179,2886,40,0,0,16,0
2021-01-28,3118,67,176,2902,40,0,0,16,0
2021-01-29,3132,66,173,2918,41,0,0,16,0
2021-01-30,3145,65,171,2933,41,0,0,15,0
2021-01-31,3157,64,168,2948,41,0,0,15,0
2021-02-01,3169,62,165,2963,41,0,0,15,0
2021-02-02,3182,61,162,2978,42,0,0,15,0
2021-02-03,3193,60,159,2992,42,0,0,14,0
2021-02-04,3205,59,157,3006,42,0,0,14,0
2021-02-05,3216,58,154,3020,42,0,0,14,0
2021-02-06,3227,56,151,3034,42,0,0,14,0
2021-02-07,3240,55,149,3048,43,0,0,13,0
2021-02-08,3250,54,146,3061,43,0,0,13,0
2021-02-09,3260,53,143,3074,43,0,0,13,0
2021-02-10,3271,52,141,3087,43,0,0,13,0
2021-02-11,3280,51,138,3099,43,0,0,12,0
2021-02-12,3290,50,136,3111,43,0,0,12,0
2021-02-13,3300,49,133,3123,44,0,0,12,0
2021-02-14,3309,48,130,3135,44,0,0,12,0
2021-02-15,3319,47,128,3147,44,0,0,11,0
2021-02-16,3328,46,126,3158,44,0,0,11,0
2021-02-17,3337,45,123,3170,44,0,0,11,0
2021-02-18,3345,44,121,3180,44,0,0,11,0
2021-02-19,3354,43,118,3191,45,0,0,11,0
2021-02-20,3363,42,116,3202,45,0,0,10,0
2021-02-21,3371,41,114,3212,45,0,0,10,0
2021-02-22,3378,40,111,3222,45,0,0,10,0
2021-02-23,3386,39,109,3232,45,0,0,10,0
2021-02-24,3394,38,107,3242,45,0,0,10,0
2021-02-25,3401,37,105,3251,45,0,0,9,0
2021-02-26,3409,37,103,3261,45,0,0,9,0
2021-02-27,3416,36,100,3270,46,0,0,9,0
2021-02-28,3423,35,98,3279,46,0,0,9,0
2021-03-01,3429,34,96,3287,46,0,0,9,0
2021-03-02,3436,33,94,3296,46,0,0,8,0
2021-03-03,3442,33,92,3304,46,0,0,8,0
2021-03-04,3449,32,90,3313,46,0,0,8,0
2021-03-05,3455,31,88,3321,46,0,0,8,0
2021-03-06,3460,30,86,3328,46,0,0,8,0
2021-03-07,3468,30,85,3336,47,0,0,8,0
2021-03-08,3474,29,83,3344,47,0,0,7,0
2021-03-09,3479,28,81,3351,47,0,0,7,0
2021-03-10,3484,28,79,3358,47,0,0,7,0
2021-03-11,3489,27,77,3365,47,0,0,7,0
2021-03-12,3495,26,76,3372,47,0,0,7,0
2021-03-13,3500,26,74,3379,47,0,0,7,0
2021-03-14,3504,25,72,3385,47,0,0,6,0
2021-03-15,3510,25,71,3392,47,0,0,6,0
2021-03-16,3514,24,69,3398,47,0,0,6,0
2021-03-17,3519,24,68,3404,47,0,0,6,0
2021-03-18,3524,23,66,3410,48,0,0,6,0
2021-03-19,3529,22,65,3416,48,0,0,6,0
2021-03-20,3533,22,63,3422,48,0,0,6,0
2021-03-21,3538,21,62,3428,48,0,0,6,0
2021-03-22,3541,21,60,3433,48,0,0,5,0
2021-03-23,3545,20,59,3438,48,0,0,5,0
2021-03-24,3550,20,58,3444,48,0,0,5,0
2021-03-25,3553,19,56,3449,48,0,0,5,0
2021-03-26,3557,19,55,3454,48,0,0,5,0
2021-03-27,3561,18,54,3459,48,0,0,5,0
2021-03-28,3563,18,52,3463,48,0,0,5,0
2021-03-29,3567,18,51,3468,48,0,0,5,0
2021-03-30,3571,17,50,3473,48,0,0,4,0
2021-03-31,3575,17,49,3477,49,0,0,4,0
2021-04-01,3578,16,48,3481,49,0,0,4,0
2021-04-02,3582,16,47,3486,49,0,0,4,0
2021-04-03,3584,16,45,3490,49,0,0,4,0
2021-04-04,3587,15,44,3494,49,0,0,4,0
2021-04-05,3590,15,43,3498,49,0,0,4,0
2021-04-06,3593,14,42,3502,49,0,0,4,0
2021-04-07,3595,14,41,3505,49,0,0,4,0
2021-04-08,3598,14,40,3509,49,0,0,4,0
2021-04-09,3601,13,39,3513,49,0,0,4,0
2021-04-10,3603,13,38,3516,49,0,0,3,0
2021-04-11,3606,13,37,3520,49,0,0,3,0
2021-04-12,3609,12,37,3523,49,0,0,3,0
2021-04-13,3611,12,36,3526,49,0,0,3,0
2021-04-14,3613,12,35,3529,49,0,0,3,0
2021-04-15,3615,12,34,3532,49,0,0,3,0
2021-04-16,3617,11,33,3535,49,0,0,3,0
2021-04-17,3619,11,32,3538,49,0,0,3,0
2021-04-18,3622,11,32,3541,49,0,0,3,0
2021-04-19,3624,10,31,3544,49,0,0,3,0
2021-04-20,3626,10,30,3547,49,0,0,3,0
2021-04-21,3628,10,29,3549,50,0,0,3,0
2021-04-22,3631,10,29,3552,50,0,0,3,0
2021-04-23,3633,9,28,3555,50,0,0,3,0
2021-04-24,3634,9,27,3557,50,0,0,2,0
2021-04-25,3636,9,27,3559,50,0,0,2,0
2021-04-26,3638,9,26,3562,50,0,0,2,0
2021-04-27,3639,9,25,3564,50,0,0,2,0
2021-04-28,3641,8,25,3566,50,0,0,2,0
2021-04-29,3643,8,24,3569,50,0,0,2,0
2021-04-30,3644,8,23,3571,50,0,0,2,0
2021-05-01,3646,8,23,3573,50,0,0,2,0
2021-05-02,3647,7,22,3575,50,0,0,2,0
2021-05-03,3649,7,22,3577,50,0,0,2,0
2021-05-04,3650,7,21,3579,50,0,0,2,0
2021-05-05,3652,7,21,3581,50,0,0,2,0
2021-05-06,3652,7,20,3582,50,0,0,2,0
2021-05-07,3654,7,20,3584,50,0,0,2,0
2021-05-08,3655,6,19,3586,50,0,0,2,0
2021-05-09,3657,6,19,3588,50,0,0,2,0
2021-05-10,3657,6,18,3589,50,0,0,2,0
2021-05-11,3659,6,18,3591,50,0,0,2,0
2021-05-12,3659,6,17,3592,50,0,0,2,0
2021-05-13,3661,6,17,3594,50,0,0,2,0
2021-05-14,3662,6,16,3596,50,0,0,1,0
2021-05-15,3663,5,16,3597,50,0,0,1,0
2021-05-16,3664,5,16,3598,50,0,0,1,0
2021-05-17,3665,5,15,3600,50,0,0,1,0
2021-05-18,3666,5,15,3601,50,0,0,1,0
2021-05-19,3667,5,15,3602,50,0,0,1,0
2021-05-20,3668,5,14,3604,50,0,0,1,0
2021-05-21,3669,5,14,3605,50,0,0,1,0
2021-05-22,3669,4,13,3606,50,0,0,1,0
2021-05-23,3670,4,13,3607,50,0,0,1,0
2021-05-24,3672,4,13,3609,50,0,0,1,0
2021-05-25,3672,4,12,3610,50,0,0,1,0
2021-05-26,3673,4,12,3611,50,0,0,1,0
2021-05-27,3674,4,12,3612,50,0,0,1,0
2021-05-28,3675,4,12,3613,50,0,0,1,0
2021-05-29,3675,4,11,3614,50,0,0,1,0
2021-05-30,3676,4,11,3615,50,0,0,1,0
2021-05-31,3677,4,11,3616,50,0,0,1,0
2021-06-01,3677,3,10,3617,50,0,0,1,0
2021-06-02,3678,3,10,3618,50,0,0,1,0
2021-06-03,3679,3,10,3619,50,0,0,1,0
2021-06-04,3680,3,10,3620,50,0,0,1,0
2021-06-05,3680,3,9,3620,51,0,0,1,0
2021-06-06,3681,3,9,3621,51,0,0,1,0
2021-06-07,3682,3,9,3622,51,0,0,1,0
