Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,855,66,226,623,6,14,0,20,0
2020-06-24,870,79,220,643,7,11,0,20,0
2020-06-25,885,89,216,662,7,9,0,19,0
2020-06-26,904,97,215,682,7,7,0,19,0
2020-06-27,923,103,215,701,7,6,1,19,0
2020-06-28,943,108,216,720,7,5,2,19,0
2020-06-29,966,113,218,740,8,4,2,20,0
2020-06-30,987,117,220,759,8,4,3,20,0
2020-07-01,1010,120,223,779,8,3,3,20,0
2020-07-02,1034,123,227,799,8,3,4,20,0
2020-07-03,1059,126,230,820,9,3,4,21,0
2020-07-04,1084,129,234,841,9,3,4,21,0
2020-07-05,1109,131,238,862,9,3,4,21,0
2020-07-06,1135,134,242,884,9,3,4,22,0
2020-07-07,1160,136,246,905,9,3,4,22,0
2020-07-08,1189,139,251,928,10,2,4,23,0
2020-07-09,1216,141,255,951,10,2,5,23,0
2020-07-10,1244,144,260,974,10,2,5,23,0
2020-07-11,1271,146,264,997,10,2,5,24,0
2020-07-12,1301,149,269,1021,11,3,5,24,0
2020-07-13,1330,151,274,1045,11,3,5,25,0
2020-07-14,1360,154,279,1070,11,3,5,25,0
2020-07-15,1389,156,283,1095,11,3,5,26,0
2020-07-16,1421,159,288,1121,12,3,5,26,0
2020-07-17,1452,162,293,1147,12,3,5,26,0
2020-07-18,1484,164,298,1174,12,3,5,27,0
2020-07-19,1516,167,303,1201,12,3,5,27,0
2020-07-20,1550,169,309,1228,13,3,5,28,0
2020-07-21,1583,172,314,1256,13,3,5,28,0
2020-07-22,1617,175,319,1285,13,3,5,29,0
2020-07-23,1652,177,324,1314,14,3,5,29,0
2020-07-24,1687,180,330,1343,14,3,5,30,0
2020-07-25,1722,183,335,1373,14,3,5,30,0
2020-07-26,1758,185,340,1403,15,3,5,31,0
2020-07-27,1795,188,346,1434,15,3,5,31,0
2020-07-28,1831,191,351,1465,15,3,6,32,0
2020-07-29,1870,194,357,1497,16,3,6,32,0
2020-07-30,1907,196,362,1529,16,3,6,33,0
2020-07-31,1946,199,368,1562,16,3,6,33,0
2020-08-01,1986,202,374,1595,17,3,6,34,0
2020-08-02,2025,205,379,1629,17,3,6,34,0
2020-08-03,2065,208,385,1663,17,3,6,35,0
2020-08-04,2107,210,391,1698,18,3,6,35,0
2020-08-05,2148,213,396,1734,18,3,6,36,0
2020-08-06,2189,216,402,1769,18,3,6,36,0
2020-08-07,2233,219,408,1806,19,3,6,37,0
2020-08-08,2276,221,414,1843,19,3,6,37,0
2020-08-09,2319,224,419,1880,20,3,6,38,0
2020-08-10,2363,227,425,1918,20,3,6,38,0
2020-08-11,2407,230,431,1956,20,3,6,39,0
2020-08-12,2453,232,437,1995,21,3,6,39,0
2020-08-13,2499,235,443,2035,21,3,6,40,0
2020-08-14,2546,238,449,2075,22,3,6,40,0
2020-08-15,2593,241,455,2116,22,3,6,41,0
2020-08-16,2639,243,460,2157,22,3,6,41,0
2020-08-17,2687,246,466,2198,23,3,6,42,0
2020-08-18,2735,249,472,2240,23,3,6,42,0
2020-08-19,2785,251,478,2283,24,3,6,43,0
2020-08-20,2834,254,484,2326,24,3,6,44,0
2020-08-21,2884,256,489,2370,25,3,6,44,0
2020-08-22,2934,259,495,2414,25,3,6,45,0
2020-08-23,2986,261,501,2459,26,2,6,45,0
2020-08-24,3037,264,507,2504,26,2,6,46,0
2020-08-25,3088,266,512,2550,26,2,6,46,0
2020-08-26,3141,269,518,2596,27,2,6,47,0
2020-08-27,3194,271,524,2643,27,2,6,47,0
2020-08-28,3247,273,529,2690,28,2,6,48,0
2020-08-29,3301,276,535,2738,28,2,5,48,0
2020-08-30,3356,278,540,2787,29,2,5,49,1
2020-08-31,3409,280,545,2835,29,2,5,49,1
2020-09-01,3466,282,551,2885,30,2,5,50,1
2020-09-02,3520,284,556,2934,30,2,5,50,1
2020-09-03,3576,286,561,2984,31,2,5,50,1
2020-09-04,3633,288,566,3035,32,2,5,51,1
2020-09-05,3689,290,571,3086,32,2,5,51,1
2020-09-06,3747,292,576,3138,33,2,5,52,1
2020-09-07,3804,294,581,3190,33,2,5,52,1
2020-09-08,3862,296,586,3242,34,2,5,53,1
2020-09-09,3920,298,591,3295,34,2,5,53,1
2020-09-10,3978,299,595,3348,35,2,5,54,1
2020-09-11,4037,301,600,3402,35,2,4,54,1
2020-09-12,4096,302,604,3456,36,1,4,54,1
2020-09-13,4156,304,609,3511,36,1,4,55,1
2020-09-14,4216,305,613,3566,37,1,4,55,1
2020-09-15,4276,307,617,3621,38,1,4,56,1
2020-09-16,4336,308,621,3677,38,1,4,56,1
2020-09-17,4397,309,625,3733,39,1,4,56,1
2020-09-18,4456,310,628,3789,39,1,4,57,1
2020-09-19,4518,311,632,3846,40,1,4,57,1
2020-09-20,4580,312,636,3903,41,1,3,57,1
2020-09-21,4640,313,639,3960,41,1,3,57,1
2020-09-22,4702,314,642,4018,42,1,3,58,1
2020-09-23,4762,314,645,4075,42,1,3,58,1
2020-09-24,4825,315,648,4134,43,1,3,58,1
2020-09-25,4887,316,651,4192,44,1,3,59,1
2020-09-26,4949,316,654,4251,44,0,3,59,1
2020-09-27,5010,317,656,4309,45,0,2,59,1
2020-09-28,5072,317,658,4369,45,0,2,59,1
2020-09-29,5135,317,661,4428,46,0,2,59,1
2020-09-30,5197,317,663,4487,47,0,2,60,1
2020-10-01,5259,317,665,4547,47,0,2,60,1
2020-10-02,5321,317,666,4607,48,0,2,60,1
2020-10-03,5383,317,668,4667,48,0,1,60,1
2020-10-04,5445,317,669,4727,49,0,1,60,1
2020-10-05,5508,317,671,4787,50,0,1,60,1
2020-10-06,5570,317,672,4848,50,0,1,60,1
2020-10-07,5632,316,673,4908,51,0,1,61,1
2020-10-08,5695,316,674,4969,52,0,1,61,1
2020-10-09,5755,315,674,5029,52,0,1,61,1
2020-10-10,5818,315,675,5090,53,0,0,61,1
2020-10-11,5880,314,675,5151,54,0,0,61,1
2020-10-12,5941,313,675,5212,54,0,0,61,1
2020-10-13,6002,312,675,5272,55,0,0,61,1
2020-10-14,6063,311,675,5333,55,0,0,61,1
2020-10-15,6124,310,674,5394,56,0,0,61,1
2020-10-16,6185,309,674,5454,57,0,0,61,1
2020-10-17,6245,308,673,5515,57,0,0,61,1
2020-10-18,6306,307,672,5576,58,0,0,61,1
2020-10-19,6366,306,671,5636,59,0,0,60,1
2020-10-20,6425,304,670,5696,59,0,0,60,1
2020-10-21,6486,303,669,5757,60,0,0,60,1
2020-10-22,6544,301,667,5817,60,0,0,60,1
2020-10-23,6604,300,666,5877,61,0,0,60,1
2020-10-24,6663,298,664,5937,62,0,0,60,1
2020-10-25,6720,297,662,5996,62,0,0,60,1
2020-10-26,6779,295,660,6056,63,0,0,59,1
2020-10-27,6837,293,658,6115,64,0,0,59,1
2020-10-28,6893,291,655,6174,64,0,0,59,1
2020-10-29,6951,289,653,6233,65,0,0,59,1
2020-10-30,7007,288,650,6292,65,0,0,59,1
2020-10-31,7064,286,648,6350,66,0,0,58,1
2020-11-01,7120,284,645,6408,67,0,0,58,1
2020-11-02,7175,281,642,6466,67,0,0,58,1
2020-11-03,7230,279,638,6524,68,0,0,57,1
2020-11-04,7284,277,635,6581,68,0,0,57,1
2020-11-05,7339,275,632,6638,69,0,0,57,1
2020-11-06,7393,273,628,6695,70,0,0,57,1
2020-11-07,7445,270,624,6751,70,0,0,56,1
2020-11-08,7499,268,621,6807,71,0,0,56,1
2020-11-09,7551,266,617,6863,71,0,0,55,1
2020-11-10,7604,263,613,6919,72,0,0,55,1
2020-11-11,7654,261,609,6973,72,0,0,55,1
2020-11-12,7705,258,604,7028,73,0,0,54,1
2020-11-13,7756,256,600,7082,74,0,0,54,1
2020-11-14,7806,253,596,7136,74,0,0,54,1
2020-11-15,7856,251,591,7190,75,0,0,53,1
2020-11-16,7905,248,587,7243,75,0,0,53,1
2020-11-17,7953,246,582,7295,76,0,0,52,1
2020-11-18,8000,243,577,7347,76,0,0,52,1
2020-11-19,8048,241,572,7399,77,0,0,52,1
2020-11-20,8096,238,568,7451,77,0,0,51,1
2020-11-21,8142,235,563,7501,78,0,0,51,1
2020-11-22,8188,233,558,7552,78,0,0,50,1
2020-11-23,8234,230,553,7602,79,0,0,50,1
2020-11-24,8278,227,547,7651,80,0,0,49,1
2020-11-25,8323,225,542,7701,80,0,0,49,1
2020-11-26,8367,222,537,7749,81,0,0,48,1
2020-11-27,8410,219,532,7797,81,0,0,48,0
2020-11-28,8453,217,526,7845,82,0,0,47,0
2020-11-29,8495,214,521,7892,82,0,0,47,0
2020-11-30,8537,211,516,7939,82,0,0,46,0
2020-12-01,8578,209,510,7985,83,0,0,46,0
2020-12-02,8619,206,505,8031,83,0,0,45,0
2020-12-03,8659,203,499,8076,84,0,0,45,0
2020-12-04,8699,201,494,8121,84,0,0,44,0
2020-12-05,8738,198,488,8165,85,0,0,44,0
2020-12-06,8777,195,483,8209,85,0,0,43,0
2020-12-07,8815,193,477,8252,86,0,0,43,0
2020-12-08,8852,190,471,8295,86,0,0,42,0
2020-12-09,8890,187,466,8337,87,0,0,42,0
2020-12-10,8926,185,460,8379,87,0,0,41,0
2020-12-11,8962,182,455,8420,87,0,0,41,0
2020-12-12,8998,180,449,8461,88,0,0,40,0
2020-12-13,9032,177,443,8501,88,0,0,40,0
2020-12-14,9067,175,438,8540,89,0,0,39,0
2020-12-15,9101,172,432,8580,89,0,0,39,0
2020-12-16,9135,169,427,8618,90,0,0,38,0
2020-12-17,9168,167,421,8657,90,0,0,38,0
2020-12-18,9200,164,416,8694,90,0,0,37,0
2020-12-19,9232,162,410,8731,91,0,0,37,0
2020-12-20,9264,159,405,8768,91,0,0,36,0
2020-12-21,9294,157,399,8804,91,0,0,36,0
2020-12-22,9326,155,394,8840,92,0,0,35,0
2020-12-23,9355,152,388,8875,92,0,0,35,0
2020-12-24,9386,150,383,8910,93,0,0,34,0
2020-12-25,9414,148,377,8944,93,0,0,34,0
2020-12-26,9443,145,372,8978,93,0,0,33,0
2020-12-27,9472,143,367,9011,94,0,0,33,0
2020-12-28,9499,141,361,9044,94,0,0,33,0
2020-12-29,9527,138,356,9077,94,0,0,32,0
2020-12-30,9554,136,351,9108,95,0,0,32,0
2020-12-31,9581,134,346,9140,95,0,0,31,0
2021-01-01,9606,132,340,9171,95,0,0,31,0
2021-01-02,9632,129,335,9201,96,0,0,30,0
2021-01-03,9657,127,330,9231,96,0,0,30,0
2021-01-04,9682,125,325,9261,96,0,0,29,0
2021-01-05,9707,123,320,9290,97,0,0,29,0
2021-01-06,9730,121,315,9318,97,0,0,28,0
2021-01-07,9754,119,310,9347,97,0,0,28,0
2021-01-08,9776,117,305,9374,97,0,0,27,0
2021-01-09,9801,115,301,9402,98,0,0,27,0
2021-01-10,9823,113,296,9429,98,0,0,27,0
2021-01-11,9844,111,291,9455,98,0,0,26,0
2021-01-12,9866,109,286,9481,99,0,0,26,0
2021-01-13,9888,107,282,9507,99,0,0,25,0
2021-01-14,9908,105,277,9532,99,0,0,25,0
2021-01-15,9929,104,273,9557,99,0,0,25,0
2021-01-16,9949,102,268,9581,100,0,0,24,0
2021-01-17,9969,100,264,9605,100,0,0,24,0
2021-01-18,9988,98,259,9629,100,0,0,23,0
2021-01-19,10007,96,255,9652,100,0,0,23,0
2021-01-20,10027,95,251,9675,101,0,0,23,0
2021-01-21,10045,93,247,9697,101,0,0,22,0
2021-01-22,10062,91,242,9719,101,0,0,22,0
2021-01-23,10080,90,238,9741,101,0,0,21,0
2021-01-24,10097,88,234,9762,101,0,0,21,0
2021-01-25,10115,86,230,9783,102,0,0,21,0
2021-01-26,10132,85,226,9804,102,0,0,20,0
2021-01-27,10148,83,222,9824,102,0,0,20,0
2021-01-28,10165,82,219,9844,102,0,0,20,0
2021-01-29,10180,80,215,9863,102,0,0,19,0
2021-01-30,10197,79,211,9883,103,0,0,19,0
2021-01-31,10211,77,207,9901,103,0,0,19,0
2021-02-01,10227,76,204,9920,103,0,0,18,0
2021-02-02,10241,74,200,9938,103,0,0,18,0
2021-02-03,10255,73,196,9956,103,0,0,18,0
2021-02-04,10271,72,193,9974,104,0,0,17,0
2021-02-05,10284,70,189,9991,104,0,0,17,0
2021-02-06,10298,69,186,10008,104,0,0,17,0
2021-02-07,10311,68,183,10024,104,0,0,16,0
2021-02-08,10324,66,179,10041,104,0,0,16,0
2021-02-09,10338,65,176,10057,105,0,0,16,0
2021-02-10,10350,64,173,10072,105,0,0,16,0
2021-02-11,10363,63,170,10088,105,0,0,15,0
2021-02-12,10375,62,167,10103,105,0,0,15,0
