Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,129,29,23,106,0,0,4,2,0
2020-07-22,134,27,26,108,0,0,3,2,0
2020-07-23,139,26,29,110,0,0,2,3,0
2020-07-24,144,25,31,113,0,0,2,3,0
2020-07-25,149,25,33,116,0,0,2,3,0
2020-07-26,154,25,35,119,0,0,2,3,0
2020-07-27,159,25,37,122,0,0,2,3,0
2020-07-28,164,26,38,126,0,1,2,3,0
2020-07-29,169,27,40,129,0,1,2,4,0
2020-07-30,175,27,42,133,0,1,2,4,0
2020-07-31,180,28,43,137,0,1,2,4,0
2020-08-01,186,29,45,141,0,1,2,4,0
2020-08-02,191,30,46,145,0,1,2,4,0
2020-08-03,197,31,48,149,0,1,2,4,0
2020-08-04,204,32,50,154,0,1,2,4,0
2020-08-05,209,33,51,158,0,1,2,5,0
2020-08-06,216,34,53,163,0,1,2,5,0
2020-08-07,223,35,55,168,0,1,2,5,0
2020-08-08,230,36,57,173,0,1,2,5,0
2020-08-09,237,37,59,178,0,1,2,5,0
2020-08-10,243,38,60,183,0,1,2,5,0
2020-08-11,251,39,62,189,0,1,2,6,0
2020-08-12,259,40,64,195,0,1,2,6,0
2020-08-13,267,41,67,200,0,1,2,6,0
2020-08-14,276,43,69,207,0,1,2,6,0
2020-08-15,285,44,71,213,1,1,2,6,0
2020-08-16,293,45,73,219,1,1,2,7,0
2020-08-17,302,46,75,226,1,1,2,7,0
2020-08-18,311,48,77,233,1,1,2,7,0
2020-08-19,321,49,80,240,1,1,2,7,0
2020-08-20,330,50,82,247,1,1,2,7,0
2020-08-21,341,52,85,255,1,1,2,8,0
2020-08-22,351,53,87,263,1,1,2,8,0
2020-08-23,361,54,89,271,1,1,3,8,0
2020-08-24,372,56,92,279,1,1,3,8,0
2020-08-25,383,57,95,287,1,1,3,9,0
2020-08-26,394,58,97,296,1,1,3,9,0
2020-08-27,406,60,100,305,1,1,3,9,0
2020-08-28,417,61,102,314,1,1,3,9,0
2020-08-29,429,62,105,323,1,1,3,10,0
2020-08-30,442,64,108,333,1,1,3,10,0
2020-08-31,454,65,110,343,1,1,3,10,0
2020-09-01,467,66,113,353,1,1,3,10,0
2020-09-02,480,68,116,363,1,1,3,11,0
2020-09-03,494,69,119,374,1,1,3,11,0
2020-09-04,507,70,121,385,1,1,3,11,0
2020-09-05,521,72,124,396,1,1,3,11,0
2020-09-06,535,73,127,407,1,1,3,12,0
2020-09-07,550,74,130,419,1,1,3,12,0
2020-09-08,564,75,132,431,1,1,3,12,0
2020-09-09,579,77,135,443,1,1,3,12,0
2020-09-10,594,78,138,455,1,1,3,13,0
2020-09-11,610,79,141,468,1,1,3,13,0
2020-09-12,625,80,143,481,1,1,3,13,0
2020-09-13,641,81,146,494,1,1,3,13,0
2020-09-14,657,82,149,507,1,1,3,13,0
2020-09-15,673,83,151,521,1,1,3,14,0
2020-09-16,689,84,154,534,1,1,2,14,0
2020-09-17,705,85,156,548,1,1,2,14,0
2020-09-18,722,85,158,563,1,1,2,14,0
2020-09-19,739,86,161,577,1,1,2,15,0
2020-09-20,756,87,163,592,1,1,2,15,0
2020-09-21,773,87,165,607,1,1,2,15,0
2020-09-22,790,88,167,622,1,1,2,15,0
2020-09-23,808,89,169,637,2,0,2,15,0
2020-09-24,825,89,171,652,2,0,2,16,0
2020-09-25,843,89,173,668,2,0,2,16,0
2020-09-26,861,90,175,684,2,0,2,16,0
2020-09-27,878,90,176,700,2,0,2,16,0
2020-09-28,896,90,178,716,2,0,1,16,0
2020-09-29,913,90,179,732,2,0,1,16,0
2020-09-30,931,90,181,748,2,0,1,16,0
2020-10-01,949,90,182,765,2,0,1,17,0
2020-10-02,966,90,183,781,2,0,1,17,0
2020-10-03,984,90,184,798,2,0,1,17,0
2020-10-04,1001,90,185,814,2,0,1,17,0
2020-10-05,1019,89,186,831,2,0,1,17,0
2020-10-06,1036,89,186,848,2,0,1,17,0
2020-10-07,1054,89,187,865,2,0,0,17,0
2020-10-08,1071,88,187,882,2,0,0,17,0
2020-10-09,1088,88,187,899,2,0,0,17,0
2020-10-10,1105,87,187,916,2,0,0,17,0
2020-10-11,1122,86,187,933,2,0,0,17,0
2020-10-12,1139,86,187,950,2,0,0,17,0
2020-10-13,1156,85,187,967,2,0,0,17,0
2020-10-14,1173,84,187,984,2,0,0,17,0
2020-10-15,1189,83,186,1001,2,0,0,17,0
2020-10-16,1205,82,185,1018,2,0,0,17,0
2020-10-17,1221,81,185,1034,2,0,0,17,0
2020-10-18,1237,80,184,1051,2,0,0,17,0
2020-10-19,1254,79,183,1068,3,0,0,17,0
2020-10-20,1269,78,182,1084,3,0,0,16,0
2020-10-21,1284,77,180,1101,3,0,0,16,0
2020-10-22,1299,76,179,1117,3,0,0,16,0
2020-10-23,1314,75,178,1133,3,0,0,16,0
2020-10-24,1328,74,176,1149,3,0,0,16,0
2020-10-25,1342,72,174,1165,3,0,0,16,0
2020-10-26,1357,71,173,1181,3,0,0,16,0
2020-10-27,1371,70,171,1197,3,0,0,16,0
2020-10-28,1384,69,169,1212,3,0,0,15,0
2020-10-29,1397,67,167,1227,3,0,0,15,0
2020-10-30,1410,66,165,1242,3,0,0,15,0
2020-10-31,1423,65,163,1257,3,0,0,15,0
2020-11-01,1436,64,161,1272,3,0,0,15,0
2020-11-02,1448,62,159,1286,3,0,0,14,0
2020-11-03,1461,61,157,1301,3,0,0,14,0
2020-11-04,1472,60,154,1315,3,0,0,14,0
2020-11-05,1484,58,152,1329,3,0,0,14,0
2020-11-06,1495,57,149,1343,3,0,0,14,0
2020-11-07,1506,56,147,1356,3,0,0,13,0
2020-11-08,1517,54,145,1369,3,0,0,13,0
2020-11-09,1527,53,142,1382,3,0,0,13,0
2020-11-10,1538,52,140,1395,3,0,0,13,0
2020-11-11,1548,51,137,1408,3,0,0,12,0
2020-11-12,1558,49,135,1420,3,0,0,12,0
2020-11-13,1567,48,132,1432,3,0,0,12,0
2020-11-14,1576,47,129,1444,3,0,0,12,0
2020-11-15,1586,46,127,1456,3,0,0,12,0
2020-11-16,1594,45,124,1467,3,0,0,11,0
2020-11-17,1604,43,122,1478,4,0,0,11,0
2020-11-18,1612,42,119,1489,4,0,0,11,0
2020-11-19,1621,41,117,1500,4,0,0,11,0
2020-11-20,1628,40,114,1510,4,0,0,10,0
2020-11-21,1637,39,112,1521,4,0,0,10,0
2020-11-22,1644,38,109,1531,4,0,0,10,0
2020-11-23,1652,37,107,1541,4,0,0,10,0
2020-11-24,1658,36,104,1550,4,0,0,9,0
2020-11-25,1666,35,102,1560,4,0,0,9,0
2020-11-26,1672,34,99,1569,4,0,0,9,0
2020-11-27,1679,33,97,1578,4,0,0,9,0
2020-11-28,1685,32,95,1586,4,0,0,9,0
2020-11-29,1691,31,92,1595,4,0,0,8,0
2020-11-30,1697,30,90,1603,4,0,0,8,0
2020-12-01,1703,29,88,1611,4,0,0,8,0
2020-12-02,1708,28,85,1619,4,0,0,8,0
2020-12-03,1714,28,83,1627,4,0,0,8,0
2020-12-04,1719,27,81,1634,4,0,0,7,0
2020-12-05,1725,26,79,1642,4,0,0,7,0
2020-12-06,1730,25,77,1649,4,0,0,7,0
2020-12-07,1735,24,75,1656,4,0,0,7,0
2020-12-08,1739,24,73,1662,4,0,0,7,0
2020-12-09,1744,23,71,1669,4,0,0,6,0
2020-12-10,1748,22,69,1675,4,0,0,6,0
2020-12-11,1752,22,67,1681,4,0,0,6,0
2020-12-12,1756,21,65,1687,4,0,0,6,0
2020-12-13,1760,20,63,1693,4,0,0,6,0
2020-12-14,1765,20,62,1699,4,0,0,6,0
2020-12-15,1768,19,60,1704,4,0,0,5,0
2020-12-16,1772,18,58,1710,4,0,0,5,0
2020-12-17,1775,18,56,1715,4,0,0,5,0
2020-12-18,1779,17,55,1720,4,0,0,5,0
2020-12-19,1782,17,53,1725,4,0,0,5,0
2020-12-20,1786,16,52,1730,4,0,0,5,0
2020-12-21,1788,16,50,1734,4,0,0,5,0
2020-12-22,1792,15,49,1739,4,0,0,4,0
2020-12-23,1794,15,47,1743,4,0,0,4,0
2020-12-24,1797,14,46,1747,4,0,0,4,0
2020-12-25,1800,14,44,1752,4,0,0,4,0
2020-12-26,1803,13,43,1756,4,0,0,4,0
2020-12-27,1805,13,42,1759,4,0,0,4,0
2020-12-28,1808,12,41,1763,4,0,0,4,0
2020-12-29,1810,12,39,1767,4,0,0,4,0
2020-12-30,1812,12,38,1770,4,0,0,3,0
2020-12-31,1815,11,37,1774,4,0,0,3,0
2021-01-01,1817,11,36,1777,4,0,0,3,0
2021-01-02,1819,11,35,1780,4,0,0,3,0
2021-01-03,1821,10,34,1783,4,0,0,3,0
2021-01-04,1823,10,33,1786,4,0,0,3,0
2021-01-05,1825,10,32,1789,4,0,0,3,0
2021-01-06,1827,9,31,1792,4,0,0,3,0
2021-01-07,1829,9,30,1795,4,0,0,3,0
2021-01-08,1831,9,29,1798,4,0,0,3,0
2021-01-09,1832,8,28,1800,4,0,0,3,0
2021-01-10,1834,8,27,1803,4,0,0,2,0
2021-01-11,1835,8,26,1805,4,0,0,2,0
2021-01-12,1836,8,25,1807,4,0,0,2,0
2021-01-13,1838,7,24,1810,4,0,0,2,0
2021-01-14,1840,7,24,1812,4,0,0,2,0
2021-01-15,1841,7,23,1814,4,0,0,2,0
2021-01-16,1842,7,22,1816,4,0,0,2,0
