Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,20,6,3,17,0,0,1,0,0
2020-07-13,21,5,4,17,0,0,1,0,0
2020-07-14,22,5,4,18,0,0,1,0,0
2020-07-15,23,5,5,18,0,0,1,0,0
2020-07-16,23,5,5,18,0,0,0,0,0
2020-07-17,25,5,6,19,0,0,0,1,0
2020-07-18,25,5,6,19,0,0,0,1,0
2020-07-19,27,6,7,20,0,0,0,1,0
2020-07-20,28,6,7,21,0,0,0,1,0
2020-07-21,29,6,8,21,0,0,0,1,0
2020-07-22,30,6,8,22,0,0,0,1,0
2020-07-23,32,7,9,23,0,0,1,1,0
2020-07-24,33,7,9,24,0,0,1,1,0
2020-07-25,35,8,10,25,0,0,1,1,0
2020-07-26,35,8,10,25,0,0,1,1,0
2020-07-27,37,8,11,26,0,0,1,1,0
2020-07-28,39,9,12,27,0,1,1,1,0
2020-07-29,41,9,12,29,0,1,1,1,0
2020-07-30,43,10,13,30,0,1,1,1,0
2020-07-31,45,11,14,31,0,1,1,1,0
2020-08-01,47,11,15,32,0,1,1,1,0
2020-08-02,50,12,16,34,0,1,1,1,0
2020-08-03,52,12,17,35,0,1,1,1,0
2020-08-04,54,13,18,36,0,1,1,2,0
2020-08-05,57,14,19,38,0,1,1,2,0
2020-08-06,60,15,20,40,0,1,1,2,0
2020-08-07,63,16,21,42,0,1,1,2,0
2020-08-08,66,16,22,44,0,1,1,2,0
2020-08-09,69,17,23,46,0,1,1,2,0
2020-08-10,72,18,24,48,0,1,1,2,0
2020-08-11,76,19,26,50,0,1,1,2,0
2020-08-12,79,20,27,52,0,1,2,2,0
2020-08-13,84,22,29,55,0,1,2,3,0
2020-08-14,88,23,31,57,0,1,2,3,0
2020-08-15,93,24,32,60,1,1,2,3,0
2020-08-16,98,25,34,63,1,1,2,3,0
2020-08-17,103,27,36,66,1,1,2,3,0
2020-08-18,109,28,38,70,1,1,2,3,0
2020-08-19,114,29,40,73,1,2,2,4,0
2020-08-20,120,31,42,77,1,2,2,4,0
2020-08-21,126,33,44,81,1,2,2,4,0
2020-08-22,133,34,47,85,1,2,2,4,0
2020-08-23,139,36,49,89,1,2,3,4,0
2020-08-24,147,38,52,94,1,2,3,5,0
2020-08-25,154,40,55,98,1,2,3,5,0
2020-08-26,162,42,58,103,1,2,3,5,0
2020-08-27,171,44,61,109,1,2,3,5,0
2020-08-28,179,46,64,114,1,2,3,6,0
2020-08-29,188,48,67,120,1,2,3,6,0
2020-08-30,197,50,70,126,1,2,3,6,0
2020-08-31,208,53,74,133,1,2,4,7,0
2020-09-01,219,55,78,140,1,2,4,7,0
2020-09-02,229,57,81,147,1,2,4,7,0
2020-09-03,240,60,85,154,1,3,4,8,0
2020-09-04,252,62,89,162,1,3,4,8,0
2020-09-05,264,65,93,170,1,3,4,8,0
2020-09-06,279,68,98,179,2,3,4,9,0
2020-09-07,292,70,102,188,2,3,5,9,0
2020-09-08,306,73,107,197,2,3,5,10,0
2020-09-09,320,76,111,207,2,3,5,10,0
2020-09-10,335,79,116,217,2,3,5,10,0
2020-09-11,351,81,121,228,2,3,5,11,0
2020-09-12,367,84,126,239,2,3,5,11,0
2020-09-13,383,87,131,250,2,3,5,12,0
2020-09-14,400,90,136,262,2,3,5,12,0
2020-09-15,419,93,142,275,2,3,5,13,0
2020-09-16,437,95,147,288,2,3,5,13,0
2020-09-17,456,98,152,301,3,3,5,14,0
2020-09-18,476,101,158,315,3,3,5,14,0
2020-09-19,495,103,163,329,3,2,5,15,0
2020-09-20,515,106,168,344,3,2,5,15,0
2020-09-21,537,108,174,360,3,2,5,16,0
2020-09-22,558,110,179,376,3,2,5,16,0
2020-09-23,579,112,184,392,3,2,5,17,0
2020-09-24,602,114,190,409,3,2,5,17,0
2020-09-25,625,116,195,426,4,2,5,18,0
2020-09-26,648,118,200,444,4,2,5,18,0
2020-09-27,671,119,205,462,4,1,5,18,0
2020-09-28,693,120,209,480,4,1,5,19,0
2020-09-29,717,122,214,499,4,1,4,19,0
2020-09-30,741,123,218,519,4,1,4,20,0
2020-10-01,766,123,222,539,5,1,4,20,0
2020-10-02,790,124,226,559,5,0,4,20,0
2020-10-03,814,124,230,579,5,0,3,21,0
2020-10-04,838,124,233,600,5,0,3,21,0
2020-10-05,862,124,236,621,5,0,3,21,0
2020-10-06,887,124,239,643,5,0,3,22,0
