Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,95,3,16,78,1,1,0,1,0
2020-07-21,96,4,15,80,1,1,0,1,0
2020-07-22,97,4,15,81,1,1,0,1,0
2020-07-23,97,5,14,82,1,0,0,1,0
2020-07-24,99,5,14,84,1,0,0,1,0
2020-07-25,100,6,14,85,1,0,0,1,0
2020-07-26,101,6,14,86,1,0,0,1,0
2020-07-27,102,6,14,87,1,0,0,1,0
2020-07-28,103,6,14,88,1,0,0,1,0
2020-07-29,105,7,14,90,1,0,0,1,0
2020-07-30,106,7,14,91,1,0,0,1,0
2020-07-31,107,7,14,92,1,0,0,1,0
2020-08-01,108,7,14,93,1,0,0,1,0
2020-08-02,110,7,14,95,1,0,0,1,0
2020-08-03,111,7,14,96,1,0,0,1,0
2020-08-04,112,7,14,97,1,0,0,1,0
2020-08-05,113,7,14,98,1,0,0,1,0
2020-08-06,115,7,14,100,1,0,0,1,0
2020-08-07,116,7,14,101,1,0,0,1,0
2020-08-08,118,7,15,102,1,0,0,1,0
2020-08-09,120,7,15,104,1,0,0,1,0
2020-08-10,121,7,15,105,1,0,0,1,0
2020-08-11,122,7,15,106,1,0,0,1,0
2020-08-12,124,8,15,108,1,0,0,1,0
2020-08-13,125,8,15,109,1,0,0,1,0
2020-08-14,126,8,15,110,1,0,0,1,0
2020-08-15,128,8,15,112,1,0,0,1,0
2020-08-16,129,8,15,113,1,0,0,1,0
2020-08-17,131,8,16,114,1,0,0,1,0
2020-08-18,133,8,16,116,1,0,0,1,0
2020-08-19,134,8,16,117,1,0,0,1,0
2020-08-20,136,8,16,119,1,0,0,1,0
2020-08-21,137,8,16,120,1,0,0,1,0
2020-08-22,139,8,16,122,1,0,0,1,0
2020-08-23,140,8,16,123,1,0,0,1,0
2020-08-24,142,8,16,125,1,0,0,1,0
2020-08-25,144,8,17,126,1,0,0,1,0
2020-08-26,146,8,17,128,1,0,0,2,0
2020-08-27,147,8,17,129,1,0,0,2,0
2020-08-28,149,9,17,131,1,0,0,2,0
2020-08-29,150,9,17,132,1,0,0,2,0
2020-08-30,152,9,17,134,1,0,0,2,0
