Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,326,85,69,256,1,0,10,6,0
2020-07-13,342,76,78,262,2,0,8,7,0
2020-07-14,356,70,85,269,2,0,6,8,0
2020-07-15,370,65,91,277,2,0,5,8,0
2020-07-16,383,62,95,286,2,0,4,9,0
2020-07-17,394,60,98,294,2,0,3,9,0
2020-07-18,406,58,101,303,2,0,2,9,0
2020-07-19,418,57,103,313,2,0,2,9,0
2020-07-20,429,56,105,322,2,0,2,9,0
2020-07-21,439,56,106,331,2,0,1,10,0
2020-07-22,450,56,107,341,2,0,1,10,0
2020-07-23,461,56,108,351,2,0,1,10,0
2020-07-24,472,56,109,361,2,0,1,10,0
2020-07-25,483,56,110,371,2,0,1,10,0
2020-07-26,494,56,111,381,2,0,1,10,0
2020-07-27,505,56,112,391,2,0,1,10,0
2020-07-28,516,56,113,401,2,0,1,10,0
2020-07-29,527,57,114,411,2,0,1,10,0
2020-07-30,537,57,114,421,2,0,1,10,0
2020-07-31,550,57,115,432,3,0,1,10,0
2020-08-01,561,57,116,442,3,0,1,10,0
2020-08-02,573,58,117,453,3,0,1,11,0
2020-08-03,583,58,117,463,3,0,1,11,0
2020-08-04,595,58,118,474,3,0,1,11,0
2020-08-05,607,59,119,485,3,0,1,11,0
2020-08-06,617,59,119,495,3,0,1,11,0
2020-08-07,629,59,120,506,3,0,1,11,0
2020-08-08,641,60,121,517,3,0,1,11,0
2020-08-09,653,60,122,528,3,0,1,11,0
2020-08-10,664,60,122,539,3,0,1,11,0
2020-08-11,676,61,123,550,3,0,1,11,0
2020-08-12,688,61,124,561,3,0,1,11,0
2020-08-13,699,61,124,572,3,0,1,11,0
2020-08-14,712,62,125,584,3,0,1,11,0
2020-08-15,724,62,126,595,3,0,1,11,0
2020-08-16,737,62,127,606,4,0,1,11,0
2020-08-17,749,63,127,618,4,0,1,12,0
2020-08-18,761,63,128,629,4,0,1,12,0
2020-08-19,774,63,129,641,4,0,1,12,0
2020-08-20,786,64,129,653,4,0,1,12,0
2020-08-21,798,64,130,664,4,0,1,12,0
2020-08-22,811,64,131,676,4,0,1,12,0
2020-08-23,824,65,132,688,4,0,1,12,0
2020-08-24,836,65,132,700,4,0,1,12,0
2020-08-25,849,65,133,712,4,0,1,12,0
2020-08-26,862,66,134,724,4,0,1,12,0
2020-08-27,874,66,134,736,4,0,1,12,0
2020-08-28,887,66,135,748,4,0,1,12,0
2020-08-29,900,67,136,760,4,0,1,12,0
2020-08-30,915,67,137,773,5,0,1,12,0
2020-08-31,927,67,137,785,5,0,1,12,0
2020-09-01,941,68,138,798,5,0,1,12,0
2020-09-02,954,68,139,810,5,0,1,13,0
2020-09-03,967,68,139,823,5,0,1,13,0
2020-09-04,980,69,140,835,5,0,1,13,0
2020-09-05,994,69,141,848,5,0,1,13,0
2020-09-06,1008,69,142,861,5,0,1,13,0
2020-09-07,1021,70,142,874,5,0,1,13,0
2020-09-08,1034,70,143,886,5,0,1,13,0
2020-09-09,1048,70,144,899,5,0,1,13,0
2020-09-10,1061,70,144,912,5,0,1,13,0
2020-09-11,1075,71,145,925,5,0,1,13,0
2020-09-12,1090,71,146,939,5,0,1,13,0
2020-09-13,1104,71,146,952,6,0,1,13,0
2020-09-14,1118,72,147,965,6,0,1,13,0
2020-09-15,1132,72,148,978,6,0,1,13,0
2020-09-16,1146,72,148,992,6,0,1,13,0
2020-09-17,1160,73,149,1005,6,0,1,13,0
2020-09-18,1175,73,150,1019,6,0,1,14,0
2020-09-19,1189,73,151,1032,6,0,1,14,0
2020-09-20,1203,74,151,1046,6,0,1,14,0
2020-09-21,1218,74,152,1060,6,0,1,14,0
2020-09-22,1232,74,153,1073,6,0,1,14,0
2020-09-23,1246,74,153,1087,6,0,1,14,0
2020-09-24,1261,75,154,1101,6,0,1,14,0
2020-09-25,1277,75,155,1115,7,0,1,14,0
2020-09-26,1291,75,155,1129,7,0,1,14,0
2020-09-27,1306,76,156,1143,7,0,1,14,0
2020-09-28,1321,76,157,1157,7,0,1,14,0
2020-09-29,1335,76,157,1171,7,0,1,14,0
2020-09-30,1351,77,158,1186,7,0,1,14,0
2020-10-01,1366,77,159,1200,7,0,1,14,0
2020-10-02,1380,77,159,1214,7,0,1,14,0
2020-10-03,1396,77,160,1229,7,0,1,14,0
2020-10-04,1410,78,160,1243,7,0,1,15,0
2020-10-05,1426,78,161,1258,7,0,1,15,0
2020-10-06,1441,78,162,1272,7,0,1,15,0
2020-10-07,1457,78,162,1287,8,0,1,15,0
2020-10-08,1472,79,163,1301,8,0,1,15,0
2020-10-09,1488,79,164,1316,8,0,1,15,0
2020-10-10,1503,79,164,1331,8,0,1,15,0
2020-10-11,1519,80,165,1346,8,0,1,15,0
2020-10-12,1534,80,165,1361,8,0,1,15,0
2020-10-13,1550,80,166,1376,8,0,1,15,0
2020-10-14,1566,80,167,1391,8,0,1,15,0
2020-10-15,1581,81,167,1406,8,0,1,15,0
2020-10-16,1597,81,168,1421,8,0,1,15,0
2020-10-17,1612,81,168,1436,8,0,1,15,0
2020-10-18,1628,81,169,1451,8,0,1,15,0
2020-10-19,1646,82,170,1467,9,0,1,15,0
2020-10-20,1661,82,170,1482,9,0,1,15,0
2020-10-21,1677,82,171,1497,9,0,1,15,0
2020-10-22,1693,82,171,1513,9,0,1,15,0
2020-10-23,1709,82,172,1528,9,0,1,16,0
2020-10-24,1725,83,172,1544,9,0,1,16,0
2020-10-25,1741,83,173,1559,9,0,1,16,0
2020-10-26,1757,83,173,1575,9,0,1,16,0
2020-10-27,1774,83,174,1591,9,0,1,16,0
2020-10-28,1790,84,174,1607,9,0,1,16,0
2020-10-29,1806,84,175,1622,9,0,1,16,0
2020-10-30,1824,84,176,1638,10,0,1,16,0
2020-10-31,1840,84,176,1654,10,0,1,16,0
2020-11-01,1857,84,177,1670,10,0,1,16,0
2020-11-02,1873,85,177,1686,10,0,0,16,0
2020-11-03,1890,85,178,1702,10,0,0,16,0
2020-11-04,1906,85,178,1718,10,0,0,16,0
2020-11-05,1922,85,178,1734,10,0,0,16,0
2020-11-06,1939,85,179,1750,10,0,0,16,0
2020-11-07,1955,86,179,1766,10,0,0,16,0
2020-11-08,1973,86,180,1783,10,0,0,16,0
2020-11-09,1989,86,180,1799,10,0,0,16,0
2020-11-10,2007,86,181,1815,11,0,0,16,0
2020-11-11,2024,86,181,1832,11,0,0,16,0
2020-11-12,2041,86,182,1848,11,0,0,16,0
2020-11-13,2057,87,182,1864,11,0,0,16,0
2020-11-14,2075,87,183,1881,11,0,0,16,0
2020-11-15,2091,87,183,1897,11,0,0,17,0
2020-11-16,2108,87,183,1914,11,0,0,17,0
2020-11-17,2126,87,184,1931,11,0,0,17,0
2020-11-18,2142,87,184,1947,11,0,0,17,0
2020-11-19,2160,88,185,1964,11,0,0,17,0
2020-11-20,2178,88,185,1981,12,0,0,17,0
2020-11-21,2194,88,185,1997,12,0,0,17,0
2020-11-22,2212,88,186,2014,12,0,0,17,0
2020-11-23,2229,88,186,2031,12,0,0,17,0
2020-11-24,2246,88,186,2048,12,0,0,17,0
2020-11-25,2264,88,187,2065,12,0,0,17,0
2020-11-26,2280,88,187,2081,12,0,0,17,0
2020-11-27,2297,89,187,2098,12,0,0,17,0
2020-11-28,2315,89,188,2115,12,0,0,17,0
2020-11-29,2332,89,188,2132,12,0,0,17,0
2020-11-30,2350,89,188,2149,13,0,0,17,0
2020-12-01,2368,89,189,2166,13,0,0,17,0
2020-12-02,2385,89,189,2183,13,0,0,17,0
2020-12-03,2402,89,189,2200,13,0,0,17,0
2020-12-04,2420,89,189,2218,13,0,0,17,0
2020-12-05,2438,89,190,2235,13,0,0,17,0
2020-12-06,2455,89,190,2252,13,0,0,17,0
2020-12-07,2472,89,190,2269,13,0,0,17,0
2020-12-08,2489,90,190,2286,13,0,0,17,0
2020-12-09,2507,90,191,2303,13,0,0,17,0
2020-12-10,2526,90,191,2321,14,0,0,17,0
2020-12-11,2543,90,191,2338,14,0,0,17,0
2020-12-12,2560,90,191,2355,14,0,0,17,0
2020-12-13,2579,90,192,2373,14,0,0,17,0
2020-12-14,2596,90,192,2390,14,0,0,17,0
2020-12-15,2613,90,192,2407,14,0,0,17,0
2020-12-16,2631,90,192,2425,14,0,0,17,0
2020-12-17,2648,90,192,2442,14,0,0,17,0
2020-12-18,2665,90,192,2459,14,0,0,17,0
2020-12-19,2684,90,193,2477,14,0,0,17,0
2020-12-20,2702,90,193,2494,15,0,0,17,0
2020-12-21,2719,90,193,2511,15,0,0,17,0
2020-12-22,2737,90,193,2529,15,0,0,17,0
2020-12-23,2754,90,193,2546,15,0,0,17,0
2020-12-24,2772,90,193,2564,15,0,0,17,0
2020-12-25,2789,90,193,2581,15,0,0,17,0
2020-12-26,2807,90,193,2599,15,0,0,17,0
2020-12-27,2824,90,193,2616,15,0,0,17,0
2020-12-28,2843,90,194,2634,15,0,0,17,0
2020-12-29,2860,90,194,2651,15,0,0,17,0
2020-12-30,2879,90,194,2669,16,0,0,18,0
2020-12-31,2896,90,194,2686,16,0,0,18,0
2021-01-01,2914,90,194,2704,16,0,0,18,0
2021-01-02,2931,90,194,2721,16,0,0,18,0
2021-01-03,2949,90,194,2739,16,0,0,18,0
2021-01-04,2966,90,194,2756,16,0,0,18,0
2021-01-05,2984,90,194,2774,16,0,0,18,0
2021-01-06,3001,90,194,2791,16,0,0,18,0
2021-01-07,3019,90,194,2809,16,0,0,18,0
2021-01-08,3036,90,194,2826,16,0,0,18,0
2021-01-09,3055,90,194,2844,17,0,0,18,0
2021-01-10,3072,90,194,2861,17,0,0,18,0
2021-01-11,3090,89,194,2879,17,0,0,17,0
2021-01-12,3107,89,194,2896,17,0,0,17,0
2021-01-13,3124,89,193,2914,17,0,0,17,0
2021-01-14,3141,89,193,2931,17,0,0,17,0
2021-01-15,3159,89,193,2949,17,0,0,17,0
2021-01-16,3176,89,193,2966,17,0,0,17,0
2021-01-17,3194,89,193,2984,17,0,0,17,0
2021-01-18,3212,89,193,3001,18,0,0,17,0
