Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,136,40,31,105,0,0,5,3,0
2020-07-07,144,37,36,108,0,0,4,3,0
2020-07-08,150,36,39,111,0,0,3,4,0
2020-07-09,158,35,43,115,0,0,3,4,0
2020-07-10,164,34,45,119,0,0,3,4,0
2020-07-11,171,34,48,123,0,0,2,4,0
2020-07-12,177,35,50,127,0,1,2,5,0
2020-07-13,185,36,53,132,0,1,2,5,0
2020-07-14,192,36,55,137,0,1,2,5,0
2020-07-15,199,37,57,142,0,1,2,5,0
2020-07-16,206,38,59,147,0,1,2,5,0
2020-07-17,214,40,61,153,0,1,2,6,0
2020-07-18,221,41,63,158,0,1,2,6,0
2020-07-19,230,42,66,164,0,1,2,6,0
2020-07-20,238,44,68,170,0,1,2,6,0
2020-07-21,246,45,70,176,0,1,2,6,0
2020-07-22,256,47,73,183,0,2,3,7,0
2020-07-23,265,48,75,190,0,2,3,7,0
2020-07-24,275,50,78,197,0,2,3,7,0
2020-07-25,285,51,81,204,0,2,3,7,0
2020-07-26,294,53,83,211,0,2,3,8,0
2020-07-27,305,55,86,219,0,2,3,8,0
2020-07-28,316,57,89,227,0,2,3,8,0
2020-07-29,327,59,92,235,0,2,3,8,0
2020-07-30,339,61,96,243,0,2,3,9,0
2020-07-31,351,63,99,252,0,2,3,9,0
2020-08-01,363,65,102,261,0,2,3,9,0
2020-08-02,377,67,106,271,0,2,4,10,0
2020-08-03,389,69,109,280,0,2,4,10,0
2020-08-04,403,71,113,290,0,2,4,10,0
2020-08-05,417,74,116,301,0,2,4,11,0
2020-08-06,432,76,120,312,0,2,4,11,0
2020-08-07,447,78,124,323,0,2,4,11,0
2020-08-08,462,81,128,334,0,3,4,12,0
2020-08-09,480,84,133,346,1,3,4,12,0
2020-08-10,496,86,137,358,1,3,4,12,0
2020-08-11,514,89,142,371,1,3,5,13,0
2020-08-12,531,92,146,384,1,3,5,13,0
2020-08-13,549,95,151,397,1,3,5,14,0
2020-08-14,568,98,156,411,1,3,5,14,0
2020-08-15,587,101,161,425,1,3,5,15,0
2020-08-16,607,104,166,440,1,3,5,15,0
2020-08-17,627,107,171,455,1,3,5,16,0
