Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,141,0,38,102,1,8,0,3,0
2020-06-26,141,7,35,105,1,6,0,3,0
2020-06-27,143,12,34,108,1,4,0,3,0
2020-06-28,145,16,33,111,1,4,0,3,0
2020-06-29,149,20,34,114,1,3,1,3,0
2020-06-30,153,22,35,117,1,3,1,3,0
2020-07-01,157,25,36,120,1,2,2,3,0
2020-07-02,164,27,38,124,2,2,2,3,0
2020-07-03,169,30,40,127,2,2,2,4,0
2020-07-04,175,32,42,131,2,2,2,4,0
2020-07-05,182,34,45,135,2,2,3,4,0
2020-07-06,188,37,47,139,2,2,3,4,0
2020-07-07,195,39,50,143,2,3,3,5,0
2020-07-08,204,42,54,148,2,3,3,5,0
2020-07-09,212,44,57,153,2,3,4,5,0
2020-07-10,221,47,61,158,2,3,4,5,0
2020-07-11,230,50,64,164,2,3,4,6,0
2020-07-12,239,53,68,169,2,3,4,6,0
2020-07-13,251,57,73,176,2,4,5,7,0
2020-07-14,261,60,77,182,2,4,5,7,0
2020-07-15,274,64,82,190,2,4,5,7,0
2020-07-16,287,68,88,197,2,4,5,8,0
2020-07-17,301,73,93,205,3,5,6,8,0
2020-07-18,316,77,99,214,3,5,6,9,0
2020-07-19,331,82,105,223,3,5,7,9,0
2020-07-20,348,87,112,233,3,5,7,10,0
2020-07-21,365,93,119,243,3,6,7,11,0
2020-07-22,384,99,127,254,3,6,8,11,0
2020-07-23,403,105,135,265,3,6,8,12,0
2020-07-24,424,112,143,278,3,7,9,13,0
2020-07-25,447,119,152,291,4,7,9,14,0
2020-07-26,471,126,162,305,4,8,10,15,0
2020-07-27,496,134,172,320,4,8,11,15,0
2020-07-28,523,142,183,336,4,9,11,16,0
2020-07-29,552,151,195,353,4,9,12,17,0
2020-07-30,582,161,207,370,5,10,13,19,0
2020-07-31,614,171,220,389,5,10,13,20,0
2020-08-01,649,181,234,410,5,11,14,21,0
2020-08-02,684,192,248,431,5,12,15,22,0
2020-08-03,724,204,264,454,6,12,16,24,0
2020-08-04,764,217,280,478,6,13,17,25,0
2020-08-05,808,230,298,504,6,14,18,27,0
2020-08-06,854,244,316,531,7,15,19,28,0
2020-08-07,903,259,336,560,7,15,20,30,0
2020-08-08,954,275,356,591,7,16,21,32,0
2020-08-09,1010,291,378,624,8,17,23,34,0
2020-08-10,1069,309,402,659,8,18,24,36,0
2020-08-11,1130,328,426,695,9,19,25,38,0
2020-08-12,1196,347,452,735,9,20,27,41,0
2020-08-13,1266,368,480,776,10,21,29,43,1
2020-08-14,1339,390,509,820,10,23,30,46,1
2020-08-15,1418,413,540,867,11,24,32,48,1
2020-08-16,1499,437,572,916,11,25,34,51,1
2020-08-17,1588,462,607,969,12,26,36,54,1
2020-08-18,1681,489,643,1025,13,28,37,58,1
2020-08-19,1778,517,681,1084,13,29,40,61,1
2020-08-20,1881,547,721,1146,14,30,42,65,1
2020-08-21,1991,578,764,1212,15,32,44,69,1
2020-08-22,2106,610,808,1282,16,33,46,73,1
2020-08-23,2230,644,856,1357,17,35,49,77,1
2020-08-24,2358,680,905,1435,18,37,51,81,1
2020-08-25,2494,717,957,1518,19,38,54,86,1
2020-08-26,2638,756,1012,1606,20,40,56,91,1
2020-08-27,2789,796,1069,1699,21,42,59,96,1
2020-08-28,2948,839,1129,1797,22,43,62,101,1
2020-08-29,3115,882,1192,1900,23,45,65,107,1
2020-08-30,3292,928,1258,2009,25,47,68,113,1
2020-08-31,3477,975,1326,2125,26,48,71,119,1
2020-09-01,3672,1024,1398,2246,28,50,74,126,2
2020-09-02,3876,1074,1473,2374,29,51,77,132,2
2020-09-03,4091,1126,1551,2509,31,53,80,139,2
2020-09-04,4315,1180,1632,2651,32,55,83,147,2
2020-09-05,4550,1235,1716,2800,34,56,86,154,2
2020-09-06,4796,1291,1803,2957,36,57,89,162,2
2020-09-07,5054,1349,1894,3122,38,58,92,170,2
2020-09-08,5323,1408,1987,3296,40,60,95,178,2
2020-09-09,5604,1468,2084,3477,43,60,98,187,2
2020-09-10,5896,1529,2183,3668,45,61,101,196,2
2020-09-11,6200,1590,2286,3867,47,62,104,205,3
2020-09-12,6517,1652,2391,4076,50,62,107,215,3
2020-09-13,6845,1714,2498,4294,53,62,109,224,3
2020-09-14,7185,1777,2608,4522,55,62,111,234,3
2020-09-15,7538,1839,2720,4760,58,62,113,244,3
2020-09-16,7904,1901,2834,5009,61,61,115,255,3
2020-09-17,8281,1962,2950,5267,64,61,117,265,3
2020-09-18,8671,2022,3067,5536,68,59,118,275,3
2020-09-19,9071,2081,3185,5815,71,58,118,286,4
2020-09-20,9483,2138,3303,6105,75,56,119,297,4
2020-09-21,9906,2193,3422,6406,78,54,119,307,4
2020-09-22,10340,2246,3541,6717,82,52,119,318,4
2020-09-23,10784,2297,3659,7039,86,49,118,329,4
2020-09-24,11239,2345,3777,7372,90,46,116,339,4
2020-09-25,11701,2389,3892,7715,94,42,115,350,4
2020-09-26,12173,2431,4006,8068,99,39,112,360,4
2020-09-27,12653,2468,4118,8432,103,35,110,370,5
2020-09-28,13139,2501,4226,8805,108,31,106,380,5
2020-09-29,13633,2531,4331,9189,113,27,102,389,5
2020-09-30,14130,2555,4432,9581,117,22,98,398,5
2020-10-01,14632,2576,4528,9982,122,17,93,407,5
2020-10-02,15139,2591,4620,10392,127,12,88,415,5
2020-10-03,15648,2602,4706,10810,132,8,82,423,5
2020-10-04,16159,2608,4786,11235,138,3,76,430,5
2020-10-05,16671,2608,4860,11668,143,0,70,436,5
2020-10-06,17181,2604,4927,12106,148,0,63,442,5
2020-10-07,17692,2595,4987,12551,154,0,56,448,5
2020-10-08,18200,2581,5040,13001,159,0,48,453,6
2020-10-09,18705,2563,5085,13455,165,0,40,457,6
2020-10-10,19205,2540,5122,13913,170,0,32,460,6
2020-10-11,19701,2512,5151,14374,176,0,24,463,6
2020-10-12,20192,2481,5173,14837,182,0,16,465,6
2020-10-13,20675,2445,5186,15302,187,0,8,466,6
2020-10-14,21152,2406,5191,15768,193,0,0,466,6
2020-10-15,21620,2363,5187,16234,199,0,0,466,6
2020-10-16,22080,2318,5176,16700,204,0,0,465,6
2020-10-17,22531,2269,5157,17164,210,0,0,463,6
2020-10-18,22973,2218,5131,17626,216,0,0,461,6
2020-10-19,23403,2165,5096,18086,221,0,0,458,6
2020-10-20,23824,2110,5055,18542,227,0,0,454,6
2020-10-21,24235,2054,5007,18995,233,0,0,450,6
2020-10-22,24633,1996,4952,19443,238,0,0,445,5
2020-10-23,25019,1937,4891,19885,243,0,0,439,5
2020-10-24,25395,1878,4824,20322,249,0,0,433,5
2020-10-25,25758,1818,4751,20753,254,0,0,427,5
2020-10-26,26110,1758,4674,21177,259,0,0,420,5
2020-10-27,26450,1698,4592,21594,264,0,0,412,5
2020-10-28,26779,1638,4506,22004,269,0,0,405,5
2020-10-29,27096,1579,4416,22406,274,0,0,397,5
2020-10-30,27401,1520,4323,22799,279,0,0,388,5
2020-10-31,27695,1463,4227,23184,284,0,0,380,5
2020-11-01,27978,1406,4129,23561,288,0,0,371,5
2020-11-02,28250,1350,4029,23928,293,0,0,362,4
2020-11-03,28509,1295,3926,24286,297,0,0,353,4
2020-11-04,28761,1242,3823,24636,302,0,0,343,4
2020-11-05,29000,1190,3719,24975,306,0,0,334,4
2020-11-06,29230,1140,3614,25306,310,0,0,325,4
2020-11-07,29450,1091,3509,25627,314,0,0,315,4
2020-11-08,29660,1043,3404,25938,318,0,0,306,4
2020-11-09,29861,997,3299,26241,321,0,0,296,4
2020-11-10,30053,953,3195,26533,325,0,0,287,4
2020-11-11,30237,910,3092,26817,328,0,0,278,3
2020-11-12,30413,869,2990,27091,332,0,0,268,3
2020-11-13,30580,829,2889,27356,335,0,0,259,3
2020-11-14,30739,791,2789,27612,338,0,0,250,3
2020-11-15,30891,754,2691,27859,341,0,0,242,3
2020-11-16,31037,718,2595,28098,344,0,0,233,3
2020-11-17,31176,685,2501,28328,347,0,0,225,3
2020-11-18,31307,652,2408,28549,350,0,0,216,3
2020-11-19,31432,621,2318,28762,352,0,0,208,3
2020-11-20,31553,591,2230,28968,355,0,0,200,2
2020-11-21,31666,563,2144,29165,357,0,0,193,2
2020-11-22,31774,536,2060,29355,359,0,0,185,2
2020-11-23,31878,510,1979,29537,362,0,0,178,2
2020-11-24,31976,485,1900,29712,364,0,0,171,2
2020-11-25,32069,462,1823,29880,366,0,0,164,2
2020-11-26,32158,439,1749,30041,368,0,0,157,2
2020-11-27,32243,418,1677,30196,370,0,0,151,2
2020-11-28,32323,397,1607,30344,372,0,0,144,2
2020-11-29,32399,378,1540,30486,373,0,0,138,2
2020-11-30,32472,359,1475,30622,375,0,0,132,2
2020-12-01,32542,342,1412,30753,377,0,0,127,2
2020-12-02,32606,325,1351,30877,378,0,0,121,1
2020-12-03,32670,309,1293,30997,380,0,0,116,1
2020-12-04,32729,293,1237,31111,381,0,0,111,1
2020-12-05,32785,279,1183,31220,382,0,0,106,1
2020-12-06,32840,265,1131,31325,384,0,0,102,1
2020-12-07,32891,252,1081,31425,385,0,0,97,1
2020-12-08,32939,240,1033,31520,386,0,0,93,1
2020-12-09,32984,228,986,31611,387,0,0,89,1
2020-12-10,33028,216,942,31698,388,0,0,85,1
2020-12-11,33069,206,899,31781,389,0,0,81,1
2020-12-12,33110,195,859,31861,390,0,0,77,1
2020-12-13,33148,186,820,31937,391,0,0,74,1
2020-12-14,33183,177,782,32009,392,0,0,70,1
2020-12-15,33217,168,746,32078,393,0,0,67,1
2020-12-16,33250,159,712,32144,394,0,0,64,1
2020-12-17,33280,152,679,32207,394,0,0,61,1
2020-12-18,33308,144,647,32266,395,0,0,58,1
2020-12-19,33337,137,617,32324,396,0,0,55,1
2020-12-20,33363,130,589,32378,396,0,0,53,1
2020-12-21,33388,124,561,32430,397,0,0,50,1
2020-12-22,33412,118,535,32479,398,0,0,48,1
2020-12-23,33435,112,510,32527,398,0,0,46,1
2020-12-24,33457,106,486,32572,399,0,0,44,1
2020-12-25,33476,101,463,32614,399,0,0,42,1
2020-12-26,33496,96,441,32655,400,0,0,40,0
2020-12-27,33514,91,420,32694,400,0,0,38,0
2020-12-28,33532,87,400,32731,401,0,0,36,0
2020-12-29,33548,82,381,32766,401,0,0,34,0
2020-12-30,33565,78,363,32800,402,0,0,33,0
2020-12-31,33579,74,345,32832,402,0,0,31,0
2021-01-01,33593,71,329,32862,402,0,0,30,0
2021-01-02,33607,67,313,32891,403,0,0,28,0
2021-01-03,33620,64,298,32919,403,0,0,27,0
2021-01-04,33632,61,284,32945,403,0,0,25,0
2021-01-05,33644,58,270,32970,404,0,0,24,0
2021-01-06,33655,55,257,32994,404,0,0,23,0
2021-01-07,33666,52,245,33017,404,0,0,22,0
2021-01-08,33676,50,233,33038,405,0,0,21,0
2021-01-09,33686,47,222,33059,405,0,0,20,0
2021-01-10,33694,45,211,33078,405,0,0,19,0
2021-01-11,33703,43,201,33097,405,0,0,18,0
2021-01-12,33711,40,191,33115,405,0,0,17,0
2021-01-13,33719,38,182,33131,406,0,0,16,0
2021-01-14,33726,37,173,33147,406,0,0,16,0
2021-01-15,33733,35,164,33163,406,0,0,15,0
2021-01-16,33739,33,156,33177,406,0,0,14,0
2021-01-17,33746,31,149,33191,406,0,0,13,0
2021-01-18,33753,30,142,33204,407,0,0,13,0
2021-01-19,33759,28,135,33217,407,0,0,12,0
2021-01-20,33763,27,128,33228,407,0,0,12,0
2021-01-21,33769,26,122,33240,407,0,0,11,0
2021-01-22,33774,24,116,33251,407,0,0,10,0
2021-01-23,33778,23,110,33261,407,0,0,10,0
2021-01-24,33782,22,105,33270,407,0,0,9,0
2021-01-25,33787,21,100,33280,407,0,0,9,0
2021-01-26,33792,20,95,33289,408,0,0,9,0
2021-01-27,33795,19,90,33297,408,0,0,8,0
2021-01-28,33799,18,86,33305,408,0,0,8,0
2021-01-29,33802,17,82,33312,408,0,0,7,0
2021-01-30,33806,16,78,33320,408,0,0,7,0
2021-01-31,33808,15,74,33326,408,0,0,7,0
2021-02-01,33811,15,70,33333,408,0,0,6,0
2021-02-02,33814,14,67,33339,408,0,0,6,0
2021-02-03,33817,13,64,33345,408,0,0,6,0
2021-02-04,33819,13,60,33351,408,0,0,5,0
2021-02-05,33821,12,57,33356,408,0,0,5,0
2021-02-06,33824,11,55,33361,408,0,0,5,0
2021-02-07,33827,11,52,33366,409,0,0,5,0
2021-02-08,33828,10,49,33370,409,0,0,4,0
2021-02-09,33831,10,47,33375,409,0,0,4,0
2021-02-10,33833,9,45,33379,409,0,0,4,0
2021-02-11,33834,9,42,33383,409,0,0,4,0
2021-02-12,33836,8,40,33387,409,0,0,4,0
2021-02-13,33837,8,38,33390,409,0,0,3,0
2021-02-14,33840,8,37,33394,409,0,0,3,0
2021-02-15,33841,7,35,33397,409,0,0,3,0
2021-02-16,33842,7,33,33400,409,0,0,3,0
2021-02-17,33843,7,31,33403,409,0,0,3,0
2021-02-18,33844,6,30,33405,409,0,0,3,0
2021-02-19,33845,6,28,33408,409,0,0,3,0
2021-02-20,33847,6,27,33411,409,0,0,2,0
2021-02-21,33848,5,26,33413,409,0,0,2,0
2021-02-22,33848,5,24,33415,409,0,0,2,0
2021-02-23,33849,5,23,33417,409,0,0,2,0
2021-02-24,33850,5,22,33419,409,0,0,2,0
2021-02-25,33851,4,21,33421,409,0,0,2,0
2021-02-26,33852,4,20,33423,409,0,0,2,0
2021-02-27,33853,4,19,33425,409,0,0,2,0
2021-02-28,33854,4,18,33427,409,0,0,2,0
2021-03-01,33854,4,17,33428,409,0,0,2,0
2021-03-02,33855,3,16,33430,409,0,0,1,0
2021-03-03,33855,3,15,33431,409,0,0,1,0
2021-03-04,33857,3,15,33433,409,0,0,1,0
2021-03-05,33857,3,14,33434,409,0,0,1,0
2021-03-06,33857,3,13,33435,409,0,0,1,0
2021-03-07,33858,3,13,33436,409,0,0,1,0
2021-03-08,33858,2,12,33437,409,0,0,1,0
2021-03-09,33858,2,11,33438,409,0,0,1,0
2021-03-10,33859,2,11,33439,409,0,0,1,0
2021-03-11,33859,2,10,33440,409,0,0,1,0
2021-03-12,33860,2,10,33441,409,0,0,1,0
2021-03-13,33860,2,9,33442,409,0,0,1,0
2021-03-14,33861,2,9,33443,409,0,0,1,0
2021-03-15,33861,2,8,33444,409,0,0,1,0
2021-03-16,33862,2,8,33445,409,0,0,1,0
2021-03-17,33862,2,8,33445,409,0,0,1,0
2021-03-18,33863,2,7,33446,410,0,0,1,0
2021-03-19,33864,1,7,33447,410,0,0,1,0
2021-03-20,33864,1,7,33447,410,0,0,1,0
2021-03-21,33864,1,6,33448,410,0,0,1,0
2021-03-22,33864,1,6,33448,410,0,0,1,0
2021-03-23,33865,1,6,33449,410,0,0,1,0
2021-03-24,33864,1,5,33449,410,0,0,0,0
2021-03-25,33865,1,5,33450,410,0,0,0,0
2021-03-26,33865,1,5,33450,410,0,0,0,0
2021-03-27,33866,1,5,33451,410,0,0,0,0
2021-03-28,33865,1,4,33451,410,0,0,0,0
2021-03-29,33865,1,4,33451,410,0,0,0,0
2021-03-30,33866,1,4,33452,410,0,0,0,0
2021-03-31,33866,1,4,33452,410,0,0,0,0
2021-04-01,33867,1,4,33453,410,0,0,0,0
2021-04-02,33866,1,3,33453,410,0,0,0,0
2021-04-03,33866,1,3,33453,410,0,0,0,0
2021-04-04,33866,1,3,33453,410,0,0,0,0
2021-04-05,33867,1,3,33454,410,0,0,0,0
2021-04-06,33867,1,3,33454,410,0,0,0,0
2021-04-07,33867,1,3,33454,410,0,0,0,0
2021-04-08,33867,1,3,33454,410,0,0,0,0
2021-04-09,33867,0,2,33455,410,0,0,0,0
2021-04-10,33867,0,2,33455,410,0,0,0,0
2021-04-11,33867,0,2,33455,410,0,0,0,0
2021-04-12,33867,0,2,33455,410,0,0,0,0
2021-04-13,33867,0,2,33455,410,0,0,0,0
2021-04-14,33868,0,2,33456,410,0,0,0,0
2021-04-15,33868,0,2,33456,410,0,0,0,0
2021-04-16,33868,0,2,33456,410,0,0,0,0
2021-04-17,33868,0,2,33456,410,0,0,0,0
2021-04-18,33868,0,2,33456,410,0,0,0,0
2021-04-19,33867,0,1,33456,410,0,0,0,0
2021-04-20,33867,0,1,33456,410,0,0,0,0
2021-04-21,33868,0,1,33457,410,0,0,0,0
2021-04-22,33868,0,1,33457,410,0,0,0,0
2021-04-23,33868,0,1,33457,410,0,0,0,0
2021-04-24,33868,0,1,33457,410,0,0,0,0
2021-04-25,33868,0,1,33457,410,0,0,0,0
2021-04-26,33868,0,1,33457,410,0,0,0,0
2021-04-27,33868,0,1,33457,410,0,0,0,0
2021-04-28,33868,0,1,33457,410,0,0,0,0
2021-04-29,33868,0,1,33457,410,0,0,0,0
2021-04-30,33868,0,1,33457,410,0,0,0,0
2021-05-01,33868,0,1,33457,410,0,0,0,0
2021-05-02,33869,0,1,33458,410,0,0,0,0
2021-05-03,33869,0,1,33458,410,0,0,0,0
2021-05-04,33869,0,1,33458,410,0,0,0,0
2021-05-05,33869,0,1,33458,410,0,0,0,0
2021-05-06,33869,0,1,33458,410,0,0,0,0
2021-05-07,33869,0,1,33458,410,0,0,0,0
2021-05-08,33869,0,1,33458,410,0,0,0,0
2021-05-09,33869,0,1,33458,410,0,0,0,0
2021-05-10,33868,0,0,33458,410,0,0,0,0
2021-05-11,33868,0,0,33458,410,0,0,0,0
