Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,2797,611,809,1984,4,0,46,73,0
2020-06-17,2917,610,854,2058,5,3,42,77,0
2020-06-18,3037,616,895,2137,5,8,39,81,0
2020-06-19,3158,625,933,2220,5,12,38,85,0
2020-06-20,3282,638,971,2306,5,14,37,88,0
2020-06-21,3407,653,1007,2395,5,16,36,91,0
2020-06-22,3538,670,1044,2488,6,18,36,95,0
2020-06-23,3669,688,1080,2583,6,19,37,98,0
2020-06-24,3806,708,1117,2683,6,21,37,101,0
2020-06-25,3946,729,1155,2785,6,22,38,105,0
2020-06-26,4091,751,1193,2891,7,22,39,108,0
2020-06-27,4240,774,1232,3001,7,23,40,112,0
2020-06-28,4393,797,1272,3114,7,24,41,115,0
2020-06-29,4551,822,1313,3231,7,25,42,119,0
2020-06-30,4714,847,1355,3351,8,26,43,123,0
2020-07-01,4883,873,1399,3476,8,26,44,127,0
2020-07-02,5055,899,1443,3604,8,27,45,131,0
2020-07-03,5233,926,1489,3736,8,28,46,135,0
2020-07-04,5417,954,1535,3873,9,28,48,139,0
2020-07-05,5606,983,1583,4014,9,29,49,144,0
2020-07-06,5801,1012,1633,4159,9,30,50,148,0
2020-07-07,6002,1042,1683,4309,10,30,51,153,0
2020-07-08,6208,1073,1735,4463,10,31,53,157,0
2020-07-09,6421,1104,1788,4623,10,32,54,162,0
2020-07-10,6641,1136,1843,4787,11,32,55,167,0
2020-07-11,6865,1169,1898,4956,11,33,57,172,0
2020-07-12,7097,1202,1955,5130,12,34,58,177,0
2020-07-13,7335,1236,2014,5309,12,34,59,183,0
2020-07-14,7580,1271,2074,5494,12,35,61,188,0
2020-07-15,7832,1306,2135,5684,13,36,62,194,0
2020-07-16,8091,1342,2198,5880,13,36,63,199,0
2020-07-17,8356,1379,2261,6081,14,37,65,205,0
2020-07-18,8630,1416,2327,6289,14,38,66,211,0
2020-07-19,8910,1454,2393,6502,15,38,68,217,0
2020-07-20,9198,1493,2462,6721,15,39,69,223,1
2020-07-21,9494,1532,2531,6947,16,39,70,230,1
2020-07-22,9797,1572,2602,7179,16,40,72,236,1
2020-07-23,10108,1612,2674,7417,17,41,73,243,1
2020-07-24,10426,1653,2747,7662,17,41,74,249,1
2020-07-25,10754,1694,2822,7914,18,42,76,256,1
2020-07-26,11089,1736,2898,8173,18,42,77,263,1
2020-07-27,11433,1778,2976,8438,19,43,78,270,1
2020-07-28,11785,1821,3054,8711,20,43,79,277,1
2020-07-29,12145,1864,3134,8991,20,43,81,284,1
2020-07-30,12514,1907,3215,9278,21,44,82,292,1
2020-07-31,12891,1951,3297,9572,22,44,83,299,1
2020-08-01,13276,1995,3380,9874,22,44,84,307,1
2020-08-02,13670,2039,3464,10183,23,44,85,314,1
2020-08-03,14074,2083,3550,10500,24,45,86,322,1
2020-08-04,14485,2128,3636,10825,24,45,87,330,1
2020-08-05,14906,2173,3723,11158,25,45,88,338,1
2020-08-06,15336,2217,3811,11499,26,45,88,346,1
2020-08-07,15773,2262,3899,11847,27,45,89,354,1
2020-08-08,16220,2307,3989,12204,27,45,90,362,1
2020-08-09,16676,2351,4079,12569,28,44,90,370,1
2020-08-10,17140,2395,4169,12942,29,44,91,378,1
2020-08-11,17613,2439,4260,13323,30,44,91,386,1
2020-08-12,18095,2483,4351,13713,31,43,91,395,1
2020-08-13,18584,2526,4442,14110,32,43,92,403,1
2020-08-14,19084,2569,4534,14517,33,43,92,411,1
2020-08-15,19590,2612,4625,14931,34,42,92,420,1
2020-08-16,20106,2653,4717,15354,35,41,91,428,1
2020-08-17,20629,2694,4808,15785,36,41,91,436,1
2020-08-18,21159,2735,4899,16224,36,40,91,444,1
2020-08-19,21699,2774,4990,16671,38,39,90,453,1
2020-08-20,22246,2813,5080,17127,39,38,90,461,1
2020-08-21,22801,2851,5170,17591,40,37,89,469,1
2020-08-22,23362,2888,5258,18063,41,36,88,477,1
2020-08-23,23931,2923,5346,18543,42,35,87,485,1
2020-08-24,24507,2958,5433,19031,43,34,86,493,1
2020-08-25,25088,2991,5518,19526,44,32,85,501,1
2020-08-26,25678,3023,5603,20030,45,31,83,508,1
2020-08-27,26273,3054,5686,20541,46,30,82,516,1
2020-08-28,26873,3083,5767,21059,47,28,80,523,1
2020-08-29,27480,3110,5846,21585,49,27,78,530,1
2020-08-30,28092,3137,5924,22118,50,25,76,537,1
2020-08-31,28709,3161,6000,22658,51,24,74,544,1
2020-09-01,29330,3184,6073,23205,52,22,72,551,1
2020-09-02,29956,3205,6145,23758,53,20,70,557,1
2020-09-03,30587,3225,6214,24318,55,18,67,564,1
2020-09-04,31220,3243,6280,24884,56,17,65,570,1
2020-09-05,31856,3258,6344,25455,57,15,62,575,1
2020-09-06,32497,3272,6405,26033,59,13,59,581,1
2020-09-07,33139,3284,6463,26616,60,11,56,586,1
2020-09-08,33784,3295,6519,27204,61,9,53,591,1
2020-09-09,34431,3303,6571,27797,63,7,50,596,1
2020-09-10,35079,3309,6620,28395,64,5,47,600,1
2020-09-11,35728,3314,6666,28997,65,3,44,605,1
2020-09-12,36378,3316,6708,29603,67,1,40,608,1
2020-09-13,37028,3316,6747,30213,68,0,37,612,1
2020-09-14,37678,3315,6783,30826,69,0,33,615,1
2020-09-15,38329,3311,6815,31443,71,0,30,618,1
2020-09-16,38977,3306,6843,32062,72,0,26,621,1
2020-09-17,39625,3298,6868,32683,74,0,22,623,1
2020-09-18,40271,3289,6889,33307,75,0,19,625,1
2020-09-19,40914,3277,6906,33932,76,0,15,626,1
2020-09-20,41556,3264,6919,34559,78,0,11,628,1
2020-09-21,42195,3249,6929,35187,79,0,7,628,1
2020-09-22,42832,3232,6935,35816,81,0,3,629,1
2020-09-23,43464,3214,6937,36445,82,0,0,629,1
2020-09-24,44092,3194,6935,37074,83,0,0,629,1
2020-09-25,44717,3172,6929,37703,85,0,0,629,1
2020-09-26,45337,3148,6920,38331,86,0,0,628,1
2020-09-27,45953,3123,6907,38958,88,0,0,626,1
2020-09-28,46563,3097,6890,39584,89,0,0,625,1
2020-09-29,47168,3069,6869,40209,90,0,0,623,1
2020-09-30,47768,3040,6845,40831,92,0,0,621,1
2020-10-01,48362,3009,6818,41451,93,0,0,618,1
2020-10-02,48949,2977,6786,42068,95,0,0,616,1
2020-10-03,49531,2944,6752,42683,96,0,0,612,1
2020-10-04,50105,2910,6714,43294,97,0,0,609,1
2020-10-05,50673,2875,6673,43901,99,0,0,605,1
2020-10-06,51234,2839,6629,44505,100,0,0,601,1
2020-10-07,51788,2802,6582,45105,101,0,0,597,1
2020-10-08,52335,2764,6532,45700,103,0,0,592,1
2020-10-09,52874,2725,6479,46291,104,0,0,588,1
2020-10-10,53405,2686,6423,46877,105,0,0,583,1
2020-10-11,53929,2646,6365,47457,107,0,0,577,1
2020-10-12,54445,2605,6304,48033,108,0,0,572,1
2020-10-13,54952,2564,6241,48602,109,0,0,566,1
2020-10-14,55453,2523,6176,49166,111,0,0,560,1
2020-10-15,55944,2481,6108,49724,112,0,0,554,1
2020-10-16,56428,2439,6039,50276,113,0,0,548,1
2020-10-17,56902,2397,5967,50821,114,0,0,541,1
2020-10-18,57370,2354,5894,51360,116,0,0,535,1
2020-10-19,57828,2312,5819,51892,117,0,0,528,1
2020-10-20,58278,2269,5743,52417,118,0,0,521,1
2020-10-21,58720,2226,5665,52936,119,0,0,514,1
2020-10-22,59153,2184,5586,53447,120,0,0,507,1
2020-10-23,59578,2141,5506,53951,121,0,0,499,1
2020-10-24,59995,2098,5425,54448,122,0,0,492,1
2020-10-25,60404,2056,5343,54937,124,0,0,485,1
2020-10-26,60804,2014,5260,55419,125,0,0,477,1
2020-10-27,61196,1972,5177,55893,126,0,0,470,1
2020-10-28,61579,1930,5092,56360,127,0,0,462,1
2020-10-29,61955,1889,5008,56819,128,0,0,454,1
2020-10-30,62322,1848,4923,57270,129,0,0,447,1
2020-10-31,62682,1807,4838,57714,130,0,0,439,1
2020-11-01,63033,1767,4752,58150,131,0,0,431,1
2020-11-02,63377,1727,4667,58578,132,0,0,423,1
2020-11-03,63712,1688,4581,58998,133,0,0,416,1
2020-11-04,64041,1649,4496,59411,134,0,0,408,1
2020-11-05,64361,1611,4410,59816,135,0,0,400,1
2020-11-06,64673,1573,4325,60213,135,0,0,392,1
2020-11-07,64979,1536,4241,60602,136,0,0,385,1
2020-11-08,65278,1499,4157,60984,137,0,0,377,1
2020-11-09,65569,1463,4073,61358,138,0,0,369,1
2020-11-10,65853,1427,3989,61725,139,0,0,362,1
2020-11-11,66131,1392,3907,62084,140,0,0,354,1
2020-11-12,66400,1357,3825,62435,140,0,0,347,1
2020-11-13,66665,1324,3744,62780,141,0,0,340,1
2020-11-14,66921,1290,3663,63116,142,0,0,332,1
2020-11-15,67172,1258,3583,63446,143,0,0,325,1
2020-11-16,67416,1226,3505,63768,143,0,0,318,1
2020-11-17,67654,1194,3427,64083,144,0,0,311,1
2020-11-18,67887,1163,3350,64392,145,0,0,304,1
2020-11-19,68112,1133,3273,64693,146,0,0,297,1
2020-11-20,68331,1103,3198,64987,146,0,0,290,1
2020-11-21,68546,1074,3124,65275,147,0,0,283,1
2020-11-22,68754,1046,3051,65556,147,0,0,277,1
2020-11-23,68957,1018,2979,65830,148,0,0,270,1
2020-11-24,69156,991,2909,66098,149,0,0,264,1
2020-11-25,69347,964,2839,66359,149,0,0,258,1
2020-11-26,69534,938,2770,66614,150,0,0,251,1
2020-11-27,69716,913,2703,66863,150,0,0,245,1
2020-11-28,69894,888,2637,67106,151,0,0,239,1
2020-11-29,70065,864,2571,67343,151,0,0,233,1
2020-11-30,70233,840,2507,67574,152,0,0,227,1
2020-12-01,70398,817,2445,67800,153,0,0,222,0
2020-12-02,70555,794,2383,68019,153,0,0,216,0
2020-12-03,70709,772,2323,68233,153,0,0,211,0
2020-12-04,70859,751,2263,68442,154,0,0,205,0
2020-12-05,71004,730,2205,68645,154,0,0,200,0
2020-12-06,71146,709,2148,68843,155,0,0,195,0
2020-12-07,71283,689,2092,69036,155,0,0,190,0
2020-12-08,71418,670,2038,69224,156,0,0,185,0
2020-12-09,71547,651,1984,69407,156,0,0,180,0
2020-12-10,71674,632,1932,69585,157,0,0,175,0
2020-12-11,71797,614,1881,69759,157,0,0,171,0
2020-12-12,71916,597,1831,69928,157,0,0,166,0
2020-12-13,72032,580,1782,70092,158,0,0,162,0
2020-12-14,72144,563,1734,70252,158,0,0,157,0
2020-12-15,72253,547,1687,70408,158,0,0,153,0
2020-12-16,72359,531,1641,70559,159,0,0,149,0
2020-12-17,72463,516,1597,70707,159,0,0,145,0
2020-12-18,72562,501,1553,70850,159,0,0,141,0
2020-12-19,72659,486,1510,70989,160,0,0,137,0
2020-12-20,72754,472,1469,71125,160,0,0,133,0
2020-12-21,72845,458,1428,71257,160,0,0,130,0
2020-12-22,72935,445,1389,71385,161,0,0,126,0
2020-12-23,73021,432,1350,71510,161,0,0,122,0
2020-12-24,73104,419,1312,71631,161,0,0,119,0
2020-12-25,73185,407,1276,71748,161,0,0,116,0
2020-12-26,73265,395,1240,71863,162,0,0,112,0
2020-12-27,73341,383,1205,71974,162,0,0,109,0
2020-12-28,73415,372,1171,72082,162,0,0,106,0
2020-12-29,73487,361,1138,72187,162,0,0,103,0
2020-12-30,73557,351,1105,72289,163,0,0,100,0
2020-12-31,73626,340,1074,72389,163,0,0,97,0
2021-01-01,73691,330,1043,72485,163,0,0,95,0
2021-01-02,73756,320,1014,72579,163,0,0,92,0
2021-01-03,73817,311,984,72670,163,0,0,89,0
2021-01-04,73878,302,956,72758,164,0,0,87,0
2021-01-05,73937,293,929,72844,164,0,0,84,0
2021-01-06,73993,284,902,72927,164,0,0,82,0
2021-01-07,74048,275,876,73008,164,0,0,79,0
2021-01-08,74101,267,850,73087,164,0,0,77,0
2021-01-09,74154,259,826,73163,165,0,0,75,0
2021-01-10,74204,251,802,73237,165,0,0,73,0
2021-01-11,74252,244,778,73309,165,0,0,71,0
2021-01-12,74300,237,756,73379,165,0,0,69,0
2021-01-13,74345,229,734,73446,165,0,0,67,0
2021-01-14,74389,223,712,73512,165,0,0,65,0
2021-01-15,74433,216,691,73576,166,0,0,63,0
2021-01-16,74475,209,671,73638,166,0,0,61,0
2021-01-17,74515,203,651,73698,166,0,0,59,0
2021-01-18,74555,197,632,73757,166,0,0,57,0
2021-01-19,74592,191,613,73813,166,0,0,56,0
2021-01-20,74629,185,595,73868,166,0,0,54,0
2021-01-21,74666,180,578,73922,166,0,0,52,0
2021-01-22,74701,174,561,73974,166,0,0,51,0
2021-01-23,74735,169,544,74024,167,0,0,49,0
2021-01-24,74768,164,528,74073,167,0,0,48,0
2021-01-25,74799,159,512,74120,167,0,0,46,0
2021-01-26,74830,154,497,74166,167,0,0,45,0
2021-01-27,74860,149,482,74211,167,0,0,44,0
2021-01-28,74889,145,468,74254,167,0,0,42,0
2021-01-29,74917,140,454,74296,167,0,0,41,0
2021-01-30,74943,136,440,74336,167,0,0,40,0
2021-01-31,74970,132,427,74376,167,0,0,39,0
2021-02-01,74995,128,414,74414,167,0,0,38,0
2021-02-02,75020,124,402,74451,167,0,0,36,0
2021-02-03,75045,120,390,74487,168,0,0,35,0
2021-02-04,75068,117,378,74522,168,0,0,34,0
2021-02-05,75091,113,367,74556,168,0,0,33,0
2021-02-06,75113,110,356,74589,168,0,0,32,0
2021-02-07,75134,106,345,74621,168,0,0,31,0
2021-02-08,75155,103,335,74652,168,0,0,30,0
2021-02-09,75175,100,325,74682,168,0,0,29,0
2021-02-10,75194,97,315,74711,168,0,0,29,0
2021-02-11,75212,94,305,74739,168,0,0,28,0
2021-02-12,75231,91,296,74767,168,0,0,27,0
2021-02-13,75248,88,287,74793,168,0,0,26,0
2021-02-14,75265,86,278,74819,168,0,0,25,0
2021-02-15,75282,83,270,74844,168,0,0,24,0
2021-02-16,75298,80,262,74868,168,0,0,24,0
2021-02-17,75314,78,254,74892,168,0,0,23,0
2021-02-18,75329,76,246,74914,169,0,0,22,0
2021-02-19,75344,73,239,74936,169,0,0,22,0
2021-02-20,75358,71,231,74958,169,0,0,21,0
2021-02-21,75372,69,224,74979,169,0,0,20,0
2021-02-22,75386,67,218,74999,169,0,0,20,0
2021-02-23,75398,65,211,75018,169,0,0,19,0
2021-02-24,75411,63,205,75037,169,0,0,19,0
