Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,91,18,24,66,1,0,1,2,0
2020-06-24,95,18,25,69,1,0,1,2,0
2020-06-25,98,18,26,71,1,0,1,2,0
2020-06-26,102,18,28,73,1,0,1,2,0
2020-06-27,106,18,29,76,1,0,1,3,0
2020-06-28,110,19,30,79,1,0,1,3,0
2020-06-29,113,19,31,81,1,0,1,3,0
2020-06-30,117,20,32,84,1,1,1,3,0
2020-07-01,121,20,33,87,1,1,1,3,0
2020-07-02,125,21,34,90,1,1,1,3,0
2020-07-03,129,21,35,93,1,1,1,3,0
2020-07-04,133,22,36,96,1,1,1,3,0
2020-07-05,137,23,37,99,1,1,1,3,0
2020-07-06,142,23,38,103,1,1,1,3,0
2020-07-07,146,24,39,106,1,1,1,4,0
2020-07-08,151,25,40,110,1,1,1,4,0
2020-07-09,156,26,42,113,1,1,1,4,0
2020-07-10,161,26,43,117,1,1,1,4,0
2020-07-11,166,27,44,121,1,1,1,4,0
2020-07-12,171,28,45,125,1,1,1,4,0
2020-07-13,177,29,47,129,1,1,1,4,0
2020-07-14,183,30,48,134,1,1,1,4,0
2020-07-15,189,30,50,138,1,1,1,4,0
2020-07-16,194,31,51,142,1,1,2,5,0
2020-07-17,201,32,53,147,1,1,2,5,0
2020-07-18,207,33,54,152,1,1,2,5,0
2020-07-19,214,34,56,157,1,1,2,5,0
2020-07-20,220,35,57,162,1,1,2,5,0
2020-07-21,227,36,59,167,1,1,2,5,0
2020-07-22,235,37,61,173,1,1,2,5,0
2020-07-23,243,38,63,178,2,1,2,6,0
2020-07-24,250,39,64,184,2,1,2,6,0
2020-07-25,258,41,66,190,2,1,2,6,0
2020-07-26,266,42,68,196,2,1,2,6,0
2020-07-27,274,43,70,202,2,1,2,6,0
2020-07-28,282,44,72,208,2,1,2,7,0
2020-07-29,291,45,74,215,2,1,2,7,0
2020-07-30,301,47,77,222,2,1,2,7,0
2020-07-31,310,48,79,229,2,1,2,7,0
2020-08-01,319,49,81,236,2,1,2,7,0
2020-08-02,328,51,83,243,2,1,2,8,0
2020-08-03,339,52,86,251,2,1,2,8,0
2020-08-04,349,54,88,259,2,1,3,8,0
2020-08-05,360,55,91,267,2,2,3,8,0
2020-08-06,370,57,93,275,2,2,3,8,0
2020-08-07,381,58,96,283,2,2,3,9,0
2020-08-08,394,60,99,292,3,2,3,9,0
2020-08-09,406,62,102,301,3,2,3,9,0
2020-08-10,418,63,105,310,3,2,3,9,0
2020-08-11,430,65,107,320,3,2,3,10,0
2020-08-12,444,67,111,330,3,2,3,10,0
2020-08-13,457,69,114,340,3,2,3,10,0
2020-08-14,470,71,117,350,3,2,3,11,0
2020-08-15,484,72,120,361,3,2,3,11,0
2020-08-16,498,74,123,372,3,2,3,11,0
2020-08-17,513,76,127,383,3,2,3,11,0
2020-08-18,528,78,130,395,3,2,4,12,0
2020-08-19,544,81,134,406,4,2,4,12,0
2020-08-20,560,83,137,419,4,2,4,12,0
2020-08-21,576,85,141,431,4,2,4,13,0
2020-08-22,593,87,145,444,4,2,4,13,0
