Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,8208,351,1758,6423,27,115,0,159,1
2020-07-13,8285,454,1678,6579,28,85,0,152,1
2020-07-14,8380,531,1623,6729,28,64,0,147,1
2020-07-15,8489,588,1585,6875,29,48,0,143,1
2020-07-16,8607,631,1561,7017,29,36,0,141,1
2020-07-17,8734,664,1546,7158,30,27,0,140,1
2020-07-18,8867,689,1538,7298,31,21,0,139,1
2020-07-19,9002,707,1534,7437,31,16,0,139,1
2020-07-20,9142,722,1535,7575,32,12,2,139,1
2020-07-21,9284,733,1538,7714,32,10,4,139,1
2020-07-22,9429,742,1542,7854,33,8,5,140,1
2020-07-23,9576,749,1548,7994,34,6,6,140,1
2020-07-24,9722,754,1554,8134,34,5,7,141,1
2020-07-25,9871,759,1561,8275,35,4,7,141,1
2020-07-26,10019,762,1568,8416,35,3,7,142,1
2020-07-27,10168,765,1574,8558,36,2,7,143,1
2020-07-28,10319,767,1581,8701,37,2,7,143,1
2020-07-29,10470,768,1588,8845,37,1,6,144,1
2020-07-30,10621,769,1594,8989,38,1,6,144,1
2020-07-31,10771,770,1600,9133,38,0,6,145,1
2020-08-01,10922,770,1605,9278,39,0,5,145,1
2020-08-02,11073,770,1610,9423,40,0,5,146,1
2020-08-03,11223,769,1614,9569,40,0,4,146,1
2020-08-04,11375,769,1618,9716,41,0,4,146,1
2020-08-05,11525,768,1622,9862,41,0,3,147,1
2020-08-06,11675,766,1624,10009,42,0,3,147,1
2020-08-07,11826,765,1627,10156,43,0,2,147,1
2020-08-08,11976,763,1629,10304,43,0,2,147,1
2020-08-09,12125,761,1630,10451,44,0,1,148,1
2020-08-10,12275,758,1631,10599,45,0,0,148,1
2020-08-11,12422,756,1631,10746,45,0,0,148,1
2020-08-12,12571,753,1631,10894,46,0,0,148,1
2020-08-13,12718,749,1630,11042,46,0,0,148,1
2020-08-14,12864,746,1628,11189,47,0,0,147,1
2020-08-15,13010,742,1626,11336,48,0,0,147,1
2020-08-16,13156,738,1624,11484,48,0,0,147,1
2020-08-17,13301,734,1621,11631,49,0,0,147,1
2020-08-18,13443,730,1617,11777,49,0,0,146,1
2020-08-19,13586,725,1613,11923,50,0,0,146,1
2020-08-20,13729,721,1609,12069,51,0,0,146,1
2020-08-21,13869,716,1603,12215,51,0,0,145,1
2020-08-22,14010,710,1598,12360,52,0,0,145,1
