Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-04,13939,996,2082,11833,24,0,6,189,0
2020-10-05,14133,995,2087,12022,24,0,5,189,0
2020-10-06,14328,994,2092,12211,25,0,5,190,0
2020-10-07,14523,992,2097,12401,25,0,4,190,0
2020-10-08,14716,990,2100,12591,25,0,3,191,0
2020-10-09,14911,987,2103,12782,26,0,2,191,0
2020-10-10,15104,984,2105,12973,26,0,2,191,0
2020-10-11,15298,981,2107,13164,27,0,1,191,0
2020-10-12,15489,977,2107,13355,27,0,0,191,0
2020-10-13,15680,973,2107,13546,27,0,0,191,0
2020-10-14,15872,969,2106,13738,28,0,0,191,0
2020-10-15,16061,964,2104,13929,28,0,0,191,0
2020-10-16,16250,959,2102,14119,29,0,0,191,0
2020-10-17,16437,954,2098,14310,29,0,0,190,0
2020-10-18,16623,948,2094,14500,29,0,0,190,0
2020-10-19,16810,943,2090,14690,30,0,0,190,0
2020-10-20,16993,936,2084,14879,30,0,0,189,0
2020-10-21,17176,930,2078,15068,30,0,0,189,0
2020-10-22,17359,923,2071,15257,31,0,0,188,0
2020-10-23,17539,916,2064,15444,31,0,0,187,0
2020-10-24,17718,909,2055,15631,32,0,0,186,0
2020-10-25,17896,901,2047,15817,32,0,0,186,0
2020-10-26,18072,893,2037,16003,32,0,0,185,0
2020-10-27,18247,885,2027,16187,33,0,0,184,0
2020-10-28,18420,877,2016,16371,33,0,0,183,0
2020-10-29,18591,869,2004,16553,34,0,0,182,0
2020-10-30,18761,860,1992,16735,34,0,0,181,0
2020-10-31,18929,851,1980,16915,34,0,0,180,0
2020-11-01,19095,843,1966,17094,35,0,0,178,0
2020-11-02,19260,833,1953,17272,35,0,0,177,0
2020-11-03,19422,824,1938,17449,35,0,0,176,0
2020-11-04,19584,815,1924,17624,36,0,0,175,0
2020-11-05,19742,805,1908,17798,36,0,0,173,0
2020-11-06,19900,796,1893,17971,36,0,0,172,0
2020-11-07,20055,786,1876,18142,37,0,0,170,0
2020-11-08,20209,776,1860,18312,37,0,0,169,0
2020-11-09,20360,766,1843,18480,37,0,0,167,0
2020-11-10,20509,756,1825,18646,38,0,0,166,0
2020-11-11,20656,746,1807,18811,38,0,0,164,0
2020-11-12,20802,736,1789,18975,38,0,0,162,0
2020-11-13,20946,726,1771,19136,39,0,0,161,0
2020-11-14,21087,715,1752,19296,39,0,0,159,0
2020-11-15,21227,705,1733,19455,39,0,0,157,0
2020-11-16,21364,695,1713,19611,40,0,0,155,0
2020-11-17,21500,684,1694,19766,40,0,0,154,0
2020-11-18,21633,674,1674,19919,40,0,0,152,0
2020-11-19,21765,664,1654,20070,41,0,0,150,0
2020-11-20,21893,653,1633,20219,41,0,0,148,0
2020-11-21,22021,643,1613,20367,41,0,0,146,0
2020-11-22,22147,633,1592,20513,42,0,0,144,0
2020-11-23,22270,622,1572,20656,42,0,0,143,0
2020-11-24,22391,612,1551,20798,42,0,0,141,0
2020-11-25,22510,602,1530,20938,42,0,0,139,0
2020-11-26,22628,592,1509,21076,43,0,0,137,0
2020-11-27,22743,582,1488,21212,43,0,0,135,0
2020-11-28,22856,572,1466,21347,43,0,0,133,0
2020-11-29,22967,562,1445,21479,43,0,0,131,0
2020-11-30,23077,552,1424,21609,44,0,0,129,0
2020-12-01,23185,542,1403,21738,44,0,0,127,0
2020-12-02,23290,532,1382,21864,44,0,0,125,0
2020-12-03,23394,523,1360,21989,45,0,0,123,0
2020-12-04,23496,513,1339,22112,45,0,0,122,0
2020-12-05,23596,504,1318,22233,45,0,0,120,0
2020-12-06,23693,494,1297,22351,45,0,0,118,0
2020-12-07,23789,485,1276,22468,45,0,0,116,0
2020-12-08,23884,476,1255,22583,46,0,0,114,0
2020-12-09,23978,467,1235,22697,46,0,0,112,0
2020-12-10,24068,458,1214,22808,46,0,0,110,0
2020-12-11,24156,449,1193,22917,46,0,0,108,0
2020-12-12,24245,440,1173,23025,47,0,0,106,0
2020-12-13,24331,431,1153,23131,47,0,0,105,0
2020-12-14,24414,423,1132,23235,47,0,0,103,0
2020-12-15,24496,414,1112,23337,47,0,0,101,0
2020-12-16,24577,406,1093,23437,47,0,0,99,0
2020-12-17,24656,398,1073,23535,48,0,0,97,0
2020-12-18,24734,390,1054,23632,48,0,0,96,0
2020-12-19,24809,382,1034,23727,48,0,0,94,0
2020-12-20,24883,374,1015,23820,48,0,0,92,0
2020-12-21,24956,366,996,23912,48,0,0,90,0
2020-12-22,25028,358,978,24001,49,0,0,89,0
2020-12-23,25097,351,959,24089,49,0,0,87,0
2020-12-24,25166,344,941,24176,49,0,0,85,0
2020-12-25,25232,336,923,24260,49,0,0,84,0
2020-12-26,25298,329,905,24344,49,0,0,82,0
2020-12-27,25361,322,887,24425,49,0,0,80,0
2020-12-28,25425,315,870,24505,50,0,0,79,0
2020-12-29,25486,308,853,24583,50,0,0,77,0
2020-12-30,25546,302,836,24660,50,0,0,76,0
2020-12-31,25604,295,819,24735,50,0,0,74,0
2021-01-01,25661,289,802,24809,50,0,0,73,0
2021-01-02,25717,282,786,24881,50,0,0,71,0
2021-01-03,25772,276,770,24952,50,0,0,70,0
2021-01-04,25826,270,754,25021,51,0,0,68,0
2021-01-05,25879,264,739,25089,51,0,0,67,0
2021-01-06,25931,258,724,25156,51,0,0,66,0
2021-01-07,25980,252,708,25221,51,0,0,64,0
2021-01-08,26030,247,694,25285,51,0,0,63,0
2021-01-09,26077,241,679,25347,51,0,0,62,0
2021-01-10,26124,236,665,25408,51,0,0,60,0
2021-01-11,26171,230,651,25468,52,0,0,59,0
2021-01-12,26216,225,637,25527,52,0,0,58,0
2021-01-13,26259,220,623,25584,52,0,0,57,0
2021-01-14,26302,215,610,25640,52,0,0,55,0
2021-01-15,26343,210,596,25695,52,0,0,54,0
2021-01-16,26385,205,584,25749,52,0,0,53,0
2021-01-17,26424,201,571,25801,52,0,0,52,0
2021-01-18,26462,196,558,25852,52,0,0,51,0
2021-01-19,26501,191,546,25903,52,0,0,50,0
2021-01-20,26539,187,534,25952,53,0,0,48,0
2021-01-21,26575,183,522,26000,53,0,0,47,0
2021-01-22,26611,178,511,26047,53,0,0,46,0
2021-01-23,26645,174,499,26093,53,0,0,45,0
2021-01-24,26679,170,488,26138,53,0,0,44,0
2021-01-25,26712,166,477,26182,53,0,0,43,0
2021-01-26,26743,162,466,26224,53,0,0,42,0
2021-01-27,26775,158,456,26266,53,0,0,41,0
2021-01-28,26806,155,446,26307,53,0,0,40,0
2021-01-29,26837,151,436,26348,53,0,0,40,0
2021-01-30,26866,147,426,26387,53,0,0,39,0
2021-01-31,26894,144,416,26425,53,0,0,38,0
2021-02-01,26922,140,406,26462,54,0,0,37,0
2021-02-02,26950,137,397,26499,54,0,0,36,0
2021-02-03,26977,134,388,26535,54,0,0,35,0
2021-02-04,27003,131,379,26570,54,0,0,34,0
2021-02-05,27028,128,370,26604,54,0,0,34,0
2021-02-06,27053,124,362,26637,54,0,0,33,0
2021-02-07,27076,122,353,26669,54,0,0,32,0
2021-02-08,27100,119,345,26701,54,0,0,31,0
2021-02-09,27123,116,337,26732,54,0,0,31,0
2021-02-10,27146,113,329,26763,54,0,0,30,0
2021-02-11,27167,110,321,26792,54,0,0,29,0
2021-02-12,27189,108,314,26821,54,0,0,28,0
2021-02-13,27209,105,306,26849,54,0,0,28,0
2021-02-14,27230,102,299,26877,54,0,0,27,0
2021-02-15,27250,100,292,26904,54,0,0,27,0
2021-02-16,27270,98,285,26930,55,0,0,26,0
2021-02-17,27290,95,279,26956,55,0,0,25,0
2021-02-18,27308,93,272,26981,55,0,0,25,0
2021-02-19,27325,91,265,27005,55,0,0,24,0
2021-02-20,27343,88,259,27029,55,0,0,24,0
2021-02-21,27360,86,253,27052,55,0,0,23,0
2021-02-22,27377,84,247,27075,55,0,0,22,0
2021-02-23,27393,82,241,27097,55,0,0,22,0
2021-02-24,27409,80,235,27119,55,0,0,21,0
2021-02-25,27425,78,230,27140,55,0,0,21,0
2021-02-26,27440,76,224,27161,55,0,0,20,0
2021-02-27,27455,74,219,27181,55,0,0,20,0
2021-02-28,27468,72,213,27200,55,0,0,19,0
2021-03-01,27483,71,208,27220,55,0,0,19,0
2021-03-02,27496,69,203,27238,55,0,0,18,0
2021-03-03,27510,67,198,27257,55,0,0,18,0
2021-03-04,27522,66,193,27274,55,0,0,18,0
2021-03-05,27536,64,189,27292,55,0,0,17,0
2021-03-06,27548,62,184,27309,55,0,0,17,0
2021-03-07,27560,61,180,27325,55,0,0,16,0
2021-03-08,27572,59,175,27342,55,0,0,16,0
2021-03-09,27583,58,171,27357,55,0,0,16,0
2021-03-10,27595,56,167,27373,55,0,0,15,0
2021-03-11,27606,55,163,27388,55,0,0,15,0
2021-03-12,27616,54,159,27402,55,0,0,14,0
2021-03-13,27627,52,155,27417,55,0,0,14,0
2021-03-14,27638,51,151,27431,56,0,0,14,0
2021-03-15,27648,50,148,27444,56,0,0,13,0
2021-03-16,27657,49,144,27457,56,0,0,13,0
2021-03-17,27666,47,140,27470,56,0,0,13,0
2021-03-18,27676,46,137,27483,56,0,0,12,0
2021-03-19,27685,45,134,27495,56,0,0,12,0
2021-03-20,27693,44,130,27507,56,0,0,12,0
2021-03-21,27702,43,127,27519,56,0,0,12,0
2021-03-22,27710,42,124,27530,56,0,0,11,0
2021-03-23,27719,41,121,27542,56,0,0,11,0
2021-03-24,27726,40,118,27552,56,0,0,11,0
2021-03-25,27734,39,115,27563,56,0,0,10,0
2021-03-26,27741,38,112,27573,56,0,0,10,0
2021-03-27,27748,37,109,27583,56,0,0,10,0
2021-03-28,27756,36,107,27593,56,0,0,10,0
2021-03-29,27763,35,104,27603,56,0,0,9,0
2021-03-30,27769,34,101,27612,56,0,0,9,0
2021-03-31,27776,33,99,27621,56,0,0,9,0
2021-04-01,27782,32,96,27630,56,0,0,9,0
2021-04-02,27789,32,94,27639,56,0,0,9,0
2021-04-03,27795,31,92,27647,56,0,0,8,0
2021-04-04,27801,30,89,27656,56,0,0,8,0
2021-04-05,27807,29,87,27664,56,0,0,8,0
2021-04-06,27812,29,85,27671,56,0,0,8,0
2021-04-07,27818,28,83,27679,56,0,0,8,0
2021-04-08,27824,27,81,27687,56,0,0,7,0
2021-04-09,27829,26,79,27694,56,0,0,7,0
2021-04-10,27834,26,77,27701,56,0,0,7,0
2021-04-11,27839,25,75,27708,56,0,0,7,0
2021-04-12,27844,25,73,27715,56,0,0,7,0
2021-04-13,27848,24,71,27721,56,0,0,6,0
2021-04-14,27854,23,70,27728,56,0,0,6,0
2021-04-15,27858,23,68,27734,56,0,0,6,0
2021-04-16,27862,22,66,27740,56,0,0,6,0
2021-04-17,27866,22,64,27746,56,0,0,6,0
2021-04-18,27871,21,63,27752,56,0,0,6,0
2021-04-19,27874,21,61,27757,56,0,0,6,0
2021-04-20,27879,20,60,27763,56,0,0,5,0
2021-04-21,27882,19,58,27768,56,0,0,5,0
2021-04-22,27886,19,57,27773,56,0,0,5,0
2021-04-23,27889,19,55,27778,56,0,0,5,0
2021-04-24,27893,18,54,27783,56,0,0,5,0
2021-04-25,27897,18,53,27788,56,0,0,5,0
2021-04-26,27900,17,51,27793,56,0,0,5,0
2021-04-27,27904,17,50,27798,56,0,0,5,0
2021-04-28,27907,16,49,27802,56,0,0,4,0
2021-04-29,27911,16,48,27807,56,0,0,4,0
2021-04-30,27913,15,46,27811,56,0,0,4,0
2021-05-01,27916,15,45,27815,56,0,0,4,0
2021-05-02,27919,15,44,27819,56,0,0,4,0
2021-05-03,27922,14,43,27823,56,0,0,4,0
2021-05-04,27925,14,42,27827,56,0,0,4,0
2021-05-05,27928,14,41,27831,56,0,0,4,0
2021-05-06,27930,13,40,27834,56,0,0,4,0
2021-05-07,27933,13,39,27838,56,0,0,4,0
2021-05-08,27935,13,38,27841,56,0,0,3,0
2021-05-09,27938,12,37,27845,56,0,0,3,0
2021-05-10,27940,12,36,27848,56,0,0,3,0
2021-05-11,27942,12,35,27851,56,0,0,3,0
2021-05-12,27944,11,34,27854,56,0,0,3,0
2021-05-13,27946,11,33,27857,56,0,0,3,0
2021-05-14,27948,11,32,27860,56,0,0,3,0
2021-05-15,27951,11,32,27863,56,0,0,3,0
2021-05-16,27953,10,31,27866,56,0,0,3,0
2021-05-17,27955,10,30,27869,56,0,0,3,0
2021-05-18,27957,10,29,27872,56,0,0,3,0
2021-05-19,27959,10,29,27874,56,0,0,3,0
2021-05-20,27961,9,28,27877,56,0,0,3,0
2021-05-21,27962,9,27,27879,56,0,0,2,0
2021-05-22,27964,9,26,27882,56,0,0,2,0
2021-05-23,27966,9,26,27884,56,0,0,2,0
2021-05-24,27968,8,25,27887,56,0,0,2,0
2021-05-25,27970,8,25,27889,56,0,0,2,0
2021-05-26,27971,8,24,27891,56,0,0,2,0
2021-05-27,27972,8,23,27893,56,0,0,2,0
2021-05-28,27974,8,23,27895,56,0,0,2,0
2021-05-29,27975,7,22,27897,56,0,0,2,0
2021-05-30,27977,7,22,27899,56,0,0,2,0
2021-05-31,27978,7,21,27901,56,0,0,2,0
2021-06-01,27979,7,20,27903,56,0,0,2,0
2021-06-02,27981,7,20,27905,56,0,0,2,0
2021-06-03,27982,6,19,27907,56,0,0,2,0
2021-06-04,27983,6,19,27908,56,0,0,2,0
2021-06-05,27985,6,19,27910,56,0,0,2,0
2021-06-06,27986,6,18,27912,56,0,0,2,0
2021-06-07,27987,6,18,27913,56,0,0,2,0
2021-06-08,27988,6,17,27915,56,0,0,2,0
2021-06-09,27990,6,17,27917,56,0,0,2,0
2021-06-10,27991,5,16,27918,57,0,0,1,0
2021-06-11,27993,5,16,27920,57,0,0,1,0
2021-06-12,27993,5,15,27921,57,0,0,1,0
2021-06-13,27994,5,15,27922,57,0,0,1,0
2021-06-14,27996,5,15,27924,57,0,0,1,0
2021-06-15,27996,5,14,27925,57,0,0,1,0
2021-06-16,27997,5,14,27926,57,0,0,1,0
2021-06-17,27999,5,14,27928,57,0,0,1,0
2021-06-18,27999,4,13,27929,57,0,0,1,0
2021-06-19,28000,4,13,27930,57,0,0,1,0
2021-06-20,28001,4,13,27931,57,0,0,1,0
2021-06-21,28001,4,12,27932,57,0,0,1,0
2021-06-22,28002,4,12,27933,57,0,0,1,0
2021-06-23,28003,4,12,27934,57,0,0,1,0
2021-06-24,28004,4,11,27936,57,0,0,1,0
2021-06-25,28005,4,11,27937,57,0,0,1,0
2021-06-26,28006,4,11,27938,57,0,0,1,0
2021-06-27,28007,4,11,27939,57,0,0,1,0
2021-06-28,28006,3,10,27939,57,0,0,1,0
2021-06-29,28007,3,10,27940,57,0,0,1,0
2021-06-30,28008,3,10,27941,57,0,0,1,0
2021-07-01,28009,3,10,27942,57,0,0,1,0
2021-07-02,28009,3,9,27943,57,0,0,1,0
2021-07-03,28010,3,9,27944,57,0,0,1,0
2021-07-04,28011,3,9,27945,57,0,0,1,0
2021-07-05,28011,3,9,27945,57,0,0,1,0
2021-07-06,28011,3,8,27946,57,0,0,1,0
2021-07-07,28012,3,8,27947,57,0,0,1,0
2021-07-08,28013,3,8,27948,57,0,0,1,0
2021-07-09,28013,3,8,27948,57,0,0,1,0
