Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,672,85,193,476,3,7,0,17,0
2020-06-21,689,91,193,493,3,5,0,17,0
2020-06-22,707,96,193,511,3,4,1,17,0
2020-06-23,726,100,195,528,3,4,2,18,0
2020-06-24,746,104,197,546,3,3,2,18,0
2020-06-25,768,107,200,564,4,3,3,18,0
2020-06-26,789,110,203,582,4,3,3,18,0
2020-06-27,810,113,206,600,4,3,3,19,0
2020-06-28,833,116,210,619,4,3,4,19,0
2020-06-29,855,118,213,638,4,2,4,19,0
2020-06-30,879,121,217,658,4,2,4,20,0
2020-07-01,902,123,221,677,4,2,4,20,0
2020-07-02,926,125,225,697,4,2,4,20,0
2020-07-03,952,128,229,718,5,2,4,21,0
2020-07-04,977,130,233,739,5,2,4,21,0
2020-07-05,1003,133,238,760,5,2,4,21,0
2020-07-06,1029,135,242,782,5,2,4,22,0
2020-07-07,1056,138,247,804,5,3,5,22,0
2020-07-08,1082,140,251,826,5,3,5,23,0
2020-07-09,1110,143,256,849,5,3,5,23,0
2020-07-10,1139,145,261,872,6,3,5,24,0
2020-07-11,1168,148,266,896,6,3,5,24,0
2020-07-12,1197,151,271,920,6,3,5,24,0
2020-07-13,1226,153,275,945,6,3,5,25,0
2020-07-14,1257,156,281,970,6,3,5,25,0
2020-07-15,1287,159,286,995,6,3,5,26,0
2020-07-16,1319,162,291,1021,7,3,5,26,0
2020-07-17,1351,165,296,1048,7,3,5,27,0
2020-07-18,1384,167,302,1075,7,3,5,27,0
2020-07-19,1416,170,307,1102,7,3,5,28,0
2020-07-20,1449,173,312,1130,7,3,6,28,0
2020-07-21,1483,176,318,1158,7,3,6,29,0
2020-07-22,1519,179,324,1187,8,3,6,29,0
2020-07-23,1555,182,330,1217,8,3,6,30,0
2020-07-24,1590,186,335,1247,8,3,6,30,0
2020-07-25,1626,189,341,1277,8,3,6,31,0
2020-07-26,1663,192,347,1308,8,3,6,31,0
2020-07-27,1702,195,353,1340,9,3,6,32,0
2020-07-28,1741,198,360,1372,9,3,6,32,0
2020-07-29,1780,202,366,1405,9,3,6,33,0
2020-07-30,1819,205,372,1438,9,3,6,34,0
2020-07-31,1860,208,379,1472,9,3,6,34,0
2020-08-01,1901,212,385,1506,10,3,7,35,0
2020-08-02,1943,215,392,1541,10,3,7,35,0
2020-08-03,1985,219,398,1577,10,4,7,36,0
2020-08-04,2028,222,405,1613,10,4,7,37,0
2020-08-05,2073,226,412,1650,11,4,7,37,0
2020-08-06,2117,229,419,1687,11,4,7,38,0
2020-08-07,2162,233,426,1725,11,4,7,38,0
2020-08-08,2208,237,433,1764,11,4,7,39,0
2020-08-09,2255,240,440,1803,12,4,7,40,0
2020-08-10,2302,244,447,1843,12,4,7,40,0
2020-08-11,2350,248,454,1884,12,4,7,41,0
2020-08-12,2399,252,462,1925,12,4,7,42,0
2020-08-13,2449,256,469,1967,13,4,7,42,0
2020-08-14,2499,259,476,2010,13,4,8,43,0
2020-08-15,2550,263,484,2053,13,4,8,44,0
2020-08-16,2602,267,492,2097,13,4,8,44,0
2020-08-17,2655,271,499,2142,14,4,8,45,0
2020-08-18,2708,275,507,2187,14,4,8,46,0
