Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-10,9113,31,161,8907,45,0,0,15,0
2020-12-11,9120,30,153,8922,45,0,0,14,0
2020-12-12,9125,28,145,8935,45,0,0,13,0
2020-12-13,9130,27,137,8948,45,0,0,12,0
2020-12-14,9135,25,130,8960,45,0,0,12,0
2020-12-15,9140,24,123,8972,45,0,0,11,0
2020-12-16,9146,22,117,8983,46,0,0,11,0
2020-12-17,9150,21,111,8993,46,0,0,10,0
2020-12-18,9154,20,105,9003,46,0,0,10,0
2020-12-19,9158,19,100,9012,46,0,0,9,0
2020-12-20,9161,18,94,9021,46,0,0,9,0
2020-12-21,9164,17,89,9029,46,0,0,8,0
2020-12-22,9168,16,85,9037,46,0,0,8,0
2020-12-23,9171,15,80,9045,46,0,0,7,0
2020-12-24,9174,14,76,9052,46,0,0,7,0
2020-12-25,9177,13,72,9059,46,0,0,6,0
2020-12-26,9179,13,68,9065,46,0,0,6,0
2020-12-27,9181,12,64,9071,46,0,0,6,0
2020-12-28,9184,11,61,9077,46,0,0,6,0
2020-12-29,9186,11,58,9082,46,0,0,5,0
2020-12-30,9188,10,55,9087,46,0,0,5,0
2020-12-31,9190,10,52,9092,46,0,0,5,0
2021-01-01,9192,9,49,9097,46,0,0,4,0
2021-01-02,9193,9,46,9101,46,0,0,4,0
2021-01-03,9195,8,44,9105,46,0,0,4,0
2021-01-04,9197,8,42,9109,46,0,0,4,0
2021-01-05,9198,7,39,9113,46,0,0,4,0
2021-01-06,9199,7,37,9116,46,0,0,3,0
2021-01-07,9200,6,35,9119,46,0,0,3,0
2021-01-08,9202,6,33,9123,46,0,0,3,0
2021-01-09,9204,6,32,9126,46,0,0,3,0
2021-01-10,9204,5,30,9128,46,0,0,3,0
2021-01-11,9205,5,28,9131,46,0,0,3,0
2021-01-12,9206,5,27,9133,46,0,0,2,0
2021-01-13,9207,5,25,9136,46,0,0,2,0
2021-01-14,9208,4,24,9138,46,0,0,2,0
2021-01-15,9209,4,23,9140,46,0,0,2,0
2021-01-16,9209,4,21,9142,46,0,0,2,0
2021-01-17,9210,4,20,9144,46,0,0,2,0
2021-01-18,9211,4,19,9146,46,0,0,2,0
2021-01-19,9212,3,18,9148,46,0,0,2,0
2021-01-20,9212,3,17,9149,46,0,0,2,0
2021-01-21,9213,3,16,9151,46,0,0,1,0
2021-01-22,9213,3,15,9152,46,0,0,1,0
2021-01-23,9215,3,15,9154,46,0,0,1,0
2021-01-24,9215,3,14,9155,46,0,0,1,0
2021-01-25,9215,2,13,9156,46,0,0,1,0
2021-01-26,9215,2,12,9157,46,0,0,1,0
2021-01-27,9216,2,12,9158,46,0,0,1,0
2021-01-28,9216,2,11,9159,46,0,0,1,0
2021-01-29,9216,2,10,9160,46,0,0,1,0
2021-01-30,9217,2,10,9161,46,0,0,1,0
2021-01-31,9217,2,9,9162,46,0,0,1,0
2021-02-01,9218,2,9,9163,46,0,0,1,0
2021-02-02,9218,2,8,9164,46,0,0,1,0
2021-02-03,9218,1,8,9164,46,0,0,1,0
2021-02-04,9218,1,7,9165,46,0,0,1,0
2021-02-05,9219,1,7,9166,46,0,0,1,0
2021-02-06,9219,1,7,9166,46,0,0,1,0
2021-02-07,9219,1,6,9167,46,0,0,1,0
2021-02-08,9220,1,6,9168,46,0,0,1,0
2021-02-09,9220,1,6,9168,46,0,0,1,0
2021-02-10,9220,1,5,9169,46,0,0,0,0
2021-02-11,9220,1,5,9169,46,0,0,0,0
2021-02-12,9221,1,5,9170,46,0,0,0,0
2021-02-13,9221,1,5,9170,46,0,0,0,0
2021-02-14,9220,1,4,9170,46,0,0,0,0
2021-02-15,9221,1,4,9171,46,0,0,0,0
2021-02-16,9221,1,4,9171,46,0,0,0,0
2021-02-17,9221,1,4,9171,46,0,0,0,0
2021-02-18,9221,1,3,9172,46,0,0,0,0
2021-02-19,9221,1,3,9172,46,0,0,0,0
2021-02-20,9221,1,3,9172,46,0,0,0,0
2021-02-21,9222,1,3,9173,46,0,0,0,0
2021-02-22,9222,0,3,9173,46,0,0,0,0
2021-02-23,9222,0,3,9173,46,0,0,0,0
2021-02-24,9221,0,2,9173,46,0,0,0,0
2021-02-25,9222,0,2,9174,46,0,0,0,0
2021-02-26,9222,0,2,9174,46,0,0,0,0
2021-02-27,9222,0,2,9174,46,0,0,0,0
2021-02-28,9222,0,2,9174,46,0,0,0,0
2021-03-01,9222,0,2,9174,46,0,0,0,0
2021-03-02,9222,0,2,9174,46,0,0,0,0
2021-03-03,9223,0,2,9175,46,0,0,0,0
2021-03-04,9223,0,2,9175,46,0,0,0,0
2021-03-05,9222,0,1,9175,46,0,0,0,0
2021-03-06,9222,0,1,9175,46,0,0,0,0
2021-03-07,9222,0,1,9175,46,0,0,0,0
2021-03-08,9222,0,1,9175,46,0,0,0,0
2021-03-09,9222,0,1,9175,46,0,0,0,0
2021-03-10,9223,0,1,9176,46,0,0,0,0
2021-03-11,9223,0,1,9176,46,0,0,0,0
2021-03-12,9223,0,1,9176,46,0,0,0,0
2021-03-13,9223,0,1,9176,46,0,0,0,0
2021-03-14,9223,0,1,9176,46,0,0,0,0
2021-03-15,9223,0,1,9176,46,0,0,0,0
2021-03-16,9223,0,1,9176,46,0,0,0,0
2021-03-17,9224,0,1,9176,47,0,0,0,0
2021-03-18,9224,0,1,9176,47,0,0,0,0
2021-03-19,9224,0,1,9176,47,0,0,0,0
2021-03-20,9224,0,1,9176,47,0,0,0,0
2021-03-21,9224,0,1,9176,47,0,0,0,0
2021-03-22,9224,0,1,9176,47,0,0,0,0
2021-03-23,9224,0,1,9176,47,0,0,0,0
2021-03-24,9225,0,1,9177,47,0,0,0,0
2021-03-25,9224,0,0,9177,47,0,0,0,0
2021-03-26,9224,0,0,9177,47,0,0,0,0
2021-03-27,9224,0,0,9177,47,0,0,0,0
2021-03-28,9224,0,0,9177,47,0,0,0,0
2021-03-29,9224,0,0,9177,47,0,0,0,0
2021-03-30,9224,0,0,9177,47,0,0,0,0
2021-03-31,9224,0,0,9177,47,0,0,0,0
2021-04-01,9224,0,0,9177,47,0,0,0,0
2021-04-02,9224,0,0,9177,47,0,0,0,0
2021-04-03,9224,0,0,9177,47,0,0,0,0
2021-04-04,9224,0,0,9177,47,0,0,0,0
2021-04-05,9224,0,0,9177,47,0,0,0,0
2021-04-06,9224,0,0,9177,47,0,0,0,0
2021-04-07,9224,0,0,9177,47,0,0,0,0
2021-04-08,9224,0,0,9177,47,0,0,0,0
2021-04-09,9224,0,0,9177,47,0,0,0,0
2021-04-10,9224,0,0,9177,47,0,0,0,0
2021-04-11,9224,0,0,9177,47,0,0,0,0
2021-04-12,9224,0,0,9177,47,0,0,0,0
2021-04-13,9224,0,0,9177,47,0,0,0,0
2021-04-14,9224,0,0,9177,47,0,0,0,0
2021-04-15,9224,0,0,9177,47,0,0,0,0
2021-04-16,9224,0,0,9177,47,0,0,0,0
2021-04-17,9224,0,0,9177,47,0,0,0,0
2021-04-18,9224,0,0,9177,47,0,0,0,0
2021-04-19,9224,0,0,9177,47,0,0,0,0
2021-04-20,9224,0,0,9177,47,0,0,0,0
2021-04-21,9224,0,0,9177,47,0,0,0,0
2021-04-22,9224,0,0,9177,47,0,0,0,0
2021-04-23,9224,0,0,9177,47,0,0,0,0
2021-04-24,9224,0,0,9177,47,0,0,0,0
2021-04-25,9224,0,0,9177,47,0,0,0,0
2021-04-26,9224,0,0,9177,47,0,0,0,0
2021-04-27,9224,0,0,9177,47,0,0,0,0
2021-04-28,9224,0,0,9177,47,0,0,0,0
2021-04-29,9224,0,0,9177,47,0,0,0,0
2021-04-30,9224,0,0,9177,47,0,0,0,0
2021-05-01,9224,0,0,9177,47,0,0,0,0
2021-05-02,9224,0,0,9177,47,0,0,0,0
2021-05-03,9224,0,0,9177,47,0,0,0,0
2021-05-04,9224,0,0,9177,47,0,0,0,0
2021-05-05,9224,0,0,9177,47,0,0,0,0
2021-05-06,9224,0,0,9177,47,0,0,0,0
2021-05-07,9224,0,0,9177,47,0,0,0,0
2021-05-08,9224,0,0,9177,47,0,0,0,0
2021-05-09,9224,0,0,9177,47,0,0,0,0
2021-05-10,9224,0,0,9177,47,0,0,0,0
2021-05-11,9224,0,0,9177,47,0,0,0,0
2021-05-12,9224,0,0,9177,47,0,0,0,0
2021-05-13,9224,0,0,9177,47,0,0,0,0
2021-05-14,9224,0,0,9177,47,0,0,0,0
2021-05-15,9224,0,0,9177,47,0,0,0,0
2021-05-16,9224,0,0,9177,47,0,0,0,0
2021-05-17,9224,0,0,9177,47,0,0,0,0
2021-05-18,9224,0,0,9177,47,0,0,0,0
2021-05-19,9224,0,0,9177,47,0,0,0,0
2021-05-20,9224,0,0,9177,47,0,0,0,0
2021-05-21,9224,0,0,9177,47,0,0,0,0
2021-05-22,9224,0,0,9177,47,0,0,0,0
2021-05-23,9224,0,0,9177,47,0,0,0,0
2021-05-24,9224,0,0,9177,47,0,0,0,0
2021-05-25,9224,0,0,9177,47,0,0,0,0
2021-05-26,9224,0,0,9177,47,0,0,0,0
2021-05-27,9224,0,0,9177,47,0,0,0,0
2021-05-28,9224,0,0,9177,47,0,0,0,0
2021-05-29,9224,0,0,9177,47,0,0,0,0
2021-05-30,9224,0,0,9177,47,0,0,0,0
2021-05-31,9224,0,0,9177,47,0,0,0,0
2021-06-01,9224,0,0,9177,47,0,0,0,0
2021-06-02,9224,0,0,9177,47,0,0,0,0
2021-06-03,9224,0,0,9177,47,0,0,0,0
2021-06-04,9224,0,0,9177,47,0,0,0,0
2021-06-05,9224,0,0,9177,47,0,0,0,0
2021-06-06,9224,0,0,9177,47,0,0,0,0
2021-06-07,9224,0,0,9177,47,0,0,0,0
2021-06-08,9224,0,0,9177,47,0,0,0,0
2021-06-09,9224,0,0,9177,47,0,0,0,0
2021-06-10,9224,0,0,9177,47,0,0,0,0
2021-06-11,9224,0,0,9177,47,0,0,0,0
2021-06-12,9224,0,0,9177,47,0,0,0,0
2021-06-13,9224,0,0,9177,47,0,0,0,0
2021-06-14,9224,0,0,9177,47,0,0,0,0
2021-06-15,9224,0,0,9177,47,0,0,0,0
2021-06-16,9224,0,0,9177,47,0,0,0,0
2021-06-17,9224,0,0,9177,47,0,0,0,0
2021-06-18,9224,0,0,9177,47,0,0,0,0
2021-06-19,9224,0,0,9177,47,0,0,0,0
2021-06-20,9224,0,0,9177,47,0,0,0,0
2021-06-21,9224,0,0,9177,47,0,0,0,0
2021-06-22,9224,0,0,9177,47,0,0,0,0
2021-06-23,9224,0,0,9177,47,0,0,0,0
2021-06-24,9224,0,0,9177,47,0,0,0,0
2021-06-25,9224,0,0,9177,47,0,0,0,0
2021-06-26,9224,0,0,9177,47,0,0,0,0
2021-06-27,9224,0,0,9177,47,0,0,0,0
2021-06-28,9224,0,0,9177,47,0,0,0,0
2021-06-29,9224,0,0,9177,47,0,0,0,0
2021-06-30,9224,0,0,9177,47,0,0,0,0
2021-07-01,9224,0,0,9177,47,0,0,0,0
2021-07-02,9224,0,0,9177,47,0,0,0,0
2021-07-03,9224,0,0,9177,47,0,0,0,0
2021-07-04,9224,0,0,9177,47,0,0,0,0
2021-07-05,9224,0,0,9177,47,0,0,0,0
2021-07-06,9224,0,0,9177,47,0,0,0,0
2021-07-07,9224,0,0,9177,47,0,0,0,0
2021-07-08,9224,0,0,9177,47,0,0,0,0
2021-07-09,9224,0,0,9177,47,0,0,0,0
2021-07-10,9224,0,0,9177,47,0,0,0,0
2021-07-11,9224,0,0,9177,47,0,0,0,0
2021-07-12,9224,0,0,9177,47,0,0,0,0
2021-07-13,9224,0,0,9177,47,0,0,0,0
2021-07-14,9224,0,0,9177,47,0,0,0,0
