Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-10,24035,4081,7509,16451,75,0,118,680,3
2020-09-11,24833,4063,7621,17134,78,0,104,690,3
2020-09-12,25629,4034,7720,17828,81,0,89,699,3
2020-09-13,26417,3997,7803,18529,85,0,74,706,3
2020-09-14,27198,3950,7872,19238,88,0,59,712,3
2020-09-15,27968,3894,7925,19952,91,0,43,717,3
2020-09-16,28726,3830,7962,20670,94,0,27,721,3
2020-09-17,29473,3759,7983,21392,98,0,11,722,3
2020-09-18,30205,3681,7989,22115,101,0,0,723,3
2020-09-19,30919,3597,7978,22837,104,0,0,722,3
2020-09-20,31618,3507,7952,23558,108,0,0,720,3
2020-09-21,32300,3413,7912,24277,111,0,0,716,3
2020-09-22,32961,3314,7856,24991,114,0,0,711,3
2020-09-23,33604,3212,7787,25700,117,0,0,705,3
2020-09-24,34227,3108,7704,26402,121,0,0,697,3
2020-09-25,34828,3002,7608,27096,124,0,0,689,3
2020-09-26,35409,2895,7501,27781,127,0,0,679,3
2020-09-27,35968,2787,7383,28455,130,0,0,668,3
2020-09-28,36506,2679,7254,29119,133,0,0,656,3
2020-09-29,37024,2571,7117,29771,136,0,0,644,3
2020-09-30,37520,2464,6971,30410,139,0,0,631,3
2020-10-01,37996,2359,6818,31036,142,0,0,617,3
2020-10-02,38450,2256,6658,31647,145,0,0,603,3
2020-10-03,38884,2154,6493,32244,147,0,0,588,3
2020-10-04,39300,2055,6324,32826,150,0,0,572,3
2020-10-05,39697,1959,6151,33393,153,0,0,557,3
2020-10-06,40073,1865,5975,33943,155,0,0,541,2
2020-10-07,40432,1774,5796,34478,158,0,0,525,2
2020-10-08,40774,1686,5617,34997,160,0,0,508,2
2020-10-09,41098,1602,5437,35499,162,0,0,492,2
2020-10-10,41406,1521,5257,35985,164,0,0,476,2
2020-10-11,41698,1442,5077,36454,167,0,0,459,2
2020-10-12,41976,1368,4899,36908,169,0,0,443,2
2020-10-13,42239,1296,4723,37345,171,0,0,427,2
2020-10-14,42487,1227,4548,37766,173,0,0,412,2
2020-10-15,42722,1162,4376,38172,174,0,0,396,2
2020-10-16,42947,1100,4208,38563,176,0,0,381,2
2020-10-17,43158,1040,4042,38938,178,0,0,366,2
2020-10-18,43358,984,3880,39298,180,0,0,351,2
2020-10-19,43546,930,3721,39644,181,0,0,337,2
2020-10-20,43725,879,3567,39975,183,0,0,323,1
2020-10-21,43894,831,3417,40293,184,0,0,309,1
2020-10-22,44053,785,3270,40597,186,0,0,296,1
2020-10-23,44204,741,3129,40888,187,0,0,283,1
2020-10-24,44345,700,2991,41166,188,0,0,271,1
2020-10-25,44480,661,2858,41433,189,0,0,259,1
2020-10-26,44607,624,2730,41687,190,0,0,247,1
2020-10-27,44728,590,2606,41930,192,0,0,236,1
2020-10-28,44840,557,2486,42161,193,0,0,225,1
2020-10-29,44947,526,2371,42382,194,0,0,215,1
2020-10-30,45048,496,2260,42593,195,0,0,205,1
2020-10-31,45143,468,2153,42794,196,0,0,195,1
2020-11-01,45232,442,2051,42985,196,0,0,186,1
2020-11-02,45318,417,1953,43168,197,0,0,177,1
2020-11-03,45398,394,1859,43341,198,0,0,168,1
2020-11-04,45473,372,1768,43506,199,0,0,160,1
2020-11-05,45545,351,1682,43663,200,0,0,152,1
2020-11-06,45612,331,1599,43813,200,0,0,145,1
2020-11-07,45676,313,1520,43955,201,0,0,138,1
2020-11-08,45736,295,1445,44090,201,0,0,131,1
2020-11-09,45793,279,1373,44218,202,0,0,124,1
2020-11-10,45847,263,1304,44340,203,0,0,118,1
2020-11-11,45897,249,1238,44456,203,0,0,112,1
2020-11-12,45944,235,1175,44565,204,0,0,106,0
2020-11-13,45990,222,1116,44670,204,0,0,101,0
2020-11-14,46033,209,1059,44769,205,0,0,96,0
2020-11-15,46072,198,1004,44863,205,0,0,91,0
2020-11-16,46110,187,953,44952,205,0,0,86,0
2020-11-17,46146,176,904,45036,206,0,0,82,0
2020-11-18,46180,167,857,45117,206,0,0,78,0
2020-11-19,46213,157,813,45193,207,0,0,74,0
2020-11-20,46242,149,770,45265,207,0,0,70,0
2020-11-21,46270,140,730,45333,207,0,0,66,0
2020-11-22,46297,133,692,45398,207,0,0,63,0
2020-11-23,46323,125,656,45459,208,0,0,59,0
2020-11-24,46346,118,621,45517,208,0,0,56,0
2020-11-25,46369,112,589,45572,208,0,0,53,0
2020-11-26,46391,106,558,45625,208,0,0,50,0
2020-11-27,46411,100,528,45674,209,0,0,48,0
2020-11-28,46430,94,500,45721,209,0,0,45,0
2020-11-29,46448,89,474,45765,209,0,0,43,0
2020-11-30,46465,84,449,45807,209,0,0,41,0
2020-12-01,46482,80,425,45847,210,0,0,38,0
2020-12-02,46497,75,402,45885,210,0,0,36,0
2020-12-03,46512,71,381,45921,210,0,0,34,0
2020-12-04,46525,67,361,45954,210,0,0,33,0
2020-12-05,46537,63,341,45986,210,0,0,31,0
2020-12-06,46550,60,323,46017,210,0,0,29,0
2020-12-07,46561,57,306,46045,210,0,0,28,0
2020-12-08,46573,54,290,46072,211,0,0,26,0
2020-12-09,46583,51,274,46098,211,0,0,25,0
2020-12-10,46592,48,259,46122,211,0,0,23,0
2020-12-11,46601,45,245,46145,211,0,0,22,0
2020-12-12,46610,43,232,46167,211,0,0,21,0
2020-12-13,46619,40,220,46188,211,0,0,20,0
2020-12-14,46626,38,208,46207,211,0,0,19,0
2020-12-15,46634,36,197,46226,211,0,0,18,0
2020-12-16,46640,34,186,46243,211,0,0,17,0
2020-12-17,46647,32,176,46260,211,0,0,16,0
2020-12-18,46653,30,167,46275,211,0,0,15,0
2020-12-19,46660,29,158,46290,212,0,0,14,0
2020-12-20,46665,27,149,46304,212,0,0,13,0
2020-12-21,46670,26,141,46317,212,0,0,13,0
2020-12-22,46675,24,133,46330,212,0,0,12,0
2020-12-23,46680,23,126,46342,212,0,0,11,0
2020-12-24,46684,22,119,46353,212,0,0,11,0
2020-12-25,46688,21,113,46363,212,0,0,10,0
2020-12-26,46692,19,107,46373,212,0,0,10,0
2020-12-27,46696,18,101,46383,212,0,0,9,0
2020-12-28,46700,17,96,46392,212,0,0,9,0
2020-12-29,46702,16,90,46400,212,0,0,8,0
2020-12-30,46706,16,86,46408,212,0,0,8,0
2020-12-31,46709,15,81,46416,212,0,0,7,0
2021-01-01,46712,14,77,46423,212,0,0,7,0
2021-01-02,46714,13,72,46430,212,0,0,7,0
2021-01-03,46716,12,68,46436,212,0,0,6,0
2021-01-04,46719,12,65,46442,212,0,0,6,0
2021-01-05,46721,11,61,46448,212,0,0,6,0
2021-01-06,46723,10,58,46453,212,0,0,5,0
2021-01-07,46726,10,55,46459,212,0,0,5,0
2021-01-08,46727,9,52,46463,212,0,0,5,0
2021-01-09,46729,9,49,46468,212,0,0,4,0
2021-01-10,46730,8,46,46472,212,0,0,4,0
2021-01-11,46732,8,44,46476,212,0,0,4,0
2021-01-12,46733,7,41,46480,212,0,0,4,0
2021-01-13,46735,7,39,46484,212,0,0,4,0
2021-01-14,46736,7,37,46487,212,0,0,3,0
2021-01-15,46738,6,35,46491,212,0,0,3,0
2021-01-16,46739,6,33,46494,212,0,0,3,0
2021-01-17,46740,6,31,46497,212,0,0,3,0
2021-01-18,46742,5,30,46500,212,0,0,3,0
2021-01-19,46742,5,28,46502,212,0,0,3,0
2021-01-20,46744,5,26,46505,213,0,0,2,0
2021-01-21,46745,5,25,46507,213,0,0,2,0
2021-01-22,46746,4,24,46509,213,0,0,2,0
2021-01-23,46746,4,22,46511,213,0,0,2,0
2021-01-24,46747,4,21,46513,213,0,0,2,0
2021-01-25,46748,4,20,46515,213,0,0,2,0
2021-01-26,46749,3,19,46517,213,0,0,2,0
2021-01-27,46750,3,18,46519,213,0,0,2,0
2021-01-28,46750,3,17,46520,213,0,0,2,0
2021-01-29,46751,3,16,46522,213,0,0,1,0
2021-01-30,46751,3,15,46523,213,0,0,1,0
2021-01-31,46752,3,14,46525,213,0,0,1,0
2021-02-01,46753,2,14,46526,213,0,0,1,0
2021-02-02,46753,2,13,46527,213,0,0,1,0
2021-02-03,46753,2,12,46528,213,0,0,1,0
2021-02-04,46753,2,11,46529,213,0,0,1,0
2021-02-05,46754,2,11,46530,213,0,0,1,0
2021-02-06,46754,2,10,46531,213,0,0,1,0
2021-02-07,46755,2,10,46532,213,0,0,1,0
2021-02-08,46755,2,9,46533,213,0,0,1,0
2021-02-09,46756,2,9,46534,213,0,0,1,0
2021-02-10,46756,1,8,46535,213,0,0,1,0
2021-02-11,46756,1,8,46535,213,0,0,1,0
2021-02-12,46756,1,7,46536,213,0,0,1,0
2021-02-13,46757,1,7,46537,213,0,0,1,0
2021-02-14,46757,1,7,46537,213,0,0,1,0
2021-02-15,46757,1,6,46538,213,0,0,1,0
2021-02-16,46757,1,6,46538,213,0,0,1,0
2021-02-17,46758,1,6,46539,213,0,0,1,0
2021-02-18,46757,1,5,46539,213,0,0,0,0
2021-02-19,46758,1,5,46540,213,0,0,0,0
2021-02-20,46758,1,5,46540,213,0,0,0,0
2021-02-21,46758,1,4,46541,213,0,0,0,0
2021-02-22,46758,1,4,46541,213,0,0,0,0
2021-02-23,46758,1,4,46541,213,0,0,0,0
2021-02-24,46759,1,4,46542,213,0,0,0,0
2021-02-25,46759,1,4,46542,213,0,0,0,0
2021-02-26,46758,1,3,46542,213,0,0,0,0
2021-02-27,46759,1,3,46543,213,0,0,0,0
2021-02-28,46759,1,3,46543,213,0,0,0,0
2021-03-01,46759,1,3,46543,213,0,0,0,0
2021-03-02,46760,0,3,46544,213,0,0,0,0
2021-03-03,46760,0,3,46544,213,0,0,0,0
2021-03-04,46759,0,2,46544,213,0,0,0,0
2021-03-05,46759,0,2,46544,213,0,0,0,0
2021-03-06,46759,0,2,46544,213,0,0,0,0
2021-03-07,46760,0,2,46545,213,0,0,0,0
2021-03-08,46760,0,2,46545,213,0,0,0,0
2021-03-09,46760,0,2,46545,213,0,0,0,0
2021-03-10,46760,0,2,46545,213,0,0,0,0
2021-03-11,46760,0,2,46545,213,0,0,0,0
2021-03-12,46760,0,2,46545,213,0,0,0,0
2021-03-13,46760,0,1,46546,213,0,0,0,0
2021-03-14,46760,0,1,46546,213,0,0,0,0
2021-03-15,46760,0,1,46546,213,0,0,0,0
2021-03-16,46760,0,1,46546,213,0,0,0,0
2021-03-17,46760,0,1,46546,213,0,0,0,0
2021-03-18,46760,0,1,46546,213,0,0,0,0
2021-03-19,46760,0,1,46546,213,0,0,0,0
2021-03-20,46760,0,1,46546,213,0,0,0,0
2021-03-21,46760,0,1,46546,213,0,0,0,0
2021-03-22,46760,0,1,46546,213,0,0,0,0
2021-03-23,46761,0,1,46547,213,0,0,0,0
2021-03-24,46761,0,1,46547,213,0,0,0,0
2021-03-25,46761,0,1,46547,213,0,0,0,0
2021-03-26,46761,0,1,46547,213,0,0,0,0
2021-03-27,46761,0,1,46547,213,0,0,0,0
2021-03-28,46761,0,1,46547,213,0,0,0,0
2021-03-29,46761,0,1,46547,213,0,0,0,0
2021-03-30,46761,0,1,46547,213,0,0,0,0
2021-03-31,46761,0,1,46547,213,0,0,0,0
2021-04-01,46760,0,0,46547,213,0,0,0,0
2021-04-02,46760,0,0,46547,213,0,0,0,0
2021-04-03,46760,0,0,46547,213,0,0,0,0
2021-04-04,46760,0,0,46547,213,0,0,0,0
2021-04-05,46760,0,0,46547,213,0,0,0,0
2021-04-06,46760,0,0,46547,213,0,0,0,0
2021-04-07,46760,0,0,46547,213,0,0,0,0
2021-04-08,46760,0,0,46547,213,0,0,0,0
2021-04-09,46760,0,0,46547,213,0,0,0,0
2021-04-10,46760,0,0,46547,213,0,0,0,0
2021-04-11,46760,0,0,46547,213,0,0,0,0
2021-04-12,46760,0,0,46547,213,0,0,0,0
2021-04-13,46760,0,0,46547,213,0,0,0,0
2021-04-14,46760,0,0,46547,213,0,0,0,0
2021-04-15,46760,0,0,46547,213,0,0,0,0
2021-04-16,46761,0,0,46548,213,0,0,0,0
2021-04-17,46761,0,0,46548,213,0,0,0,0
2021-04-18,46761,0,0,46548,213,0,0,0,0
2021-04-19,46761,0,0,46548,213,0,0,0,0
2021-04-20,46761,0,0,46548,213,0,0,0,0
2021-04-21,46761,0,0,46548,213,0,0,0,0
2021-04-22,46761,0,0,46548,213,0,0,0,0
2021-04-23,46761,0,0,46548,213,0,0,0,0
2021-04-24,46761,0,0,46548,213,0,0,0,0
2021-04-25,46761,0,0,46548,213,0,0,0,0
2021-04-26,46761,0,0,46548,213,0,0,0,0
2021-04-27,46761,0,0,46548,213,0,0,0,0
2021-04-28,46761,0,0,46548,213,0,0,0,0
2021-04-29,46761,0,0,46548,213,0,0,0,0
2021-04-30,46761,0,0,46548,213,0,0,0,0
2021-05-01,46761,0,0,46548,213,0,0,0,0
2021-05-02,46761,0,0,46548,213,0,0,0,0
2021-05-03,46761,0,0,46548,213,0,0,0,0
2021-05-04,46761,0,0,46548,213,0,0,0,0
2021-05-05,46761,0,0,46548,213,0,0,0,0
2021-05-06,46761,0,0,46548,213,0,0,0,0
2021-05-07,46761,0,0,46548,213,0,0,0,0
2021-05-08,46761,0,0,46548,213,0,0,0,0
2021-05-09,46761,0,0,46548,213,0,0,0,0
2021-05-10,46761,0,0,46548,213,0,0,0,0
2021-05-11,46761,0,0,46548,213,0,0,0,0
2021-05-12,46761,0,0,46548,213,0,0,0,0
2021-05-13,46761,0,0,46548,213,0,0,0,0
2021-05-14,46761,0,0,46548,213,0,0,0,0
2021-05-15,46761,0,0,46548,213,0,0,0,0
2021-05-16,46761,0,0,46548,213,0,0,0,0
2021-05-17,46761,0,0,46548,213,0,0,0,0
2021-05-18,46761,0,0,46548,213,0,0,0,0
2021-05-19,46761,0,0,46548,213,0,0,0,0
2021-05-20,46761,0,0,46548,213,0,0,0,0
2021-05-21,46761,0,0,46548,213,0,0,0,0
2021-05-22,46761,0,0,46548,213,0,0,0,0
2021-05-23,46761,0,0,46548,213,0,0,0,0
2021-05-24,46761,0,0,46548,213,0,0,0,0
2021-05-25,46761,0,0,46548,213,0,0,0,0
2021-05-26,46761,0,0,46548,213,0,0,0,0
2021-05-27,46761,0,0,46548,213,0,0,0,0
2021-05-28,46761,0,0,46548,213,0,0,0,0
2021-05-29,46761,0,0,46548,213,0,0,0,0
2021-05-30,46761,0,0,46548,213,0,0,0,0
2021-05-31,46761,0,0,46548,213,0,0,0,0
2021-06-01,46761,0,0,46548,213,0,0,0,0
2021-06-02,46761,0,0,46548,213,0,0,0,0
2021-06-03,46761,0,0,46548,213,0,0,0,0
2021-06-04,46761,0,0,46548,213,0,0,0,0
2021-06-05,46761,0,0,46548,213,0,0,0,0
2021-06-06,46761,0,0,46548,213,0,0,0,0
2021-06-07,46761,0,0,46548,213,0,0,0,0
2021-06-08,46761,0,0,46548,213,0,0,0,0
2021-06-09,46761,0,0,46548,213,0,0,0,0
2021-06-10,46761,0,0,46548,213,0,0,0,0
2021-06-11,46761,0,0,46548,213,0,0,0,0
2021-06-12,46761,0,0,46548,213,0,0,0,0
2021-06-13,46761,0,0,46548,213,0,0,0,0
2021-06-14,46761,0,0,46548,213,0,0,0,0
2021-06-15,46761,0,0,46548,213,0,0,0,0
2021-06-16,46761,0,0,46548,213,0,0,0,0
2021-06-17,46761,0,0,46548,213,0,0,0,0
2021-06-18,46761,0,0,46548,213,0,0,0,0
2021-06-19,46761,0,0,46548,213,0,0,0,0
2021-06-20,46761,0,0,46548,213,0,0,0,0
2021-06-21,46761,0,0,46548,213,0,0,0,0
2021-06-22,46761,0,0,46548,213,0,0,0,0
2021-06-23,46761,0,0,46548,213,0,0,0,0
2021-06-24,46761,0,0,46548,213,0,0,0,0
2021-06-25,46761,0,0,46548,213,0,0,0,0
2021-06-26,46761,0,0,46548,213,0,0,0,0
2021-06-27,46761,0,0,46548,213,0,0,0,0
2021-06-28,46761,0,0,46548,213,0,0,0,0
2021-06-29,46761,0,0,46548,213,0,0,0,0
2021-06-30,46761,0,0,46548,213,0,0,0,0
2021-07-01,46761,0,0,46548,213,0,0,0,0
2021-07-02,46761,0,0,46548,213,0,0,0,0
