Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,176,7,41,134,1,3,0,4,0
2020-07-09,178,10,39,138,1,2,0,4,0
2020-07-10,180,12,38,141,1,2,0,3,0
2020-07-11,183,13,37,145,1,1,0,3,0
2020-07-12,185,15,36,148,1,1,0,3,0
2020-07-13,188,16,36,151,1,1,0,3,0
2020-07-14,191,16,36,154,1,1,0,3,0
2020-07-15,195,17,36,158,1,1,0,3,0
2020-07-16,198,17,36,161,1,0,0,3,0
2020-07-17,201,18,36,164,1,0,0,3,0
2020-07-18,204,18,36,167,1,0,0,3,0
2020-07-19,208,19,36,171,1,0,0,3,0
2020-07-20,212,19,37,174,1,0,0,3,0
2020-07-21,215,19,37,177,1,0,0,3,0
2020-07-22,220,19,38,181,1,0,0,3,0
2020-07-23,223,20,38,184,1,0,0,3,0
2020-07-24,226,20,38,187,1,0,0,3,0
2020-07-25,231,20,39,191,1,0,0,3,0
2020-07-26,234,20,39,194,1,0,0,4,0
2020-07-27,239,21,40,198,1,0,0,4,0
2020-07-28,242,21,40,201,1,0,0,4,0
2020-07-29,246,21,40,205,1,0,0,4,0
2020-07-30,251,21,41,209,1,0,0,4,0
2020-07-31,254,21,41,212,1,0,0,4,0
2020-08-01,259,22,42,216,1,0,0,4,0
2020-08-02,263,22,42,220,1,0,0,4,0
2020-08-03,268,22,43,224,1,0,0,4,0
2020-08-04,272,22,43,228,1,0,0,4,0
2020-08-05,277,23,44,232,1,0,0,4,0
2020-08-06,281,23,44,236,1,0,0,4,0
2020-08-07,287,23,45,240,2,0,0,4,0
2020-08-08,291,23,45,244,2,0,0,4,0
2020-08-09,295,24,45,248,2,0,0,4,0
2020-08-10,300,24,46,252,2,0,0,4,0
2020-08-11,304,24,46,256,2,0,0,4,0
2020-08-12,309,24,47,260,2,0,0,4,0
2020-08-13,313,25,47,264,2,0,0,4,0
2020-08-14,319,25,48,269,2,0,0,4,0
2020-08-15,323,25,48,273,2,0,1,4,0
2020-08-16,329,25,49,278,2,0,1,4,0
2020-08-17,333,26,49,282,2,0,1,4,0
2020-08-18,338,26,50,286,2,0,1,5,0
2020-08-19,343,26,50,291,2,0,1,5,0
2020-08-20,349,26,51,296,2,0,1,5,0
2020-08-21,354,27,52,300,2,0,1,5,0
2020-08-22,359,27,52,305,2,0,1,5,0
2020-08-23,365,27,53,310,2,0,1,5,0
2020-08-24,369,27,53,314,2,0,1,5,0
2020-08-25,375,28,54,319,2,0,1,5,0
2020-08-26,380,28,54,324,2,0,1,5,0
2020-08-27,386,28,55,329,2,0,1,5,0
2020-08-28,391,28,55,334,2,0,1,5,0
2020-08-29,397,29,56,339,2,0,1,5,0
2020-08-30,402,29,56,344,2,0,1,5,0
2020-08-31,408,29,57,349,2,0,1,5,0
2020-09-01,413,29,57,354,2,0,1,5,0
2020-09-02,419,30,58,359,2,0,1,5,0
2020-09-03,426,30,59,365,2,0,1,5,0
2020-09-04,431,30,59,370,2,0,1,5,0
2020-09-05,437,31,60,375,2,0,1,5,0
2020-09-06,443,31,60,381,2,0,1,5,0
2020-09-07,449,31,61,386,2,0,1,5,0
2020-09-08,455,31,61,392,2,0,1,6,0
2020-09-09,462,32,62,397,3,0,1,6,0
2020-09-10,469,32,63,403,3,0,1,6,0
2020-09-11,475,32,63,409,3,0,1,6,0
2020-09-12,481,33,64,414,3,0,1,6,0
2020-09-13,487,33,64,420,3,0,1,6,0
2020-09-14,494,33,65,426,3,0,1,6,0
2020-09-15,500,33,65,432,3,0,1,6,0
2020-09-16,507,34,66,438,3,0,1,6,0
2020-09-17,514,34,67,444,3,0,1,6,0
2020-09-18,520,34,67,450,3,0,1,6,0
2020-09-19,527,34,68,456,3,0,1,6,0
2020-09-20,533,35,68,462,3,0,1,6,0
2020-09-21,540,35,69,468,3,0,1,6,0
2020-09-22,547,35,70,474,3,0,1,6,0
