Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-08,5396,4,13,5335,48,0,0,1,0
2021-03-09,5397,4,13,5336,48,0,0,1,0
2021-03-10,5397,3,12,5337,48,0,0,1,0
2021-03-11,5398,3,12,5338,48,0,0,1,0
2021-03-12,5399,3,12,5339,48,0,0,1,0
2021-03-13,5399,3,11,5340,48,0,0,1,0
2021-03-14,5400,3,11,5341,48,0,0,1,0
2021-03-15,5400,3,10,5342,48,0,0,1,0
2021-03-16,5401,3,10,5343,48,0,0,1,0
2021-03-17,5402,3,10,5344,48,0,0,1,0
2021-03-18,5402,3,9,5345,48,0,0,1,0
2021-03-19,5403,3,9,5346,48,0,0,1,0
2021-03-20,5404,2,9,5347,48,0,0,1,0
2021-03-21,5403,2,8,5347,48,0,0,1,0
2021-03-22,5404,2,8,5348,48,0,0,1,0
2021-03-23,5405,2,8,5349,48,0,0,1,0
2021-03-24,5406,2,8,5350,48,0,0,1,0
2021-03-25,5405,2,7,5350,48,0,0,1,0
2021-03-26,5406,2,7,5351,48,0,0,1,0
2021-03-27,5407,2,7,5352,48,0,0,1,0
2021-03-28,5407,2,7,5352,48,0,0,1,0
2021-03-29,5407,2,6,5353,48,0,0,1,0
2021-03-30,5407,2,6,5353,48,0,0,1,0
2021-03-31,5408,2,6,5354,48,0,0,1,0
2021-04-01,5408,2,6,5354,48,0,0,1,0
2021-04-02,5408,2,5,5355,48,0,0,0,0
2021-04-03,5408,1,5,5355,48,0,0,0,0
2021-04-04,5409,1,5,5356,48,0,0,0,0
2021-04-05,5409,1,5,5356,48,0,0,0,0
2021-04-06,5410,1,5,5357,48,0,0,0,0
2021-04-07,5410,1,5,5357,48,0,0,0,0
2021-04-08,5409,1,4,5357,48,0,0,0,0
2021-04-09,5410,1,4,5358,48,0,0,0,0
2021-04-10,5410,1,4,5358,48,0,0,0,0
2021-04-11,5411,1,4,5359,48,0,0,0,0
2021-04-12,5411,1,4,5359,48,0,0,0,0
2021-04-13,5411,1,4,5359,48,0,0,0,0
2021-04-14,5412,1,4,5360,48,0,0,0,0
2021-04-15,5411,1,3,5360,48,0,0,0,0
2021-04-16,5411,1,3,5360,48,0,0,0,0
2021-04-17,5412,1,3,5361,48,0,0,0,0
2021-04-18,5412,1,3,5361,48,0,0,0,0
2021-04-19,5412,1,3,5361,48,0,0,0,0
2021-04-20,5412,1,3,5361,48,0,0,0,0
2021-04-21,5413,1,3,5362,48,0,0,0,0
2021-04-22,5413,1,3,5362,48,0,0,0,0
2021-04-23,5413,1,3,5362,48,0,0,0,0
2021-04-24,5412,1,2,5362,48,0,0,0,0
2021-04-25,5413,1,2,5363,48,0,0,0,0
2021-04-26,5413,1,2,5363,48,0,0,0,0
2021-04-27,5413,1,2,5363,48,0,0,0,0
2021-04-28,5413,1,2,5363,48,0,0,0,0
2021-04-29,5413,1,2,5363,48,0,0,0,0
2021-04-30,5414,1,2,5364,48,0,0,0,0
2021-05-01,5414,1,2,5364,48,0,0,0,0
2021-05-02,5414,1,2,5364,48,0,0,0,0
2021-05-03,5414,0,2,5364,48,0,0,0,0
2021-05-04,5414,0,2,5364,48,0,0,0,0
2021-05-05,5414,0,2,5364,48,0,0,0,0
2021-05-06,5414,0,2,5364,48,0,0,0,0
2021-05-07,5415,0,2,5365,48,0,0,0,0
2021-05-08,5414,0,1,5365,48,0,0,0,0
2021-05-09,5414,0,1,5365,48,0,0,0,0
2021-05-10,5414,0,1,5365,48,0,0,0,0
2021-05-11,5414,0,1,5365,48,0,0,0,0
2021-05-12,5414,0,1,5365,48,0,0,0,0
2021-05-13,5414,0,1,5365,48,0,0,0,0
2021-05-14,5414,0,1,5365,48,0,0,0,0
2021-05-15,5415,0,1,5366,48,0,0,0,0
2021-05-16,5415,0,1,5366,48,0,0,0,0
2021-05-17,5415,0,1,5366,48,0,0,0,0
2021-05-18,5415,0,1,5366,48,0,0,0,0
2021-05-19,5415,0,1,5366,48,0,0,0,0
2021-05-20,5415,0,1,5366,48,0,0,0,0
2021-05-21,5415,0,1,5366,48,0,0,0,0
2021-05-22,5415,0,1,5366,48,0,0,0,0
2021-05-23,5415,0,1,5366,48,0,0,0,0
2021-05-24,5415,0,1,5366,48,0,0,0,0
2021-05-25,5415,0,1,5366,48,0,0,0,0
2021-05-26,5416,0,1,5367,48,0,0,0,0
2021-05-27,5416,0,1,5367,48,0,0,0,0
2021-05-28,5416,0,1,5367,48,0,0,0,0
2021-05-29,5416,0,1,5367,48,0,0,0,0
2021-05-30,5416,0,1,5367,48,0,0,0,0
2021-05-31,5416,0,1,5367,48,0,0,0,0
2021-06-01,5416,0,1,5367,48,0,0,0,0
2021-06-02,5416,0,1,5367,48,0,0,0,0
2021-06-03,5416,0,1,5367,48,0,0,0,0
2021-06-04,5416,0,1,5367,48,0,0,0,0
2021-06-05,5416,0,1,5367,48,0,0,0,0
2021-06-06,5416,0,1,5367,48,0,0,0,0
2021-06-07,5415,0,0,5367,48,0,0,0,0
2021-06-08,5415,0,0,5367,48,0,0,0,0
2021-06-09,5415,0,0,5367,48,0,0,0,0
2021-06-10,5415,0,0,5367,48,0,0,0,0
2021-06-11,5415,0,0,5367,48,0,0,0,0
2021-06-12,5415,0,0,5367,48,0,0,0,0
2021-06-13,5415,0,0,5367,48,0,0,0,0
2021-06-14,5415,0,0,5367,48,0,0,0,0
2021-06-15,5416,0,0,5368,48,0,0,0,0
2021-06-16,5416,0,0,5368,48,0,0,0,0
2021-06-17,5416,0,0,5368,48,0,0,0,0
2021-06-18,5416,0,0,5368,48,0,0,0,0
2021-06-19,5416,0,0,5368,48,0,0,0,0
2021-06-20,5416,0,0,5368,48,0,0,0,0
2021-06-21,5416,0,0,5368,48,0,0,0,0
2021-06-22,5416,0,0,5368,48,0,0,0,0
2021-06-23,5416,0,0,5368,48,0,0,0,0
2021-06-24,5416,0,0,5368,48,0,0,0,0
2021-06-25,5416,0,0,5368,48,0,0,0,0
2021-06-26,5416,0,0,5368,48,0,0,0,0
2021-06-27,5416,0,0,5368,48,0,0,0,0
2021-06-28,5416,0,0,5368,48,0,0,0,0
2021-06-29,5416,0,0,5368,48,0,0,0,0
2021-06-30,5416,0,0,5368,48,0,0,0,0
2021-07-01,5416,0,0,5368,48,0,0,0,0
2021-07-02,5416,0,0,5368,48,0,0,0,0
2021-07-03,5416,0,0,5368,48,0,0,0,0
2021-07-04,5416,0,0,5368,48,0,0,0,0
2021-07-05,5416,0,0,5368,48,0,0,0,0
2021-07-06,5416,0,0,5368,48,0,0,0,0
2021-07-07,5416,0,0,5368,48,0,0,0,0
2021-07-08,5416,0,0,5368,48,0,0,0,0
2021-07-09,5416,0,0,5368,48,0,0,0,0
