Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1087,0,216,865,6,36,0,20,0
2020-07-15,1089,32,199,884,6,27,0,18,0
2020-07-16,1098,56,190,902,6,20,0,17,0
2020-07-17,1110,75,185,919,6,16,0,17,0
2020-07-18,1125,89,184,935,6,13,1,17,0
2020-07-19,1145,101,186,952,7,11,3,17,0
2020-07-20,1165,111,189,969,7,9,5,17,0
2020-07-21,1187,120,194,986,7,8,6,18,0
2020-07-22,1212,127,201,1004,7,7,7,18,0
2020-07-23,1237,135,208,1022,7,7,8,19,0
2020-07-24,1263,142,215,1041,7,7,8,19,0
2020-07-25,1292,149,224,1061,7,7,9,20,0
2020-07-26,1321,155,233,1081,7,7,9,21,0
2020-07-27,1353,162,242,1103,8,7,10,22,0
2020-07-28,1385,169,252,1125,8,7,10,23,0
2020-07-29,1419,176,263,1148,8,7,11,24,0
2020-07-30,1454,183,274,1172,8,7,11,25,0
2020-07-31,1490,191,285,1197,8,7,11,26,0
2020-08-01,1527,198,296,1223,8,8,12,27,0
2020-08-02,1567,206,308,1250,9,8,12,28,0
2020-08-03,1609,214,321,1279,9,8,13,29,0
2020-08-04,1651,222,334,1308,9,8,13,30,0
2020-08-05,1695,230,347,1339,9,8,14,31,0
2020-08-06,1741,238,361,1371,9,9,14,33,0
2020-08-07,1789,247,375,1404,10,9,14,34,0
2020-08-08,1837,256,389,1438,10,9,15,35,0
2020-08-09,1888,265,404,1474,10,9,15,36,0
2020-08-10,1940,274,419,1511,10,9,16,38,0
2020-08-11,1995,283,435,1549,11,9,16,39,0
2020-08-12,2051,292,451,1589,11,9,16,41,0
2020-08-13,2109,302,468,1630,11,10,17,42,0
2020-08-14,2169,312,484,1673,12,10,17,44,0
2020-08-15,2231,321,502,1717,12,10,17,45,0
2020-08-16,2294,331,519,1763,12,10,18,47,0
2020-08-17,2360,341,537,1811,12,10,18,48,0
2020-08-18,2428,351,555,1860,13,10,18,50,0
2020-08-19,2497,361,574,1910,13,10,19,52,0
2020-08-20,2569,371,592,1963,14,10,19,53,0
2020-08-21,2642,381,611,2017,14,10,19,55,0
2020-08-22,2718,391,631,2073,14,10,19,57,0
2020-08-23,2795,401,650,2130,15,10,20,59,0
2020-08-24,2875,411,670,2190,15,10,20,60,0
2020-08-25,2956,421,689,2251,16,10,20,62,0
2020-08-26,3039,430,709,2314,16,10,20,64,0
2020-08-27,3123,440,729,2378,16,9,20,66,0
2020-08-28,3211,449,749,2445,17,9,20,68,0
2020-08-29,3299,458,769,2513,17,9,20,69,0
2020-08-30,3390,467,789,2583,18,9,20,71,0
2020-08-31,3482,475,809,2655,18,8,20,73,1
2020-09-01,3576,484,828,2729,19,8,20,75,1
2020-09-02,3671,492,848,2804,19,8,19,77,1
2020-09-03,3769,499,867,2882,20,7,19,78,1
2020-09-04,3867,506,886,2961,20,7,19,80,1
2020-09-05,3966,513,904,3041,21,6,18,82,1
2020-09-06,4068,519,923,3123,22,6,18,83,1
2020-09-07,4169,525,940,3207,22,6,17,85,1
2020-09-08,4274,530,958,3293,23,5,17,86,1
2020-09-09,4377,535,974,3380,23,4,16,88,1
2020-09-10,4483,539,991,3468,24,4,16,89,1
2020-09-11,4589,543,1006,3558,25,3,15,91,1
2020-09-12,4696,546,1021,3650,25,3,14,92,1
2020-09-13,4803,549,1035,3742,26,2,14,93,1
2020-09-14,4910,551,1048,3836,26,2,13,95,1
2020-09-15,5019,552,1061,3931,27,1,12,96,1
2020-09-16,5127,553,1072,4027,28,0,11,97,1
2020-09-17,5236,554,1083,4125,28,0,10,98,1
2020-09-18,5345,553,1093,4223,29,0,9,99,1
2020-09-19,5453,552,1101,4322,30,0,8,99,1
2020-09-20,5560,551,1109,4421,30,0,7,100,1
2020-09-21,5669,549,1116,4522,31,0,6,101,1
2020-09-22,5777,546,1122,4623,32,0,5,101,1
