Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,1602,170,291,1307,4,0,7,26,0
2020-07-20,1635,169,298,1333,4,0,6,27,0
2020-07-21,1668,168,303,1361,4,0,5,27,0
2020-07-22,1701,168,308,1388,5,0,5,28,0
2020-07-23,1734,168,313,1416,5,1,5,28,0
2020-07-24,1768,169,318,1445,5,1,4,29,0
2020-07-25,1801,170,322,1474,5,1,4,29,0
2020-07-26,1834,171,326,1503,5,1,4,30,0
2020-07-27,1868,172,330,1533,5,1,4,30,0
2020-07-28,1901,174,333,1563,5,1,4,30,0
2020-07-29,1935,175,337,1593,5,1,4,31,0
2020-07-30,1970,176,341,1624,5,1,4,31,0
2020-07-31,2004,178,344,1655,5,1,4,31,0
2020-08-01,2039,179,348,1686,5,1,4,32,0
2020-08-02,2075,181,351,1718,6,1,3,32,0
2020-08-03,2111,182,355,1750,6,1,3,32,0
2020-08-04,2146,184,358,1782,6,1,3,32,0
2020-08-05,2183,185,362,1815,6,1,3,33,0
2020-08-06,2218,186,365,1847,6,1,3,33,0
2020-08-07,2256,188,369,1881,6,1,3,33,0
2020-08-08,2292,189,372,1914,6,1,3,34,0
2020-08-09,2329,190,375,1948,6,1,3,34,0
2020-08-10,2366,192,378,1982,6,1,3,34,0
2020-08-11,2405,193,382,2016,7,1,3,35,0
2020-08-12,2443,194,385,2051,7,1,3,35,0
2020-08-13,2481,196,388,2086,7,1,3,35,0
2020-08-14,2519,197,391,2121,7,1,3,35,0
2020-08-15,2558,198,394,2157,7,1,3,36,0
2020-08-16,2597,199,397,2193,7,1,3,36,0
2020-08-17,2636,200,400,2229,7,1,3,36,0
2020-08-18,2675,201,403,2265,7,1,3,36,0
2020-08-19,2715,202,406,2302,7,1,3,37,0
2020-08-20,2755,203,408,2339,8,1,3,37,0
2020-08-21,2795,204,411,2376,8,1,3,37,0
2020-08-22,2835,205,414,2413,8,1,3,37,0
2020-08-23,2875,206,416,2451,8,1,3,38,0
2020-08-24,2915,207,419,2488,8,1,3,38,0
2020-08-25,2955,208,421,2526,8,1,2,38,0
2020-08-26,2997,209,424,2565,8,1,2,38,0
2020-08-27,3037,209,426,2603,8,1,2,39,0
2020-08-28,3079,210,428,2642,9,1,2,39,0
2020-08-29,3121,211,431,2681,9,1,2,39,0
2020-08-30,3162,211,433,2720,9,1,2,39,0
2020-08-31,3203,212,435,2759,9,1,2,39,0
2020-09-01,3244,212,437,2798,9,1,2,40,0
2020-09-02,3286,213,439,2838,9,0,2,40,0
2020-09-03,3327,213,440,2878,9,0,2,40,0
2020-09-04,3369,214,442,2918,9,0,2,40,0
2020-09-05,3412,214,444,2958,10,0,2,40,0
2020-09-06,3454,214,446,2998,10,0,2,40,0
2020-09-07,3496,215,447,3039,10,0,1,41,0
2020-09-08,3538,215,449,3079,10,0,1,41,0
2020-09-09,3580,215,450,3120,10,0,1,41,0
2020-09-10,3622,215,451,3161,10,0,1,41,0
2020-09-11,3664,215,452,3202,10,0,1,41,0
2020-09-12,3707,216,453,3243,11,0,1,41,0
2020-09-13,3749,216,454,3284,11,0,1,41,0
2020-09-14,3791,216,455,3325,11,0,1,41,0
2020-09-15,3833,216,456,3366,11,0,1,41,0
2020-09-16,3876,215,457,3408,11,0,1,41,0
2020-09-17,3918,215,458,3449,11,0,1,41,0
2020-09-18,3960,215,458,3491,11,0,1,42,0
2020-09-19,4002,215,459,3532,11,0,0,42,0
2020-09-20,4045,215,459,3574,12,0,0,42,0
2020-09-21,4086,214,459,3615,12,0,0,42,0
2020-09-22,4129,214,460,3657,12,0,0,42,0
2020-09-23,4171,213,460,3699,12,0,0,42,0
2020-09-24,4212,213,460,3740,12,0,0,42,0
2020-09-25,4254,212,460,3782,12,0,0,42,0
2020-09-26,4295,212,459,3824,12,0,0,42,0
2020-09-27,4337,211,459,3865,13,0,0,42,0
2020-09-28,4379,211,459,3907,13,0,0,42,0
2020-09-29,4419,210,458,3948,13,0,0,42,0
2020-09-30,4461,209,458,3990,13,0,0,41,0
2020-10-01,4501,209,457,4031,13,0,0,41,0
2020-10-02,4543,208,457,4073,13,0,0,41,0
2020-10-03,4583,207,456,4114,13,0,0,41,0
2020-10-04,4623,206,455,4155,13,0,0,41,0
2020-10-05,4665,205,454,4197,14,0,0,41,0
2020-10-06,4705,204,453,4238,14,0,0,41,0
2020-10-07,4745,204,452,4279,14,0,0,41,0
2020-10-08,4785,203,451,4320,14,0,0,41,0
2020-10-09,4823,202,449,4360,14,0,0,41,0
2020-10-10,4863,200,448,4401,14,0,0,41,0
2020-10-11,4903,199,447,4442,14,0,0,40,0
2020-10-12,4942,198,445,4482,15,0,0,40,0
2020-10-13,4980,197,443,4522,15,0,0,40,0
2020-10-14,5020,196,442,4563,15,0,0,40,0
2020-10-15,5058,195,440,4603,15,0,0,40,0
2020-10-16,5095,194,438,4642,15,0,0,40,0
2020-10-17,5133,192,436,4682,15,0,0,40,0
2020-10-18,5170,191,434,4721,15,0,0,39,0
2020-10-19,5208,190,432,4761,15,0,0,39,0
2020-10-20,5246,188,430,4800,16,0,0,39,0
2020-10-21,5283,187,428,4839,16,0,0,39,0
2020-10-22,5319,186,426,4877,16,0,0,39,0
2020-10-23,5355,184,423,4916,16,0,0,38,0
2020-10-24,5391,183,421,4954,16,0,0,38,0
2020-10-25,5427,181,419,4992,16,0,0,38,0
2020-10-26,5462,180,416,5030,16,0,0,38,0
2020-10-27,5498,179,414,5068,16,0,0,37,0
2020-10-28,5533,177,411,5105,17,0,0,37,0
2020-10-29,5567,176,408,5142,17,0,0,37,0
2020-10-30,5602,174,406,5179,17,0,0,37,0
2020-10-31,5636,173,403,5216,17,0,0,37,0
2020-11-01,5669,171,400,5252,17,0,0,36,0
2020-11-02,5702,169,397,5288,17,0,0,36,0
2020-11-03,5735,168,394,5324,17,0,0,36,0
2020-11-04,5768,166,391,5360,17,0,0,35,0
2020-11-05,5801,165,388,5395,18,0,0,35,0
2020-11-06,5833,163,385,5430,18,0,0,35,0
2020-11-07,5865,162,382,5465,18,0,0,35,0
2020-11-08,5897,160,379,5500,18,0,0,34,0
2020-11-09,5928,158,376,5534,18,0,0,34,0
2020-11-10,5959,157,373,5568,18,0,0,34,0
2020-11-11,5990,155,370,5602,18,0,0,34,0
2020-11-12,6019,153,366,5635,18,0,0,33,0
2020-11-13,6049,152,363,5668,18,0,0,33,0
2020-11-14,6080,150,360,5701,19,0,0,33,0
2020-11-15,6109,149,357,5733,19,0,0,32,0
2020-11-16,6138,147,353,5766,19,0,0,32,0
2020-11-17,6167,145,350,5798,19,0,0,32,0
2020-11-18,6195,144,347,5829,19,0,0,31,0
2020-11-19,6222,142,343,5860,19,0,0,31,0
2020-11-20,6250,140,340,5891,19,0,0,31,0
2020-11-21,6278,139,337,5922,19,0,0,30,0
