Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,91,0,24,66,1,5,0,2,0
2020-06-27,92,5,22,69,1,4,0,2,0
2020-06-28,92,8,21,70,1,3,0,2,0
2020-06-29,94,11,21,72,1,3,0,2,0
2020-06-30,97,14,22,74,1,2,1,2,0
2020-07-01,100,16,23,76,1,2,1,2,0
2020-07-02,103,18,24,78,1,2,1,2,0
2020-07-03,107,19,25,81,1,2,2,2,0
2020-07-04,111,21,27,83,1,2,2,2,0
2020-07-05,115,23,29,85,1,2,2,3,0
2020-07-06,119,25,30,88,1,2,2,3,0
2020-07-07,125,27,33,91,1,2,2,3,0
2020-07-08,130,29,35,94,1,2,2,3,0
2020-07-09,135,31,37,97,1,2,3,3,0
2020-07-10,142,33,40,101,1,2,3,4,0
2020-07-11,148,36,43,104,1,3,3,4,0
2020-07-12,155,38,46,108,1,3,3,4,0
2020-07-13,164,41,50,113,1,3,4,4,0
2020-07-14,171,44,53,117,1,3,4,5,0
2020-07-15,180,47,57,122,1,3,4,5,0
2020-07-16,189,51,61,127,1,4,4,6,0
2020-07-17,200,54,66,133,1,4,5,6,0
2020-07-18,211,58,71,139,1,4,5,6,0
2020-07-19,223,62,76,146,1,4,5,7,0
2020-07-20,235,67,81,153,1,5,6,7,0
2020-07-21,248,72,87,160,1,5,6,8,0
2020-07-22,262,77,93,168,1,5,7,8,0
2020-07-23,279,83,100,177,2,6,7,9,0
2020-07-24,295,88,107,186,2,6,8,10,0
2020-07-25,313,95,115,196,2,7,8,10,0
2020-07-26,333,102,124,207,2,7,9,11,0
2020-07-27,352,109,132,218,2,8,9,12,0
2020-07-28,374,117,142,230,2,8,10,13,0
2020-07-29,398,125,152,244,2,9,11,14,0
2020-07-30,423,134,163,258,2,9,11,15,0
2020-07-31,450,144,175,273,2,10,12,16,0
2020-08-01,480,154,188,289,3,11,13,17,0
2020-08-02,510,165,201,306,3,11,14,18,0
2020-08-03,543,176,215,325,3,12,15,19,0
2020-08-04,579,189,231,345,3,13,16,21,0
2020-08-05,616,202,247,366,3,14,17,22,0
2020-08-06,657,216,265,389,3,15,18,24,0
2020-08-07,700,231,283,413,4,16,20,26,0
2020-08-08,747,247,303,440,4,17,21,27,0
2020-08-09,797,264,325,468,4,18,22,29,0
2020-08-10,850,282,348,498,4,19,24,31,0
2020-08-11,907,302,372,530,5,20,25,34,0
2020-08-12,967,322,398,564,5,21,27,36,0
2020-08-13,1032,344,426,601,5,23,29,38,0
2020-08-14,1101,367,455,640,6,24,31,41,0
2020-08-15,1176,392,487,683,6,26,33,44,0
2020-08-16,1253,418,520,727,6,27,35,47,0
2020-08-17,1339,446,556,776,7,29,37,50,0
2020-08-18,1427,475,593,827,7,30,39,53,0
2020-08-19,1523,506,633,882,8,32,42,57,1
2020-08-20,1624,539,676,940,8,34,44,61,1
2020-08-21,1733,573,721,1003,9,36,47,65,1
2020-08-22,1847,609,769,1069,9,37,50,69,1
2020-08-23,1969,647,819,1140,10,39,52,74,1
2020-08-24,2100,687,873,1216,11,41,55,79,1
2020-08-25,2237,729,930,1296,11,43,58,84,1
2020-08-26,2383,773,989,1382,12,45,62,89,1
2020-08-27,2538,819,1052,1473,13,47,65,95,1
2020-08-28,2702,866,1118,1570,14,49,68,101,1
2020-08-29,2876,916,1188,1673,15,51,72,107,1
2020-08-30,3060,968,1261,1783,16,53,75,114,1
2020-08-31,3253,1021,1337,1899,17,55,79,120,1
2020-09-01,3457,1076,1417,2022,18,56,82,128,1
2020-09-02,3673,1133,1501,2153,19,58,86,135,1
2020-09-03,3899,1192,1588,2291,20,59,89,143,1
2020-09-04,4136,1251,1678,2437,21,61,93,151,1
2020-09-05,4386,1313,1772,2591,23,62,96,160,1
2020-09-06,4648,1375,1870,2754,24,63,100,169,1
2020-09-07,4923,1438,1971,2926,26,63,103,178,2
2020-09-08,5209,1501,2075,3107,27,64,106,187,2
2020-09-09,5508,1565,2181,3298,29,64,109,197,2
2020-09-10,5820,1629,2291,3498,31,64,111,206,2
2020-09-11,6144,1692,2403,3708,33,63,113,217,2
2020-09-12,6481,1755,2517,3929,35,62,115,227,2
2020-09-13,6830,1816,2633,4160,37,61,117,237,2
2020-09-14,7190,1877,2750,4401,39,59,118,248,2
2020-09-15,7562,1935,2868,4653,41,57,119,258,2
2020-09-16,7945,1991,2987,4915,43,54,119,269,2
2020-09-17,8340,2044,3106,5188,46,51,118,280,2
