Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,561,150,104,454,3,0,20,9,0
2020-07-19,589,132,122,464,3,0,15,11,0
2020-07-20,613,119,135,475,3,0,11,12,0
2020-07-21,637,109,145,488,4,0,8,13,0
2020-07-22,657,102,152,501,4,0,6,14,0
2020-07-23,677,96,158,515,4,0,5,14,0
2020-07-24,695,92,162,529,4,0,3,15,0
2020-07-25,713,89,165,544,4,0,3,15,0
2020-07-26,730,87,167,559,4,0,2,15,0
2020-07-27,747,85,169,574,4,0,1,15,0
2020-07-28,764,84,170,590,4,0,1,15,0
2020-07-29,780,83,171,605,4,0,1,15,0
2020-07-30,797,82,172,620,5,0,1,16,0
2020-07-31,813,82,172,636,5,0,0,16,0
2020-08-01,830,81,173,652,5,0,0,16,0
2020-08-02,845,81,173,667,5,0,0,16,0
2020-08-03,861,81,173,683,5,0,0,16,0
2020-08-04,876,81,173,698,5,0,0,16,0
2020-08-05,892,80,173,714,5,0,0,16,0
2020-08-06,908,80,173,730,5,0,0,16,0
2020-08-07,923,80,173,745,5,0,0,16,0
2020-08-08,940,80,173,761,6,0,0,16,0
2020-08-09,956,80,173,777,6,0,0,16,0
2020-08-10,971,80,173,792,6,0,0,16,0
2020-08-11,987,80,173,808,6,0,0,16,0
2020-08-12,1002,79,173,823,6,0,0,16,0
2020-08-13,1018,79,173,839,6,0,0,16,0
2020-08-14,1032,79,172,854,6,0,0,16,0
2020-08-15,1048,79,172,870,6,0,0,16,0
2020-08-16,1064,79,172,886,6,0,0,16,0
2020-08-17,1080,79,172,901,7,0,0,16,0
2020-08-18,1096,79,172,917,7,0,0,16,0
2020-08-19,1111,79,172,932,7,0,0,15,0
2020-08-20,1126,78,171,948,7,0,0,15,0
2020-08-21,1141,78,171,963,7,0,0,15,0
2020-08-22,1157,78,171,979,7,0,0,15,0
2020-08-23,1172,78,171,994,7,0,0,15,0
2020-08-24,1186,78,170,1009,7,0,0,15,0
2020-08-25,1203,78,170,1025,8,0,0,15,0
2020-08-26,1218,77,170,1040,8,0,0,15,0
2020-08-27,1233,77,170,1055,8,0,0,15,0
2020-08-28,1248,77,169,1071,8,0,0,15,0
2020-08-29,1263,77,169,1086,8,0,0,15,0
2020-08-30,1278,77,169,1101,8,0,0,15,0
2020-08-31,1292,76,168,1116,8,0,0,15,0
