Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,3094,262,711,2380,3,15,0,65,0
2020-07-09,3146,276,699,2444,3,11,0,63,0
2020-07-10,3201,286,691,2507,3,8,0,63,0
2020-07-11,3258,293,685,2569,4,6,0,62,0
2020-07-12,3317,298,681,2632,4,4,0,62,0
2020-07-13,3375,302,678,2693,4,3,0,62,0
2020-07-14,3435,305,676,2755,4,2,0,61,0
2020-07-15,3494,306,674,2816,4,1,0,61,0
2020-07-16,3554,307,673,2877,4,1,0,61,0
2020-07-17,3614,308,672,2938,4,0,0,61,0
2020-07-18,3675,308,672,2999,4,0,0,61,0
2020-07-19,3735,308,671,3060,4,0,0,61,0
2020-07-20,3795,307,670,3121,4,0,0,61,0
2020-07-21,3855,306,669,3182,4,0,0,61,0
2020-07-22,3916,306,669,3243,4,0,0,61,0
2020-07-23,3976,305,668,3303,5,0,0,61,0
2020-07-24,4036,303,667,3364,5,0,0,61,0
2020-07-25,4095,302,666,3424,5,0,0,60,0
2020-07-26,4154,301,664,3485,5,0,0,60,0
2020-07-27,4213,299,663,3545,5,0,0,60,0
2020-07-28,4271,298,661,3605,5,0,0,60,0
2020-07-29,4329,296,659,3665,5,0,0,60,0
2020-07-30,4387,294,657,3725,5,0,0,60,0
2020-07-31,4444,292,655,3784,5,0,0,59,0
2020-08-01,4502,290,653,3844,5,0,0,59,0
2020-08-02,4558,288,650,3903,5,0,0,59,0
2020-08-03,4615,286,648,3962,5,0,0,59,0
2020-08-04,4672,284,645,4021,6,0,0,59,0
2020-08-05,4727,282,642,4079,6,0,0,58,0
2020-08-06,4782,280,639,4137,6,0,0,58,0
2020-08-07,4837,278,636,4195,6,0,0,58,0
2020-08-08,4891,275,632,4253,6,0,0,57,0
2020-08-09,4945,273,629,4310,6,0,0,57,0
2020-08-10,4998,271,625,4367,6,0,0,57,0
2020-08-11,5051,268,621,4424,6,0,0,56,0
2020-08-12,5103,266,617,4480,6,0,0,56,0
2020-08-13,5155,263,613,4536,6,0,0,56,0
2020-08-14,5206,261,609,4591,6,0,0,55,0
2020-08-15,5257,258,605,4646,6,0,0,55,0
2020-08-16,5309,256,601,4701,7,0,0,55,0
2020-08-17,5359,253,596,4756,7,0,0,54,0
2020-08-18,5408,250,591,4810,7,0,0,54,0
2020-08-19,5457,248,587,4863,7,0,0,53,0
2020-08-20,5505,245,582,4916,7,0,0,53,0
2020-08-21,5553,242,577,4969,7,0,0,52,0
2020-08-22,5600,239,572,5021,7,0,0,52,0
2020-08-23,5647,237,567,5073,7,0,0,51,0
2020-08-24,5693,234,562,5124,7,0,0,51,0
2020-08-25,5738,231,556,5175,7,0,0,51,0
2020-08-26,5783,228,551,5225,7,0,0,50,0
2020-08-27,5828,225,546,5275,7,0,0,50,0
2020-08-28,5871,223,540,5324,7,0,0,49,0
2020-08-29,5915,220,535,5373,7,0,0,49,0
2020-08-30,5959,217,529,5422,8,0,0,48,0
2020-08-31,6002,214,524,5470,8,0,0,48,0
2020-09-01,6043,211,518,5517,8,0,0,47,0
2020-09-02,6084,208,512,5564,8,0,0,47,0
2020-09-03,6125,206,507,5610,8,0,0,46,0
2020-09-04,6165,203,501,5656,8,0,0,45,0
2020-09-05,6204,200,495,5701,8,0,0,45,0
2020-09-06,6243,197,489,5746,8,0,0,44,0
2020-09-07,6281,194,483,5790,8,0,0,44,0
2020-09-08,6319,191,477,5834,8,0,0,43,0
2020-09-09,6357,189,472,5877,8,0,0,43,0
2020-09-10,6394,186,466,5920,8,0,0,42,0
2020-09-11,6430,183,460,5962,8,0,0,42,0
2020-09-12,6465,180,454,6003,8,0,0,41,0
2020-09-13,6500,178,448,6044,8,0,0,41,0
2020-09-14,6535,175,442,6085,8,0,0,40,0
2020-09-15,6569,172,436,6125,8,0,0,40,0
2020-09-16,6603,169,430,6164,9,0,0,39,0
2020-09-17,6636,167,424,6203,9,0,0,39,0
2020-09-18,6668,164,418,6241,9,0,0,38,0
2020-09-19,6701,161,413,6279,9,0,0,37,0
2020-09-20,6732,159,407,6316,9,0,0,37,0
2020-09-21,6763,156,401,6353,9,0,0,36,0
2020-09-22,6793,154,395,6389,9,0,0,36,0
2020-09-23,6823,151,389,6425,9,0,0,35,0
2020-09-24,6853,149,384,6460,9,0,0,35,0
2020-09-25,6882,146,378,6495,9,0,0,34,0
2020-09-26,6910,144,372,6529,9,0,0,34,0
2020-09-27,6938,141,367,6562,9,0,0,33,0
2020-09-28,6965,139,361,6595,9,0,0,33,0
2020-09-29,6992,136,355,6628,9,0,0,32,0
2020-09-30,7019,134,350,6660,9,0,0,32,0
2020-10-01,7045,132,344,6692,9,0,0,31,0
2020-10-02,7071,129,339,6723,9,0,0,31,0
2020-10-03,7095,127,333,6753,9,0,0,30,0
2020-10-04,7120,125,328,6783,9,0,0,30,0
2020-10-05,7145,123,323,6813,9,0,0,29,0
2020-10-06,7168,120,317,6842,9,0,0,29,0
2020-10-07,7193,118,312,6871,10,0,0,28,0
2020-10-08,7216,116,307,6899,10,0,0,28,0
2020-10-09,7238,114,302,6926,10,0,0,27,0
2020-10-10,7261,112,297,6954,10,0,0,27,0
2020-10-11,7282,110,292,6980,10,0,0,26,0
