Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,714,212,189,523,2,0,24,17,0
2020-06-29,753,184,210,541,2,0,17,19,0
2020-06-30,788,163,225,560,3,0,11,20,0
2020-07-01,819,146,235,581,3,0,7,21,0
2020-07-02,846,133,241,602,3,0,4,22,0
2020-07-03,871,122,244,624,3,0,2,22,0
2020-07-04,894,113,245,646,3,0,0,22,0
2020-07-05,917,106,245,669,3,0,0,22,0
2020-07-06,937,101,243,691,3,0,0,22,0
2020-07-07,956,96,240,713,3,0,0,22,0
2020-07-08,974,92,237,734,3,0,0,21,0
2020-07-09,992,88,233,756,3,0,0,21,0
2020-07-10,1010,85,229,777,4,0,0,21,0
2020-07-11,1026,82,225,797,4,0,0,20,0
2020-07-12,1042,80,221,817,4,0,0,20,0
2020-07-13,1057,77,216,837,4,0,0,20,0
2020-07-14,1073,75,212,857,4,0,0,19,0
2020-07-15,1087,73,207,876,4,0,0,19,0
2020-07-16,1101,71,203,894,4,0,0,18,0
2020-07-17,1114,69,198,912,4,0,0,18,0
2020-07-18,1128,68,194,930,4,0,0,18,0
2020-07-19,1141,66,189,948,4,0,0,17,0
2020-07-20,1154,64,185,965,4,0,0,17,0
2020-07-21,1166,63,181,981,4,0,0,16,0
2020-07-22,1179,61,177,997,5,0,0,16,0
2020-07-23,1191,60,173,1013,5,0,0,16,0
2020-07-24,1203,58,169,1029,5,0,0,15,0
2020-07-25,1214,57,165,1044,5,0,0,15,0
2020-07-26,1225,56,161,1059,5,0,0,15,0
2020-07-27,1236,54,158,1073,5,0,0,14,0
2020-07-28,1246,53,154,1087,5,0,0,14,0
2020-07-29,1256,52,150,1101,5,0,0,14,0
2020-07-30,1267,51,147,1115,5,0,0,13,0
2020-07-31,1277,50,144,1128,5,0,0,13,0
2020-08-01,1286,48,140,1141,5,0,0,13,0
2020-08-02,1295,47,137,1153,5,0,0,12,0
2020-08-03,1305,46,134,1166,5,0,0,12,0
2020-08-04,1314,45,131,1178,5,0,0,12,0
2020-08-05,1322,44,128,1189,5,0,0,12,0
2020-08-06,1331,43,125,1201,5,0,0,11,0
2020-08-07,1340,42,122,1212,6,0,0,11,0
2020-08-08,1348,41,119,1223,6,0,0,11,0
2020-08-09,1356,40,116,1234,6,0,0,11,0
2020-08-10,1364,39,114,1244,6,0,0,10,0
2020-08-11,1371,38,111,1254,6,0,0,10,0
2020-08-12,1378,37,108,1264,6,0,0,10,0
2020-08-13,1386,36,106,1274,6,0,0,10,0
2020-08-14,1392,36,103,1283,6,0,0,9,0
2020-08-15,1400,35,101,1293,6,0,0,9,0
2020-08-16,1407,34,99,1302,6,0,0,9,0
2020-08-17,1413,33,96,1311,6,0,0,9,0
2020-08-18,1419,32,94,1319,6,0,0,9,0
2020-08-19,1426,32,92,1328,6,0,0,8,0
2020-08-20,1432,31,90,1336,6,0,0,8,0
2020-08-21,1438,30,88,1344,6,0,0,8,0
2020-08-22,1444,29,86,1352,6,0,0,8,0
2020-08-23,1449,29,84,1359,6,0,0,8,0
2020-08-24,1455,28,82,1367,6,0,0,7,0
2020-08-25,1460,27,80,1374,6,0,0,7,0
2020-08-26,1465,27,78,1381,6,0,0,7,0
2020-08-27,1470,26,76,1388,6,0,0,7,0
2020-08-28,1475,26,74,1395,6,0,0,7,0
2020-08-29,1481,25,73,1402,6,0,0,7,0
2020-08-30,1485,24,71,1408,6,0,0,6,0
2020-08-31,1490,24,69,1415,6,0,0,6,0
2020-09-01,1495,23,68,1421,6,0,0,6,0
