Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,4449,877,1204,3229,16,0,63,109,1
2020-06-26,4621,871,1264,3340,17,0,56,114,1
2020-06-27,4791,873,1318,3456,17,6,51,119,1
2020-06-28,4963,881,1368,3577,18,10,48,124,1
2020-06-29,5136,892,1415,3702,19,14,46,128,1
2020-06-30,5312,907,1461,3832,19,17,45,132,1
2020-07-01,5492,925,1506,3966,20,18,44,136,1
2020-07-02,5674,944,1550,4103,21,20,44,140,1
2020-07-03,5860,964,1594,4245,21,21,44,144,1
2020-07-04,6052,986,1639,4391,22,22,44,148,1
2020-07-05,6246,1008,1683,4540,23,23,45,152,1
2020-07-06,6446,1031,1728,4694,24,23,45,156,1
2020-07-07,6649,1054,1773,4852,24,24,46,160,1
2020-07-08,6858,1078,1819,5014,25,24,46,165,1
2020-07-09,7071,1102,1865,5180,26,24,47,169,1
2020-07-10,7289,1127,1912,5350,27,25,47,173,1
2020-07-11,7512,1152,1959,5525,28,25,48,177,1
2020-07-12,7740,1177,2007,5704,29,25,48,182,1
2020-07-13,7972,1202,2055,5887,30,25,49,186,1
2020-07-14,8209,1227,2104,6074,31,25,49,190,1
2020-07-15,8451,1252,2154,6266,31,25,50,195,1
2020-07-16,8699,1278,2204,6463,32,25,50,199,1
2020-07-17,8951,1303,2254,6664,33,25,51,204,1
2020-07-18,9210,1328,2305,6870,35,25,51,208,1
2020-07-19,9472,1354,2356,7080,36,25,51,213,1
2020-07-20,9739,1379,2407,7295,37,25,52,218,1
2020-07-21,10011,1404,2459,7514,38,25,52,222,1
2020-07-22,10288,1429,2511,7738,39,25,52,227,1
2020-07-23,10570,1454,2563,7967,40,25,52,232,1
2020-07-24,10857,1479,2615,8201,41,25,52,237,1
2020-07-25,11148,1504,2667,8439,42,24,52,241,1
2020-07-26,11446,1528,2720,8682,44,24,52,246,1
2020-07-27,11747,1552,2772,8930,45,24,52,251,1
2020-07-28,12052,1575,2824,9182,46,23,52,255,1
2020-07-29,12363,1598,2876,9440,47,23,52,260,1
2020-07-30,12679,1621,2928,9702,49,22,52,265,1
2020-07-31,12997,1643,2979,9968,50,22,51,270,1
2020-08-01,13321,1665,3031,10239,51,21,51,274,1
2020-08-02,13649,1686,3081,10515,53,21,50,279,1
2020-08-03,13982,1706,3132,10796,54,20,50,283,1
2020-08-04,14318,1726,3181,11081,56,20,49,288,1
2020-08-05,14657,1745,3230,11370,57,19,49,292,1
2020-08-06,15002,1764,3279,11664,59,18,48,297,1
2020-08-07,15348,1782,3326,11962,60,17,47,301,2
2020-08-08,15700,1799,3373,12265,62,17,46,305,2
2020-08-09,16053,1815,3419,12571,63,16,45,309,2
2020-08-10,16410,1831,3463,12882,65,15,44,313,2
2020-08-11,16770,1845,3507,13197,66,14,43,317,2
2020-08-12,17133,1859,3550,13515,68,13,42,321,2
2020-08-13,17499,1872,3591,13838,70,12,41,325,2
2020-08-14,17866,1883,3631,14164,71,11,39,328,2
2020-08-15,18237,1894,3670,14494,73,10,38,332,2
2020-08-16,18608,1904,3707,14827,74,9,36,335,2
2020-08-17,18983,1913,3743,15164,76,8,35,339,2
2020-08-18,19358,1921,3777,15503,78,7,33,342,2
2020-08-19,19735,1927,3809,15846,80,6,32,345,2
2020-08-20,20113,1933,3840,16192,81,5,30,347,2
2020-08-21,20493,1937,3870,16540,83,4,28,350,2
2020-08-22,20873,1941,3897,16891,85,3,26,353,2
2020-08-23,21254,1943,3923,17244,87,2,24,355,2
2020-08-24,21634,1945,3946,17600,88,1,23,357,2
2020-08-25,22016,1945,3968,17958,90,0,21,359,2
2020-08-26,22397,1944,3988,18317,92,0,19,361,2
2020-08-27,22779,1942,4006,18679,94,0,17,362,2
2020-08-28,23160,1939,4022,19042,96,0,15,364,2
2020-08-29,23539,1935,4036,19406,97,0,13,365,2
2020-08-30,23917,1930,4047,19771,99,0,10,366,2
2020-08-31,24296,1923,4057,20138,101,0,8,367,2
2020-09-01,24672,1916,4064,20505,103,0,6,368,2
2020-09-02,25048,1908,4070,20873,105,0,4,368,2
2020-09-03,25421,1899,4073,21241,107,0,2,368,2
2020-09-04,25793,1888,4074,21610,109,0,0,369,2
2020-09-05,26161,1877,4073,21978,110,0,0,368,2
2020-09-06,26529,1865,4070,22347,112,0,0,368,2
2020-09-07,26894,1852,4065,22715,114,0,0,368,2
2020-09-08,27256,1838,4058,23082,116,0,0,367,2
2020-09-09,27616,1823,4049,23449,118,0,0,366,2
2020-09-10,27972,1808,4037,23815,120,0,0,365,2
2020-09-11,28325,1791,4024,24180,121,0,0,364,2
2020-09-12,28675,1774,4009,24543,123,0,0,363,2
2020-09-13,29021,1757,3991,24905,125,0,0,361,2
2020-09-14,29364,1738,3972,25265,127,0,0,359,2
2020-09-15,29704,1719,3951,25624,129,0,0,357,2
2020-09-16,30040,1699,3928,25981,131,0,0,355,2
2020-09-17,30371,1679,3904,26335,132,0,0,353,2
2020-09-18,30699,1658,3878,26687,134,0,0,351,2
2020-09-19,31023,1637,3850,27037,136,0,0,348,2
2020-09-20,31343,1615,3820,27385,138,0,0,346,2
2020-09-21,31657,1593,3789,27729,139,0,0,343,2
2020-09-22,31968,1571,3756,28071,141,0,0,340,2
2020-09-23,32274,1548,3722,28409,143,0,0,337,2
2020-09-24,32576,1525,3687,28745,144,0,0,334,2
2020-09-25,32873,1502,3650,29077,146,0,0,330,2
2020-09-26,33167,1478,3613,29406,148,0,0,327,2
2020-09-27,33455,1454,3574,29732,149,0,0,323,2
2020-09-28,33737,1430,3533,30053,151,0,0,320,2
2020-09-29,34017,1406,3492,30372,153,0,0,316,2
2020-09-30,34290,1382,3450,30686,154,0,0,312,2
2020-10-01,34560,1358,3407,30997,156,0,0,308,2
2020-10-02,34823,1333,3363,31303,157,0,0,304,2
2020-10-03,35084,1309,3319,31606,159,0,0,300,2
2020-10-04,35338,1285,3273,31905,160,0,0,296,1
2020-10-05,35588,1260,3227,32199,162,0,0,292,1
2020-10-06,35834,1236,3181,32490,163,0,0,288,1
2020-10-07,36075,1212,3134,32776,165,0,0,283,1
2020-10-08,36310,1188,3086,33058,166,0,0,279,1
2020-10-09,36541,1164,3039,33335,167,0,0,275,1
2020-10-10,36767,1140,2990,33608,169,0,0,271,1
2020-10-11,36989,1116,2942,33877,170,0,0,266,1
2020-10-12,37207,1093,2893,34142,172,0,0,262,1
2020-10-13,37420,1070,2845,34402,173,0,0,257,1
2020-10-14,37628,1047,2796,34658,174,0,0,253,1
2020-10-15,37831,1024,2747,34909,175,0,0,248,1
2020-10-16,38031,1001,2698,35156,177,0,0,244,1
2020-10-17,38225,979,2649,35398,178,0,0,240,1
2020-10-18,38415,957,2600,35636,179,0,0,235,1
2020-10-19,38601,935,2552,35869,180,0,0,231,1
2020-10-20,38783,914,2503,36099,181,0,0,226,1
2020-10-21,38960,893,2455,36323,182,0,0,222,1
2020-10-22,39135,872,2407,36544,184,0,0,218,1
2020-10-23,39304,851,2359,36760,185,0,0,213,1
2020-10-24,39470,831,2312,36972,186,0,0,209,1
2020-10-25,39631,811,2265,37179,187,0,0,205,1
2020-10-26,39788,792,2218,37382,188,0,0,201,1
2020-10-27,39942,772,2172,37581,189,0,0,196,1
2020-10-28,40092,753,2126,37776,190,0,0,192,1
2020-10-29,40238,735,2080,37967,191,0,0,188,1
2020-10-30,40382,717,2036,38154,192,0,0,184,1
2020-10-31,40520,699,1991,38336,193,0,0,180,1
2020-11-01,40655,681,1947,38515,193,0,0,176,1
2020-11-02,40788,664,1904,38690,194,0,0,172,1
2020-11-03,40916,647,1861,38860,195,0,0,168,1
2020-11-04,41042,630,1819,39027,196,0,0,165,1
2020-11-05,41165,614,1778,39190,197,0,0,161,1
2020-11-06,41285,598,1737,39350,198,0,0,157,1
2020-11-07,41400,583,1696,39506,198,0,0,153,1
2020-11-08,41514,567,1657,39658,199,0,0,150,1
2020-11-09,41624,553,1618,39806,200,0,0,146,1
2020-11-10,41731,538,1579,39951,201,0,0,143,1
2020-11-11,41835,524,1541,40093,201,0,0,139,1
2020-11-12,41937,510,1504,40231,202,0,0,136,1
2020-11-13,42037,496,1468,40366,203,0,0,133,1
2020-11-14,42132,483,1432,40497,203,0,0,130,1
2020-11-15,42226,470,1396,40626,204,0,0,126,1
2020-11-16,42318,457,1362,40751,205,0,0,123,1
2020-11-17,42406,445,1328,40873,205,0,0,120,1
2020-11-18,42493,433,1295,40992,206,0,0,117,1
2020-11-19,42577,421,1262,41108,207,0,0,114,1
2020-11-20,42658,409,1230,41221,207,0,0,111,1
2020-11-21,42738,398,1199,41331,208,0,0,108,1
2020-11-22,42814,387,1168,41438,208,0,0,106,1
2020-11-23,42890,377,1138,41543,209,0,0,103,1
2020-11-24,42963,366,1109,41645,209,0,0,100,1
2020-11-25,43034,356,1080,41744,210,0,0,98,0
2020-11-26,43103,346,1052,41841,210,0,0,95,0
2020-11-27,43170,336,1024,41935,211,0,0,93,0
2020-11-28,43235,327,997,42027,211,0,0,90,0
2020-11-29,43299,318,971,42116,212,0,0,88,0
2020-11-30,43360,309,945,42203,212,0,0,86,0
2020-12-01,43420,300,920,42288,212,0,0,83,0
2020-12-02,43479,292,896,42370,213,0,0,81,0
2020-12-03,43535,283,872,42450,213,0,0,79,0
2020-12-04,43591,275,848,42529,214,0,0,77,0
2020-12-05,43643,268,825,42604,214,0,0,75,0
2020-12-06,43695,260,803,42678,214,0,0,73,0
2020-12-07,43746,253,781,42750,215,0,0,71,0
2020-12-08,43795,245,760,42820,215,0,0,69,0
2020-12-09,43842,238,739,42888,215,0,0,67,0
2020-12-10,43889,232,719,42954,216,0,0,65,0
2020-12-11,43934,225,699,43019,216,0,0,63,0
2020-12-12,43977,218,680,43081,216,0,0,61,0
2020-12-13,44020,212,661,43142,217,0,0,60,0
2020-12-14,44061,206,643,43201,217,0,0,58,0
2020-12-15,44101,200,625,43259,217,0,0,57,0
2020-12-16,44140,194,607,43315,218,0,0,55,0
2020-12-17,44178,189,591,43369,218,0,0,53,0
2020-12-18,44214,183,574,43422,218,0,0,52,0
2020-12-19,44249,178,558,43473,218,0,0,50,0
2020-12-20,44284,173,542,43523,219,0,0,49,0
2020-12-21,44318,168,527,43572,219,0,0,48,0
2020-12-22,44350,163,512,43619,219,0,0,46,0
2020-12-23,44382,158,498,43665,219,0,0,45,0
2020-12-24,44413,154,484,43709,220,0,0,44,0
2020-12-25,44443,149,470,43753,220,0,0,43,0
2020-12-26,44472,145,457,43795,220,0,0,41,0
2020-12-27,44500,141,444,43836,220,0,0,40,0
2020-12-28,44526,136,431,43875,220,0,0,39,0
2020-12-29,44554,132,419,43914,221,0,0,38,0
2020-12-30,44579,129,407,43951,221,0,0,37,0
2020-12-31,44604,125,395,43988,221,0,0,36,0
2021-01-01,44628,121,384,44023,221,0,0,35,0
2021-01-02,44651,118,373,44057,221,0,0,34,0
2021-01-03,44675,114,362,44091,222,0,0,33,0
2021-01-04,44697,111,352,44123,222,0,0,32,0
2021-01-05,44717,107,341,44154,222,0,0,31,0
2021-01-06,44739,104,332,44185,222,0,0,30,0
2021-01-07,44759,101,322,44215,222,0,0,29,0
2021-01-08,44778,98,313,44243,222,0,0,28,0
2021-01-09,44797,95,304,44271,222,0,0,27,0
2021-01-10,44817,93,295,44299,223,0,0,27,0
2021-01-11,44834,90,286,44325,223,0,0,26,0
2021-01-12,44852,87,278,44351,223,0,0,25,0
2021-01-13,44868,85,270,44375,223,0,0,24,0
2021-01-14,44885,82,262,44400,223,0,0,24,0
2021-01-15,44900,80,254,44423,223,0,0,23,0
2021-01-16,44916,77,247,44446,223,0,0,22,0
2021-01-17,44931,75,240,44468,223,0,0,22,0
2021-01-18,44946,73,233,44489,224,0,0,21,0
2021-01-19,44960,71,226,44510,224,0,0,20,0
2021-01-20,44973,69,219,44530,224,0,0,20,0
2021-01-21,44987,67,213,44550,224,0,0,19,0
2021-01-22,45000,65,207,44569,224,0,0,19,0
2021-01-23,45012,63,201,44587,224,0,0,18,0
2021-01-24,45024,61,195,44605,224,0,0,18,0
2021-01-25,45036,59,189,44623,224,0,0,17,0
2021-01-26,45047,57,183,44640,224,0,0,17,0
2021-01-27,45058,55,178,44656,224,0,0,16,0
2021-01-28,45069,54,173,44672,224,0,0,16,0
2021-01-29,45080,52,168,44687,225,0,0,15,0
2021-01-30,45090,51,163,44702,225,0,0,15,0
2021-01-31,45100,49,158,44717,225,0,0,14,0
2021-02-01,45109,48,153,44731,225,0,0,14,0
2021-02-02,45119,46,149,44745,225,0,0,13,0
2021-02-03,45127,45,144,44758,225,0,0,13,0
2021-02-04,45136,44,140,44771,225,0,0,13,0
2021-02-05,45145,42,136,44784,225,0,0,12,0
2021-02-06,45153,41,132,44796,225,0,0,12,0
2021-02-07,45161,40,128,44808,225,0,0,12,0
2021-02-08,45168,39,124,44819,225,0,0,11,0
2021-02-09,45176,37,121,44830,225,0,0,11,0
2021-02-10,45183,36,117,44841,225,0,0,11,0
2021-02-11,45189,35,113,44851,225,0,0,10,0
2021-02-12,45196,34,110,44861,225,0,0,10,0
2021-02-13,45203,33,107,44871,225,0,0,10,0
2021-02-14,45210,32,104,44881,225,0,0,9,0
2021-02-15,45217,31,101,44890,226,0,0,9,0
2021-02-16,45223,30,98,44899,226,0,0,9,0
2021-02-17,45229,29,95,44908,226,0,0,9,0
2021-02-18,45234,29,92,44916,226,0,0,8,0
2021-02-19,45240,28,89,44925,226,0,0,8,0
2021-02-20,45246,27,87,44933,226,0,0,8,0
2021-02-21,45250,26,84,44940,226,0,0,8,0
2021-02-22,45255,25,81,44948,226,0,0,7,0
2021-02-23,45260,24,79,44955,226,0,0,7,0
2021-02-24,45265,24,77,44962,226,0,0,7,0
2021-02-25,45269,23,74,44969,226,0,0,7,0
2021-02-26,45274,22,72,44976,226,0,0,7,0
2021-02-27,45278,22,70,44982,226,0,0,6,0
2021-02-28,45282,21,68,44988,226,0,0,6,0
2021-03-01,45286,20,66,44994,226,0,0,6,0
2021-03-02,45290,20,64,45000,226,0,0,6,0
2021-03-03,45294,19,62,45006,226,0,0,6,0
2021-03-04,45298,19,60,45012,226,0,0,5,0
2021-03-05,45301,18,58,45017,226,0,0,5,0
2021-03-06,45305,18,57,45022,226,0,0,5,0
2021-03-07,45308,17,55,45027,226,0,0,5,0
2021-03-08,45311,16,53,45032,226,0,0,5,0
2021-03-09,45315,16,52,45037,226,0,0,5,0
2021-03-10,45318,16,50,45042,226,0,0,5,0
2021-03-11,45321,15,49,45046,226,0,0,4,0
