Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,214,12,47,165,2,2,0,4,0
2020-07-09,216,14,45,169,2,2,0,4,0
2020-07-10,219,16,44,173,2,1,0,4,0
2020-07-11,222,17,43,177,2,1,0,4,0
2020-07-12,226,18,43,181,2,1,0,4,0
2020-07-13,229,18,42,185,2,1,0,4,0
2020-07-14,233,19,42,189,2,0,0,4,0
2020-07-15,237,19,42,193,2,0,0,4,0
2020-07-16,240,19,42,196,2,0,0,4,0
2020-07-17,244,20,42,200,2,0,0,4,0
2020-07-18,248,20,42,204,2,0,0,4,0
2020-07-19,252,20,42,208,2,0,0,4,0
2020-07-20,255,20,42,211,2,0,0,4,0
2020-07-21,259,20,42,215,2,0,0,4,0
2020-07-22,263,20,42,219,2,0,0,4,0
2020-07-23,268,20,43,223,2,0,0,4,0
2020-07-24,272,21,43,227,2,0,0,4,0
2020-07-25,276,21,43,231,2,0,0,4,0
2020-07-26,280,21,43,234,3,0,0,4,0
2020-07-27,284,21,43,238,3,0,0,4,0
2020-07-28,288,21,43,242,3,0,0,4,0
2020-07-29,292,21,43,246,3,0,0,4,0
2020-07-30,297,21,44,250,3,0,0,4,0
2020-07-31,301,21,44,254,3,0,0,4,0
2020-08-01,305,21,44,258,3,0,0,4,0
2020-08-02,309,21,44,262,3,0,0,4,0
2020-08-03,313,21,44,266,3,0,0,4,0
2020-08-04,317,21,44,270,3,0,0,4,0
2020-08-05,321,21,44,274,3,0,0,4,0
2020-08-06,326,21,45,278,3,0,0,4,0
2020-08-07,330,21,45,282,3,0,0,4,0
2020-08-08,334,22,45,286,3,0,0,4,0
2020-08-09,338,22,45,290,3,0,0,4,0
2020-08-10,342,22,45,294,3,0,0,4,0
2020-08-11,346,22,45,298,3,0,0,4,0
2020-08-12,350,22,45,302,3,0,0,4,0
2020-08-13,355,22,46,306,3,0,0,4,0
2020-08-14,359,22,46,310,3,0,0,4,0
2020-08-15,363,22,46,314,3,0,0,4,0
2020-08-16,367,22,46,318,3,0,0,4,0
2020-08-17,372,22,46,323,3,0,0,4,0
2020-08-18,376,22,46,327,3,0,0,4,0
2020-08-19,381,22,46,331,4,0,0,4,0
2020-08-20,385,22,46,335,4,0,0,4,0
2020-08-21,390,22,47,339,4,0,0,4,0
2020-08-22,394,22,47,343,4,0,0,4,0
2020-08-23,399,22,47,348,4,0,0,4,0
2020-08-24,403,22,47,352,4,0,0,4,0
2020-08-25,407,22,47,356,4,0,0,4,0
2020-08-26,411,22,47,360,4,0,0,4,0
2020-08-27,416,22,47,365,4,0,0,4,0
2020-08-28,420,22,47,369,4,0,0,4,0
2020-08-29,424,22,47,373,4,0,0,4,0
2020-08-30,428,22,47,377,4,0,0,4,0
2020-08-31,434,22,48,382,4,0,0,4,0
2020-09-01,438,23,48,386,4,0,0,4,0
2020-09-02,442,23,48,390,4,0,0,4,0
2020-09-03,446,23,48,394,4,0,0,4,0
2020-09-04,451,23,48,399,4,0,0,4,0
2020-09-05,455,23,48,403,4,0,0,4,0
2020-09-06,459,23,48,407,4,0,0,4,0
2020-09-07,464,23,48,412,4,0,0,4,0
2020-09-08,468,23,48,416,4,0,0,4,0
2020-09-09,472,23,48,420,4,0,0,4,0
2020-09-10,478,23,48,425,5,0,0,4,0
2020-09-11,482,23,48,429,5,0,0,4,0
2020-09-12,486,23,48,433,5,0,0,4,0
2020-09-13,491,23,48,438,5,0,0,4,0
2020-09-14,496,23,49,442,5,0,0,4,0
2020-09-15,500,23,49,446,5,0,0,4,0
2020-09-16,505,23,49,451,5,0,0,4,0
2020-09-17,509,23,49,455,5,0,0,4,0
2020-09-18,514,23,49,460,5,0,0,4,0
2020-09-19,518,23,49,464,5,0,0,4,0
2020-09-20,522,23,49,468,5,0,0,4,0
2020-09-21,527,23,49,473,5,0,0,4,0
2020-09-22,531,23,49,477,5,0,0,4,0
2020-09-23,536,23,49,482,5,0,0,4,0
2020-09-24,540,23,49,486,5,0,0,4,0
2020-09-25,544,23,49,490,5,0,0,4,0
2020-09-26,549,23,49,495,5,0,0,4,0
2020-09-27,553,23,49,499,5,0,0,4,0
2020-09-28,558,23,49,504,5,0,0,4,0
2020-09-29,562,23,49,508,5,0,0,4,0
2020-09-30,566,23,49,512,5,0,0,4,0
2020-10-01,572,23,49,517,6,0,0,4,0
2020-10-02,576,23,49,521,6,0,0,4,0
2020-10-03,581,23,49,526,6,0,0,4,0
2020-10-04,585,23,49,530,6,0,0,4,0
2020-10-05,589,23,49,534,6,0,0,4,0
2020-10-06,594,23,49,539,6,0,0,4,0
2020-10-07,598,23,49,543,6,0,0,4,0
2020-10-08,603,23,49,548,6,0,0,4,0
2020-10-09,607,23,49,552,6,0,0,4,0
2020-10-10,611,23,49,556,6,0,0,4,0
2020-10-11,616,23,49,561,6,0,0,4,0
2020-10-12,620,23,49,565,6,0,0,4,0
2020-10-13,625,23,49,570,6,0,0,4,0
2020-10-14,629,23,49,574,6,0,0,4,0
2020-10-15,633,22,49,578,6,0,0,4,0
2020-10-16,638,22,49,583,6,0,0,4,0
2020-10-17,642,22,49,587,6,0,0,4,0
2020-10-18,647,22,49,592,6,0,0,4,0
2020-10-19,651,22,49,596,6,0,0,4,0
2020-10-20,655,22,49,600,6,0,0,4,0
2020-10-21,660,22,49,605,6,0,0,4,0
2020-10-22,665,22,49,609,7,0,0,4,0
2020-10-23,670,22,49,614,7,0,0,4,0
2020-10-24,673,22,48,618,7,0,0,4,0
2020-10-25,677,22,48,622,7,0,0,4,0
2020-10-26,682,22,48,627,7,0,0,4,0
2020-10-27,686,22,48,631,7,0,0,4,0
2020-10-28,690,22,48,635,7,0,0,4,0
2020-10-29,695,22,48,640,7,0,0,4,0
2020-10-30,699,22,48,644,7,0,0,4,0
2020-10-31,703,22,48,648,7,0,0,4,0
2020-11-01,708,22,48,653,7,0,0,4,0
2020-11-02,712,22,48,657,7,0,0,4,0
2020-11-03,716,22,48,661,7,0,0,4,0
2020-11-04,720,22,48,665,7,0,0,4,0
2020-11-05,725,22,48,670,7,0,0,4,0
2020-11-06,729,22,48,674,7,0,0,4,0
2020-11-07,732,22,47,678,7,0,0,4,0
2020-11-08,737,21,47,683,7,0,0,4,0
2020-11-09,741,21,47,687,7,0,0,4,0
2020-11-10,745,21,47,691,7,0,0,4,0
2020-11-11,749,21,47,695,7,0,0,4,0
2020-11-12,754,21,47,700,7,0,0,4,0
2020-11-13,759,21,47,704,8,0,0,4,0
2020-11-14,763,21,47,708,8,0,0,4,0
2020-11-15,767,21,47,712,8,0,0,4,0
2020-11-16,771,21,47,716,8,0,0,4,0
2020-11-17,775,21,46,721,8,0,0,4,0
2020-11-18,779,21,46,725,8,0,0,4,0
2020-11-19,783,21,46,729,8,0,0,4,0
2020-11-20,787,21,46,733,8,0,0,4,0
2020-11-21,791,21,46,737,8,0,0,4,0
2020-11-22,795,21,46,741,8,0,0,4,0
2020-11-23,799,21,46,745,8,0,0,4,0
2020-11-24,804,20,46,750,8,0,0,4,0
2020-11-25,807,20,45,754,8,0,0,4,0
2020-11-26,811,20,45,758,8,0,0,4,0
2020-11-27,815,20,45,762,8,0,0,4,0
2020-11-28,819,20,45,766,8,0,0,4,0
2020-11-29,823,20,45,770,8,0,0,4,0
2020-11-30,827,20,45,774,8,0,0,4,0
2020-12-01,831,20,45,778,8,0,0,4,0
2020-12-02,834,20,44,782,8,0,0,4,0
2020-12-03,838,20,44,786,8,0,0,4,0
2020-12-04,842,20,44,790,8,0,0,4,0
2020-12-05,846,20,44,794,8,0,0,4,0
2020-12-06,851,20,44,798,9,0,0,4,0
2020-12-07,855,19,44,802,9,0,0,4,0
2020-12-08,859,19,44,806,9,0,0,4,0
2020-12-09,862,19,43,810,9,0,0,4,0
2020-12-10,865,19,43,813,9,0,0,4,0
2020-12-11,869,19,43,817,9,0,0,4,0
2020-12-12,873,19,43,821,9,0,0,4,0
2020-12-13,877,19,43,825,9,0,0,4,0
2020-12-14,881,19,43,829,9,0,0,4,0
2020-12-15,884,19,42,833,9,0,0,4,0
2020-12-16,888,19,42,837,9,0,0,4,0
2020-12-17,891,19,42,840,9,0,0,4,0
2020-12-18,895,19,42,844,9,0,0,4,0
2020-12-19,899,19,42,848,9,0,0,4,0
2020-12-20,903,18,42,852,9,0,0,4,0
2020-12-21,905,18,41,855,9,0,0,4,0
2020-12-22,909,18,41,859,9,0,0,4,0
