Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,149,12,39,108,2,2,0,3,0
2020-06-26,152,14,38,112,2,2,0,3,0
2020-06-27,154,16,37,115,2,1,0,3,0
2020-06-28,158,17,37,119,2,1,0,3,0
2020-06-29,161,18,37,122,2,1,0,3,0
2020-06-30,165,19,38,125,2,1,0,3,0
2020-07-01,169,20,38,129,2,1,0,3,0
2020-07-02,172,20,38,132,2,1,1,3,0
2020-07-03,176,21,39,135,2,1,1,3,0
2020-07-04,180,21,39,139,2,1,1,4,0
2020-07-05,185,22,40,143,2,0,1,4,0
2020-07-06,189,22,41,146,2,0,1,4,0
2020-07-07,193,23,41,150,2,0,1,4,0
2020-07-08,198,23,42,154,2,0,1,4,0
2020-07-09,202,24,43,157,2,0,1,4,0
2020-07-10,207,24,44,161,2,0,1,4,0
2020-07-11,212,25,45,165,2,0,1,4,0
2020-07-12,217,25,45,169,3,0,1,4,0
2020-07-13,222,26,46,173,3,0,1,4,0
2020-07-14,227,26,47,177,3,0,1,4,0
2020-07-15,233,27,48,182,3,0,1,4,0
2020-07-16,238,27,49,186,3,0,1,4,0
2020-07-17,243,28,50,190,3,0,1,4,0
2020-07-18,248,28,50,195,3,0,1,5,0
2020-07-19,253,28,51,199,3,0,1,5,0
2020-07-20,259,29,52,204,3,0,1,5,0
2020-07-21,265,29,53,209,3,1,1,5,0
2020-07-22,271,30,54,214,3,1,1,5,0
2020-07-23,276,30,55,218,3,1,1,5,0
2020-07-24,282,31,56,223,3,1,1,5,0
2020-07-25,288,32,57,228,3,1,1,5,0
2020-07-26,296,32,58,234,4,1,1,5,0
2020-07-27,302,33,59,239,4,1,1,5,0
2020-07-28,308,33,60,244,4,1,1,5,0
2020-07-29,315,34,61,250,4,1,1,5,0
2020-07-30,321,34,62,255,4,1,1,6,0
2020-07-31,328,35,63,261,4,1,1,6,0
2020-08-01,334,35,64,266,4,1,1,6,0
2020-08-02,341,36,65,272,4,1,1,6,0
2020-08-03,349,37,67,278,4,1,1,6,0
2020-08-04,356,37,68,284,4,1,1,6,0
2020-08-05,363,38,69,290,4,1,1,6,0
2020-08-06,370,38,70,296,4,1,1,6,0
2020-08-07,379,39,71,303,5,1,1,6,0
2020-08-08,386,40,72,309,5,1,1,6,0
2020-08-09,394,40,73,316,5,1,1,7,0
2020-08-10,402,41,75,322,5,1,1,7,0
2020-08-11,410,41,76,329,5,1,1,7,0
2020-08-12,418,42,77,336,5,1,1,7,0
2020-08-13,426,43,78,343,5,1,1,7,0
2020-08-14,435,43,80,350,5,1,1,7,0
2020-08-15,443,44,81,357,5,1,1,7,0
2020-08-16,452,45,82,364,6,1,1,7,0
2020-08-17,461,45,83,372,6,1,1,7,0
2020-08-18,470,46,85,379,6,1,1,8,0
2020-08-19,479,47,86,387,6,1,1,8,0
2020-08-20,488,47,87,395,6,1,1,8,0
2020-08-21,497,48,89,402,6,1,1,8,0
2020-08-22,506,49,90,410,6,1,1,8,0
2020-08-23,516,49,91,419,6,1,1,8,0
2020-08-24,526,50,93,427,6,1,1,8,0
2020-08-25,536,51,94,435,7,1,1,8,0
2020-08-26,547,51,96,444,7,1,1,9,0
2020-08-27,556,52,97,452,7,1,1,9,0
2020-08-28,566,53,98,461,7,1,1,9,0
2020-08-29,577,54,100,470,7,1,1,9,0
2020-08-30,587,54,101,479,7,1,1,9,0
2020-08-31,598,55,103,488,7,1,1,9,0
2020-09-01,609,56,104,497,8,1,1,9,0
2020-09-02,621,56,106,507,8,1,1,9,0
2020-09-03,631,57,107,516,8,1,1,10,0
2020-09-04,643,58,109,526,8,1,1,10,0
2020-09-05,654,59,110,536,8,1,1,10,0
2020-09-06,665,59,112,545,8,1,1,10,0
2020-09-07,676,60,113,555,8,1,1,10,0
2020-09-08,690,61,115,566,9,1,1,10,0
2020-09-09,701,61,116,576,9,1,2,10,0
2020-09-10,713,62,118,586,9,1,2,11,0
2020-09-11,725,63,119,597,9,1,2,11,0
2020-09-12,738,64,121,608,9,1,2,11,0
2020-09-13,750,64,122,619,9,1,2,11,0
2020-09-14,764,65,124,630,10,1,2,11,0
2020-09-15,776,66,125,641,10,1,2,11,0
2020-09-16,789,66,127,652,10,1,2,11,0
2020-09-17,801,67,128,663,10,1,2,11,0
2020-09-18,815,68,130,675,10,1,2,12,0
2020-09-19,827,69,131,686,10,1,2,12,0
2020-09-20,842,69,133,698,11,1,2,12,0
2020-09-21,855,70,134,710,11,1,2,12,0
2020-09-22,869,71,136,722,11,1,2,12,0
2020-09-23,882,71,137,734,11,1,2,12,0
2020-09-24,897,72,139,747,11,1,1,12,0
2020-09-25,910,73,140,759,11,1,1,13,0
2020-09-26,926,73,142,772,12,1,1,13,0
2020-09-27,940,74,143,785,12,1,1,13,0
2020-09-28,954,75,145,797,12,1,1,13,0
2020-09-29,968,75,146,810,12,1,1,13,0
2020-09-30,984,76,148,824,12,1,1,13,0
