Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,75,10,14,60,1,0,1,1,0
2020-07-20,77,9,15,61,1,0,0,1,0
2020-07-21,78,9,15,62,1,0,0,1,0
2020-07-22,80,8,15,64,1,0,0,1,0
2020-07-23,81,8,15,65,1,0,0,1,0
2020-07-24,84,8,16,67,1,0,0,1,0
2020-07-25,85,8,16,68,1,0,0,1,0
2020-07-26,86,8,16,69,1,0,0,1,0
2020-07-27,88,7,16,71,1,0,0,1,0
2020-07-28,89,7,16,72,1,0,0,1,0
2020-07-29,91,7,16,74,1,0,0,1,0
2020-07-30,92,7,16,75,1,0,0,1,0
2020-07-31,93,7,16,76,1,0,0,1,0
2020-08-01,96,7,16,78,2,0,0,1,0
2020-08-02,97,7,16,79,2,0,0,1,0
2020-08-03,99,7,16,81,2,0,0,1,0
2020-08-04,100,7,16,82,2,0,0,1,0
2020-08-05,101,7,16,83,2,0,0,1,0
2020-08-06,103,7,16,85,2,0,0,1,0
2020-08-07,103,7,15,86,2,0,0,1,0
2020-08-08,105,7,15,88,2,0,0,1,0
2020-08-09,106,7,15,89,2,0,0,1,0
2020-08-10,107,7,15,90,2,0,0,1,0
2020-08-11,109,7,15,92,2,0,0,1,0
2020-08-12,110,7,15,93,2,0,0,1,0
2020-08-13,111,7,15,94,2,0,0,1,0
2020-08-14,113,7,15,96,2,0,0,1,0
2020-08-15,114,7,15,97,2,0,0,1,0
2020-08-16,115,7,15,98,2,0,0,1,0
2020-08-17,117,7,15,100,2,0,0,1,0
2020-08-18,118,7,15,101,2,0,0,1,0
2020-08-19,119,7,15,102,2,0,0,1,0
2020-08-20,121,7,15,104,2,0,0,1,0
2020-08-21,122,7,15,105,2,0,0,1,0
2020-08-22,123,7,15,106,2,0,0,1,0
2020-08-23,125,7,15,108,2,0,0,1,0
2020-08-24,126,7,15,109,2,0,0,1,0
2020-08-25,127,6,15,110,2,0,0,1,0
2020-08-26,129,6,15,112,2,0,0,1,0
2020-08-27,129,6,14,113,2,0,0,1,0
2020-08-28,130,6,14,114,2,0,0,1,0
2020-08-29,131,6,14,115,2,0,0,1,0
2020-08-30,133,6,14,117,2,0,0,1,0
2020-08-31,134,6,14,118,2,0,0,1,0
