Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,500,0,134,365,1,20,0,12,0
2020-06-24,502,18,124,377,1,15,0,11,0
2020-06-25,506,31,117,388,1,11,0,11,0
2020-06-26,513,41,114,398,1,8,0,10,0
2020-06-27,522,49,112,409,1,7,0,10,0
2020-06-28,532,55,112,419,1,5,1,10,0
2020-06-29,543,60,113,429,1,4,1,10,0
2020-06-30,555,64,115,439,1,4,2,10,0
2020-07-01,568,67,117,450,1,3,3,11,0
2020-07-02,581,70,120,460,1,3,3,11,0
2020-07-03,595,73,123,471,1,2,3,11,0
2020-07-04,609,75,126,482,1,2,3,11,0
2020-07-05,624,77,129,494,1,2,3,12,0
2020-07-06,639,79,132,506,1,2,3,12,0
2020-07-07,655,81,136,518,1,2,4,12,0
2020-07-08,670,83,139,530,1,2,4,13,0
2020-07-09,687,84,143,543,1,2,4,13,0
2020-07-10,704,86,147,556,1,2,4,13,0
2020-07-11,721,87,150,570,1,1,4,14,0
2020-07-12,739,89,154,583,2,1,3,14,0
2020-07-13,756,90,157,597,2,1,3,14,0
2020-07-14,774,91,160,612,2,1,3,15,0
2020-07-15,792,93,164,626,2,1,3,15,0
2020-07-16,810,94,167,641,2,1,3,15,0
2020-07-17,829,95,170,657,2,1,3,15,0
2020-07-18,847,95,173,672,2,1,3,16,0
2020-07-19,866,96,176,688,2,1,3,16,0
2020-07-20,885,97,179,704,2,1,3,16,0
2020-07-21,904,97,182,720,2,0,3,16,0
2020-07-22,923,98,184,737,2,0,2,17,0
2020-07-23,942,98,186,754,2,0,2,17,0
2020-07-24,962,98,189,771,2,0,2,17,0
2020-07-25,981,98,191,788,2,0,2,17,0
2020-07-26,999,98,192,805,2,0,2,17,0
2020-07-27,1019,98,194,823,2,0,2,18,0
2020-07-28,1038,98,196,840,2,0,1,18,0
2020-07-29,1057,97,197,858,2,0,1,18,0
2020-07-30,1076,97,198,876,2,0,1,18,0
2020-07-31,1095,96,199,894,2,0,1,18,0
2020-08-01,1114,95,200,912,2,0,1,18,0
2020-08-02,1132,95,200,930,2,0,0,18,0
2020-08-03,1150,94,200,948,2,0,0,18,0
2020-08-04,1168,93,200,966,2,0,0,18,0
2020-08-05,1188,92,200,985,3,0,0,18,0
2020-08-06,1206,90,200,1003,3,0,0,18,0
2020-08-07,1223,89,199,1021,3,0,0,18,0
2020-08-08,1241,88,199,1039,3,0,0,18,0
2020-08-09,1258,86,198,1057,3,0,0,18,0
2020-08-10,1275,85,197,1075,3,0,0,18,0
2020-08-11,1291,83,195,1093,3,0,0,18,0
2020-08-12,1307,82,194,1110,3,0,0,18,0
2020-08-13,1323,80,192,1128,3,0,0,17,0
2020-08-14,1338,78,190,1145,3,0,0,17,0
2020-08-15,1353,77,188,1162,3,0,0,17,0
2020-08-16,1368,75,186,1179,3,0,0,17,0
2020-08-17,1383,73,184,1196,3,0,0,17,0
2020-08-18,1398,72,182,1213,3,0,0,16,0
2020-08-19,1411,70,179,1229,3,0,0,16,0
2020-08-20,1424,68,176,1245,3,0,0,16,0
2020-08-21,1438,66,174,1261,3,0,0,16,0
2020-08-22,1451,65,171,1277,3,0,0,15,0
2020-08-23,1463,63,168,1292,3,0,0,15,0
2020-08-24,1475,61,165,1307,3,0,0,15,0
2020-08-25,1487,59,162,1322,3,0,0,15,0
2020-08-26,1499,57,159,1337,3,0,0,14,0
2020-08-27,1510,56,156,1351,3,0,0,14,0
2020-08-28,1521,54,152,1365,4,0,0,14,0
2020-08-29,1532,52,149,1379,4,0,0,14,0
2020-08-30,1542,51,146,1392,4,0,0,13,0
2020-08-31,1552,49,143,1405,4,0,0,13,0
2020-09-01,1561,48,139,1418,4,0,0,13,0
2020-09-02,1571,46,136,1431,4,0,0,12,0
2020-09-03,1580,44,133,1443,4,0,0,12,0
2020-09-04,1588,43,129,1455,4,0,0,12,0
2020-09-05,1596,42,126,1466,4,0,0,11,0
2020-09-06,1605,40,123,1478,4,0,0,11,0
2020-09-07,1612,39,119,1489,4,0,0,11,0
2020-09-08,1619,37,116,1499,4,0,0,11,0
2020-09-09,1627,36,113,1510,4,0,0,10,0
2020-09-10,1634,35,110,1520,4,0,0,10,0
2020-09-11,1641,33,107,1530,4,0,0,10,0
2020-09-12,1646,32,103,1539,4,0,0,9,0
2020-09-13,1652,31,100,1548,4,0,0,9,0
2020-09-14,1658,30,97,1557,4,0,0,9,0
2020-09-15,1664,29,94,1566,4,0,0,9,0
2020-09-16,1671,28,92,1575,4,0,0,8,0
2020-09-17,1676,27,89,1583,4,0,0,8,0
2020-09-18,1681,26,86,1591,4,0,0,8,0
2020-09-19,1686,25,83,1599,4,0,0,8,0
2020-09-20,1690,24,80,1606,4,0,0,7,0
2020-09-21,1695,23,78,1613,4,0,0,7,0
2020-09-22,1699,22,75,1620,4,0,0,7,0
2020-09-23,1704,21,73,1627,4,0,0,7,0
2020-09-24,1707,20,70,1633,4,0,0,6,0
2020-09-25,1712,20,68,1640,4,0,0,6,0
2020-09-26,1716,19,66,1646,4,0,0,6,0
2020-09-27,1719,18,63,1652,4,0,0,6,0
2020-09-28,1722,17,61,1657,4,0,0,6,0
2020-09-29,1726,17,59,1663,4,0,0,5,0
2020-09-30,1729,16,57,1668,4,0,0,5,0
2020-10-01,1732,15,55,1673,4,0,0,5,0
2020-10-02,1735,15,53,1678,4,0,0,5,0
2020-10-03,1738,14,51,1683,4,0,0,5,0
2020-10-04,1740,14,49,1687,4,0,0,4,0
2020-10-05,1744,13,48,1692,4,0,0,4,0
2020-10-06,1746,13,46,1696,4,0,0,4,0
2020-10-07,1748,12,44,1700,4,0,0,4,0
2020-10-08,1751,12,43,1704,4,0,0,4,0
2020-10-09,1753,11,41,1708,4,0,0,4,0
2020-10-10,1755,11,39,1712,4,0,0,4,0
2020-10-11,1757,10,38,1715,4,0,0,3,0
2020-10-12,1760,10,37,1719,4,0,0,3,0
2020-10-13,1761,9,35,1722,4,0,0,3,0
2020-10-14,1763,9,34,1725,4,0,0,3,0
2020-10-15,1765,9,33,1728,4,0,0,3,0
2020-10-16,1766,8,31,1731,4,0,0,3,0
2020-10-17,1768,8,30,1734,4,0,0,3,0
2020-10-18,1769,8,29,1736,4,0,0,3,0
2020-10-19,1771,7,28,1739,4,0,0,3,0
2020-10-20,1773,7,27,1742,4,0,0,2,0
2020-10-21,1774,7,26,1744,4,0,0,2,0
2020-10-22,1775,7,25,1746,4,0,0,2,0
2020-10-23,1777,6,24,1748,5,0,0,2,0
2020-10-24,1779,6,23,1751,5,0,0,2,0
2020-10-25,1780,6,22,1753,5,0,0,2,0
2020-10-26,1781,6,21,1755,5,0,0,2,0
2020-10-27,1781,5,20,1756,5,0,0,2,0
2020-10-28,1783,5,20,1758,5,0,0,2,0
2020-10-29,1784,5,19,1760,5,0,0,2,0
2020-10-30,1785,5,18,1762,5,0,0,2,0
2020-10-31,1785,5,17,1763,5,0,0,2,0
2020-11-01,1787,4,17,1765,5,0,0,2,0
2020-11-02,1787,4,16,1766,5,0,0,1,0
2020-11-03,1788,4,15,1768,5,0,0,1,0
2020-11-04,1789,4,15,1769,5,0,0,1,0
2020-11-05,1790,4,14,1771,5,0,0,1,0
2020-11-06,1791,4,14,1772,5,0,0,1,0
2020-11-07,1791,3,13,1773,5,0,0,1,0
2020-11-08,1792,3,13,1774,5,0,0,1,0
2020-11-09,1792,3,12,1775,5,0,0,1,0
2020-11-10,1793,3,12,1776,5,0,0,1,0
2020-11-11,1793,3,11,1777,5,0,0,1,0
2020-11-12,1794,3,11,1778,5,0,0,1,0
2020-11-13,1794,3,10,1779,5,0,0,1,0
2020-11-14,1795,3,10,1780,5,0,0,1,0
2020-11-15,1795,2,9,1781,5,0,0,1,0
2020-11-16,1796,2,9,1782,5,0,0,1,0
2020-11-17,1797,2,9,1783,5,0,0,1,0
2020-11-18,1797,2,8,1784,5,0,0,1,0
2020-11-19,1797,2,8,1784,5,0,0,1,0
2020-11-20,1798,2,8,1785,5,0,0,1,0
2020-11-21,1798,2,7,1786,5,0,0,1,0
2020-11-22,1798,2,7,1786,5,0,0,1,0
2020-11-23,1799,2,7,1787,5,0,0,1,0
2020-11-24,1800,2,7,1788,5,0,0,1,0
2020-11-25,1799,2,6,1788,5,0,0,1,0
2020-11-26,1800,2,6,1789,5,0,0,1,0
2020-11-27,1800,1,6,1789,5,0,0,1,0
2020-11-28,1801,1,6,1790,5,0,0,1,0
2020-11-29,1800,1,5,1790,5,0,0,0,0
2020-11-30,1801,1,5,1791,5,0,0,0,0
2020-12-01,1801,1,5,1791,5,0,0,0,0
2020-12-02,1802,1,5,1792,5,0,0,0,0
2020-12-03,1802,1,5,1792,5,0,0,0,0
2020-12-04,1801,1,4,1792,5,0,0,0,0
2020-12-05,1802,1,4,1793,5,0,0,0,0
2020-12-06,1802,1,4,1793,5,0,0,0,0
2020-12-07,1803,1,4,1794,5,0,0,0,0
2020-12-08,1803,1,4,1794,5,0,0,0,0
2020-12-09,1803,1,4,1794,5,0,0,0,0
2020-12-10,1803,1,3,1795,5,0,0,0,0
2020-12-11,1803,1,3,1795,5,0,0,0,0
2020-12-12,1803,1,3,1795,5,0,0,0,0
2020-12-13,1803,1,3,1795,5,0,0,0,0
2020-12-14,1804,1,3,1796,5,0,0,0,0
2020-12-15,1804,1,3,1796,5,0,0,0,0
2020-12-16,1804,1,3,1796,5,0,0,0,0
2020-12-17,1804,1,3,1796,5,0,0,0,0
2020-12-18,1804,1,2,1797,5,0,0,0,0
2020-12-19,1804,1,2,1797,5,0,0,0,0
2020-12-20,1804,1,2,1797,5,0,0,0,0
2020-12-21,1804,1,2,1797,5,0,0,0,0
2020-12-22,1804,1,2,1797,5,0,0,0,0
2020-12-23,1805,0,2,1798,5,0,0,0,0
2020-12-24,1805,0,2,1798,5,0,0,0,0
2020-12-25,1805,0,2,1798,5,0,0,0,0
2020-12-26,1805,0,2,1798,5,0,0,0,0
2020-12-27,1805,0,2,1798,5,0,0,0,0
2020-12-28,1805,0,2,1798,5,0,0,0,0
2020-12-29,1806,0,2,1799,5,0,0,0,0
2020-12-30,1805,0,1,1799,5,0,0,0,0
2020-12-31,1805,0,1,1799,5,0,0,0,0
2021-01-01,1805,0,1,1799,5,0,0,0,0
2021-01-02,1805,0,1,1799,5,0,0,0,0
2021-01-03,1805,0,1,1799,5,0,0,0,0
2021-01-04,1805,0,1,1799,5,0,0,0,0
2021-01-05,1805,0,1,1799,5,0,0,0,0
2021-01-06,1806,0,1,1800,5,0,0,0,0
2021-01-07,1806,0,1,1800,5,0,0,0,0
2021-01-08,1806,0,1,1800,5,0,0,0,0
2021-01-09,1806,0,1,1800,5,0,0,0,0
2021-01-10,1806,0,1,1800,5,0,0,0,0
2021-01-11,1806,0,1,1800,5,0,0,0,0
2021-01-12,1806,0,1,1800,5,0,0,0,0
2021-01-13,1806,0,1,1800,5,0,0,0,0
2021-01-14,1806,0,1,1800,5,0,0,0,0
2021-01-15,1806,0,1,1800,5,0,0,0,0
2021-01-16,1806,0,1,1800,5,0,0,0,0
2021-01-17,1806,0,1,1800,5,0,0,0,0
2021-01-18,1807,0,1,1801,5,0,0,0,0
2021-01-19,1807,0,1,1801,5,0,0,0,0
2021-01-20,1807,0,1,1801,5,0,0,0,0
2021-01-21,1807,0,1,1801,5,0,0,0,0
2021-01-22,1807,0,1,1801,5,0,0,0,0
2021-01-23,1807,0,1,1801,5,0,0,0,0
2021-01-24,1807,0,1,1801,5,0,0,0,0
2021-01-25,1806,0,0,1801,5,0,0,0,0
2021-01-26,1806,0,0,1801,5,0,0,0,0
2021-01-27,1806,0,0,1801,5,0,0,0,0
2021-01-28,1806,0,0,1801,5,0,0,0,0
2021-01-29,1806,0,0,1801,5,0,0,0,0
2021-01-30,1806,0,0,1801,5,0,0,0,0
2021-01-31,1806,0,0,1801,5,0,0,0,0
2021-02-01,1806,0,0,1801,5,0,0,0,0
2021-02-02,1806,0,0,1801,5,0,0,0,0
2021-02-03,1806,0,0,1801,5,0,0,0,0
2021-02-04,1806,0,0,1801,5,0,0,0,0
2021-02-05,1806,0,0,1801,5,0,0,0,0
2021-02-06,1806,0,0,1801,5,0,0,0,0
2021-02-07,1806,0,0,1801,5,0,0,0,0
2021-02-08,1806,0,0,1801,5,0,0,0,0
2021-02-09,1806,0,0,1801,5,0,0,0,0
2021-02-10,1806,0,0,1801,5,0,0,0,0
2021-02-11,1806,0,0,1801,5,0,0,0,0
2021-02-12,1806,0,0,1801,5,0,0,0,0
2021-02-13,1806,0,0,1801,5,0,0,0,0
2021-02-14,1806,0,0,1801,5,0,0,0,0
2021-02-15,1806,0,0,1801,5,0,0,0,0
2021-02-16,1807,0,0,1802,5,0,0,0,0
2021-02-17,1807,0,0,1802,5,0,0,0,0
2021-02-18,1807,0,0,1802,5,0,0,0,0
2021-02-19,1807,0,0,1802,5,0,0,0,0
2021-02-20,1807,0,0,1802,5,0,0,0,0
2021-02-21,1807,0,0,1802,5,0,0,0,0
2021-02-22,1807,0,0,1802,5,0,0,0,0
2021-02-23,1807,0,0,1802,5,0,0,0,0
2021-02-24,1807,0,0,1802,5,0,0,0,0
2021-02-25,1807,0,0,1802,5,0,0,0,0
2021-02-26,1807,0,0,1802,5,0,0,0,0
2021-02-27,1807,0,0,1802,5,0,0,0,0
2021-02-28,1807,0,0,1802,5,0,0,0,0
2021-03-01,1807,0,0,1802,5,0,0,0,0
2021-03-02,1807,0,0,1802,5,0,0,0,0
2021-03-03,1807,0,0,1802,5,0,0,0,0
2021-03-04,1807,0,0,1802,5,0,0,0,0
2021-03-05,1807,0,0,1802,5,0,0,0,0
2021-03-06,1807,0,0,1802,5,0,0,0,0
2021-03-07,1807,0,0,1802,5,0,0,0,0
2021-03-08,1807,0,0,1802,5,0,0,0,0
2021-03-09,1807,0,0,1802,5,0,0,0,0
2021-03-10,1807,0,0,1802,5,0,0,0,0
2021-03-11,1807,0,0,1802,5,0,0,0,0
2021-03-12,1807,0,0,1802,5,0,0,0,0
2021-03-13,1807,0,0,1802,5,0,0,0,0
2021-03-14,1807,0,0,1802,5,0,0,0,0
2021-03-15,1807,0,0,1802,5,0,0,0,0
2021-03-16,1807,0,0,1802,5,0,0,0,0
2021-03-17,1807,0,0,1802,5,0,0,0,0
2021-03-18,1807,0,0,1802,5,0,0,0,0
2021-03-19,1807,0,0,1802,5,0,0,0,0
2021-03-20,1807,0,0,1802,5,0,0,0,0
2021-03-21,1807,0,0,1802,5,0,0,0,0
2021-03-22,1807,0,0,1802,5,0,0,0,0
2021-03-23,1807,0,0,1802,5,0,0,0,0
2021-03-24,1807,0,0,1802,5,0,0,0,0
2021-03-25,1807,0,0,1802,5,0,0,0,0
2021-03-26,1807,0,0,1802,5,0,0,0,0
2021-03-27,1807,0,0,1802,5,0,0,0,0
2021-03-28,1807,0,0,1802,5,0,0,0,0
2021-03-29,1807,0,0,1802,5,0,0,0,0
