Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,2030,404,457,1565,8,0,38,41,0
2020-07-09,2107,378,491,1608,8,0,29,44,0
2020-07-10,2179,360,518,1653,8,0,23,47,0
2020-07-11,2249,348,540,1701,8,0,19,49,0
2020-07-12,2317,340,558,1751,8,0,16,50,0
2020-07-13,2384,335,573,1802,9,0,14,52,0
2020-07-14,2449,332,586,1854,9,0,12,53,0
2020-07-15,2513,331,597,1907,9,0,11,54,0
2020-07-16,2579,331,607,1962,10,1,10,55,0
2020-07-17,2644,332,617,2017,10,2,9,56,0
2020-07-18,2709,334,626,2073,10,2,9,57,0
2020-07-19,2774,337,634,2130,10,3,8,57,0
2020-07-20,2841,339,642,2188,11,3,8,58,0
2020-07-21,2907,342,650,2246,11,3,8,59,0
2020-07-22,2974,345,658,2305,11,3,8,60,0
2020-07-23,3042,349,666,2365,11,3,8,60,0
2020-07-24,3111,352,674,2425,12,4,8,61,0
2020-07-25,3181,356,682,2487,12,4,8,62,0
2020-07-26,3251,360,690,2549,12,4,8,62,0
2020-07-27,3321,363,697,2611,13,4,8,63,0
2020-07-28,3393,367,705,2675,13,4,8,64,0
2020-07-29,3465,371,713,2739,13,4,8,65,0
2020-07-30,3539,375,721,2804,14,4,8,65,0
2020-07-31,3612,379,729,2869,14,4,8,66,0
2020-08-01,3686,383,737,2935,14,4,8,67,0
2020-08-02,3762,386,745,3002,15,4,8,67,0
2020-08-03,3838,390,753,3070,15,4,8,68,0
2020-08-04,3914,394,761,3138,15,4,8,69,0
2020-08-05,3992,398,769,3207,16,4,8,70,0
2020-08-06,4071,402,778,3277,16,4,8,70,0
2020-08-07,4150,407,786,3348,16,4,8,71,0
2020-08-08,4230,411,794,3419,17,4,8,72,0
2020-08-09,4310,415,802,3491,17,4,8,73,0
2020-08-10,4392,419,811,3564,17,4,8,73,0
2020-08-11,4475,423,819,3638,18,4,8,74,0
2020-08-12,4558,427,828,3712,18,4,8,75,0
2020-08-13,4642,431,836,3788,18,4,9,76,0
2020-08-14,4727,435,845,3863,19,4,9,76,0
2020-08-15,4812,439,853,3940,19,4,9,77,0
2020-08-16,4899,444,862,4018,19,4,9,78,0
2020-08-17,4987,448,871,4096,20,4,9,79,0
2020-08-18,5074,452,879,4175,20,4,9,80,0
2020-08-19,5164,456,888,4255,21,4,9,80,0
2020-08-20,5253,460,897,4335,21,4,9,81,0
2020-08-21,5343,465,905,4417,21,4,9,82,0
2020-08-22,5435,469,914,4499,22,4,9,83,0
2020-08-23,5527,473,923,4582,22,4,9,84,0
2020-08-24,5621,477,932,4666,23,4,9,84,0
2020-08-25,5715,482,941,4751,23,4,9,85,0
2020-08-26,5809,486,950,4836,23,4,9,86,0
2020-08-27,5905,490,959,4922,24,4,9,87,0
2020-08-28,6001,494,968,5009,24,4,9,88,0
2020-08-29,6099,498,977,5097,25,4,9,88,0
2020-08-30,6196,503,985,5186,25,4,9,89,0
2020-08-31,6295,507,994,5275,26,4,9,90,0
2020-09-01,6394,511,1003,5365,26,4,9,91,0
2020-09-02,6495,515,1013,5456,26,4,9,92,0
2020-09-03,6597,520,1022,5548,27,4,9,92,0
2020-09-04,6699,524,1031,5641,27,4,9,93,0
2020-09-05,6803,528,1040,5735,28,4,9,94,0
2020-09-06,6906,532,1049,5829,28,4,9,95,0
2020-09-07,7011,537,1058,5924,29,4,9,96,0
2020-09-08,7116,541,1067,6020,29,4,9,97,0
2020-09-09,7223,545,1076,6117,30,4,9,97,0
2020-09-10,7330,549,1085,6215,30,4,9,98,0
2020-09-11,7438,553,1094,6313,31,4,9,99,0
2020-09-12,7546,557,1103,6412,31,4,9,100,0
2020-09-13,7656,562,1112,6512,32,4,9,101,0
2020-09-14,7766,566,1121,6613,32,4,9,101,0
2020-09-15,7878,570,1130,6715,33,4,9,102,0
2020-09-16,7990,574,1139,6818,33,4,9,103,0
2020-09-17,8103,578,1148,6921,34,4,9,104,1
2020-09-18,8216,582,1157,7025,34,4,9,105,1
2020-09-19,8331,586,1166,7130,35,4,9,105,1
2020-09-20,8446,590,1175,7236,35,4,9,106,1
2020-09-21,8562,594,1184,7342,36,4,9,107,1
2020-09-22,8678,598,1192,7450,36,4,9,108,1
2020-09-23,8796,602,1201,7558,37,4,9,109,1
2020-09-24,8914,606,1210,7667,37,4,9,109,1
2020-09-25,9034,610,1219,7777,38,4,9,110,1
2020-09-26,9153,613,1228,7887,38,4,9,111,1
2020-09-27,9274,617,1236,7999,39,4,9,112,1
2020-09-28,9395,621,1245,8111,39,4,9,113,1
2020-09-29,9517,625,1253,8224,40,4,9,113,1
2020-09-30,9639,628,1262,8337,40,4,9,114,1
2020-10-01,9763,632,1270,8452,41,4,8,115,1
2020-10-02,9888,636,1279,8567,42,4,8,116,1
2020-10-03,10012,639,1287,8683,42,4,8,116,1
2020-10-04,10139,643,1296,8800,43,4,8,117,1
2020-10-05,10264,646,1304,8917,43,3,8,118,1
2020-10-06,10392,650,1312,9036,44,3,8,119,1
2020-10-07,10519,653,1320,9155,44,3,8,119,1
2020-10-08,10647,657,1328,9274,45,3,8,120,1
2020-10-09,10777,660,1336,9395,46,3,8,121,1
2020-10-10,10906,663,1344,9516,46,3,8,122,1
2020-10-11,11037,667,1352,9638,47,3,8,122,1
2020-10-12,11167,670,1360,9760,47,3,8,123,1
2020-10-13,11299,673,1367,9884,48,3,8,124,1
2020-10-14,11431,676,1375,10008,48,3,8,124,1
2020-10-15,11563,679,1382,10132,49,3,7,125,1
2020-10-16,11698,682,1390,10258,50,3,7,126,1
2020-10-17,11830,685,1397,10383,50,3,7,126,1
2020-10-18,11965,688,1404,10510,51,3,7,127,1
2020-10-19,12101,691,1412,10637,52,3,7,128,1
2020-10-20,12236,693,1419,10765,52,3,7,128,1
2020-10-21,12373,696,1426,10894,53,3,7,129,1
