Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,2062,229,555,1504,3,62,0,50,0
2020-06-24,2112,287,554,1554,4,51,6,50,0
2020-06-25,2171,335,563,1604,4,43,14,51,0
2020-06-26,2240,376,580,1656,4,38,21,53,0
2020-06-27,2316,413,603,1709,4,35,26,55,0
2020-06-28,2400,448,631,1765,4,34,30,57,0
2020-06-29,2490,481,663,1823,4,33,34,60,0
2020-06-30,2586,515,698,1884,4,34,37,63,0
2020-07-01,2690,548,737,1949,4,34,41,67,0
2020-07-02,2801,583,779,2017,5,35,44,71,0
2020-07-03,2917,619,823,2089,5,37,47,75,0
2020-07-04,3042,656,871,2166,5,38,50,79,0
2020-07-05,3173,695,922,2246,5,40,53,84,0
2020-07-06,3312,736,975,2332,5,42,56,88,0
2020-07-07,3460,780,1032,2422,6,45,59,94,0
2020-07-08,3616,825,1092,2518,6,47,62,99,0
2020-07-09,3781,873,1156,2619,6,49,66,105,0
2020-07-10,3956,923,1224,2726,6,52,70,111,0
2020-07-11,4142,976,1295,2840,7,55,74,117,0
2020-07-12,4337,1032,1370,2960,7,58,78,124,0
2020-07-13,4543,1091,1450,3086,7,61,82,131,0
2020-07-14,4762,1153,1534,3221,7,64,87,139,0
2020-07-15,4993,1219,1622,3363,8,68,92,147,0
2020-07-16,5236,1288,1715,3513,8,71,97,156,0
2020-07-17,5494,1360,1814,3672,8,75,102,165,0
2020-07-18,5767,1436,1918,3840,9,79,107,174,0
2020-07-19,6054,1516,2027,4018,9,83,113,184,0
2020-07-20,6357,1600,2142,4205,10,87,119,194,0
2020-07-21,6678,1689,2264,4404,10,91,125,205,0
2020-07-22,7015,1781,2391,4613,11,95,132,217,0
2020-07-23,7372,1878,2526,4835,11,100,139,229,1
2020-07-24,7748,1980,2667,5069,12,105,146,242,1
2020-07-25,8144,2087,2816,5316,12,110,153,255,1
2020-07-26,8561,2198,2972,5576,13,115,161,270,1
2020-07-27,9000,2315,3136,5851,13,120,169,284,1
2020-07-28,9463,2437,3308,6141,14,125,177,300,1
2020-07-29,9951,2564,3488,6448,15,131,186,316,1
2020-07-30,10463,2697,3677,6770,16,136,195,334,1
2020-07-31,11001,2836,3875,7110,16,142,204,351,1
2020-08-01,11568,2980,4082,7469,17,148,213,370,1
2020-08-02,12163,3129,4299,7846,18,153,223,390,1
2020-08-03,12788,3285,4525,8244,19,159,233,410,1
2020-08-04,13444,3446,4762,8662,20,165,243,432,1
2020-08-05,14133,3613,5009,9103,21,171,253,454,1
2020-08-06,14854,3786,5266,9566,22,177,264,478,1
2020-08-07,15608,3965,5533,10052,23,182,274,502,1
2020-08-08,16399,4150,5812,10563,24,188,285,527,1
2020-08-09,17227,4339,6101,11100,26,193,296,553,1
2020-08-10,18093,4535,6402,11664,27,199,307,581,1
2020-08-11,18996,4735,6713,12255,28,204,318,609,1
2020-08-12,19940,4940,7035,12875,30,208,329,638,1
2020-08-13,20924,5150,7369,13524,31,213,340,668,2
2020-08-14,21950,5364,7713,14204,33,217,351,700,2
2020-08-15,23017,5582,8067,14916,34,220,361,732,2
2020-08-16,24128,5804,8432,15660,36,223,371,765,2
2020-08-17,25282,6028,8807,16437,38,226,381,799,2
2020-08-18,26481,6255,9192,17249,40,228,391,834,2
2020-08-19,27724,6483,9586,18096,42,229,400,869,2
2020-08-20,29012,6712,9989,18979,44,229,408,906,2
2020-08-21,30345,6941,10400,19899,46,229,416,943,2
2020-08-22,31723,7170,10818,20857,48,228,422,981,2
2020-08-23,33145,7397,11243,21852,50,226,428,1020,2
2020-08-24,34613,7622,11673,22887,53,223,433,1059,2
2020-08-25,36123,7844,12108,23960,55,219,437,1098,3
2020-08-26,37678,8062,12547,25073,58,215,440,1138,3
2020-08-27,39274,8274,12988,26226,60,209,442,1178,3
2020-08-28,40912,8481,13430,27419,63,202,442,1218,3
2020-08-29,42589,8680,13871,28652,66,194,441,1258,3
2020-08-30,44306,8870,14311,29926,69,185,438,1298,3
2020-08-31,46058,9052,14748,31238,72,175,434,1338,3
2020-09-01,47846,9223,15180,32591,75,164,428,1377,3
2020-09-02,49666,9383,15606,33982,78,152,421,1415,3
2020-09-03,51517,9530,16024,35412,81,140,412,1453,3
2020-09-04,53396,9665,16432,36879,85,126,401,1490,3
2020-09-05,55299,9785,16828,38383,88,112,389,1526,4
2020-09-06,57227,9891,17212,39923,92,96,375,1561,4
2020-09-07,59172,9982,17581,41496,95,81,359,1595,4
2020-09-08,61136,10057,17934,43103,99,65,342,1627,4
2020-09-09,63112,10115,18268,44741,103,48,323,1657,4
2020-09-10,65099,10157,18583,46409,107,31,302,1686,4
2020-09-11,67093,10182,18877,48105,111,14,280,1712,4
2020-09-12,69090,10189,19149,49826,115,0,257,1737,4
2020-09-13,71088,10180,19397,51572,119,0,233,1759,4
2020-09-14,73082,10153,19620,53339,123,0,207,1780,4
2020-09-15,75070,10110,19818,55125,127,0,181,1797,4
2020-09-16,77048,10051,19988,56929,131,0,154,1813,4
2020-09-17,79013,9975,20131,58747,135,0,126,1826,4
2020-09-18,80963,9884,20247,60577,139,0,97,1836,4
2020-09-19,82893,9778,20333,62416,144,0,69,1844,4
