Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1938,218,339,1593,6,0,12,31,0
2020-07-22,1980,206,350,1624,6,0,9,32,0
2020-07-23,2019,196,357,1656,6,0,6,32,0
2020-07-24,2057,189,362,1689,6,0,4,33,0
2020-07-25,2094,183,366,1722,6,0,3,33,0
2020-07-26,2130,178,368,1755,7,0,1,33,0
2020-07-27,2164,174,369,1788,7,0,1,33,0
2020-07-28,2198,170,369,1822,7,0,0,33,0
2020-07-29,2231,167,369,1855,7,0,0,33,0
2020-07-30,2263,164,368,1888,7,0,0,33,0
2020-07-31,2296,161,367,1922,7,0,0,33,0
2020-08-01,2327,158,365,1955,7,0,0,33,0
2020-08-02,2357,156,362,1988,7,0,0,33,0
2020-08-03,2389,153,360,2021,8,0,0,33,0
2020-08-04,2418,151,357,2053,8,0,0,32,0
2020-08-05,2447,148,354,2085,8,0,0,32,0
2020-08-06,2476,146,351,2117,8,0,0,32,0
2020-08-07,2505,143,348,2149,8,0,0,31,0
2020-08-08,2532,141,344,2180,8,0,0,31,0
2020-08-09,2559,138,340,2211,8,0,0,31,0
2020-08-10,2586,136,336,2242,8,0,0,30,0
2020-08-11,2612,133,332,2272,8,0,0,30,0
2020-08-12,2639,131,328,2302,9,0,0,30,0
2020-08-13,2665,128,324,2332,9,0,0,29,0
2020-08-14,2690,126,320,2361,9,0,0,29,0
2020-08-15,2714,123,315,2390,9,0,0,29,0
2020-08-16,2738,121,311,2418,9,0,0,28,0
2020-08-17,2761,118,306,2446,9,0,0,28,0
2020-08-18,2784,116,301,2474,9,0,0,27,0
2020-08-19,2807,113,297,2501,9,0,0,27,0
2020-08-20,2829,110,292,2528,9,0,0,26,0
2020-08-21,2851,108,287,2554,10,0,0,26,0
2020-08-22,2872,106,282,2580,10,0,0,26,0
2020-08-23,2892,103,277,2605,10,0,0,25,0
2020-08-24,2912,101,272,2630,10,0,0,25,0
2020-08-25,2932,98,267,2655,10,0,0,24,0
2020-08-26,2951,96,262,2679,10,0,0,24,0
