Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,82,12,13,68,1,0,1,1,0
2020-07-20,85,11,14,70,1,0,1,1,0
2020-07-21,87,10,15,71,1,0,1,1,0
2020-07-22,88,9,15,72,1,0,0,1,0
2020-07-23,91,9,16,74,1,0,0,1,0
2020-07-24,92,9,16,75,1,0,0,1,0
2020-07-25,94,8,16,77,1,0,0,1,0
2020-07-26,95,8,16,78,1,0,0,1,0
2020-07-27,96,8,16,79,1,0,0,1,0
2020-07-28,98,8,16,81,1,0,0,1,0
2020-07-29,99,8,16,82,1,0,0,1,0
2020-07-30,101,8,16,84,1,0,0,1,0
2020-07-31,102,7,16,85,1,0,0,1,0
2020-08-01,104,7,16,87,1,0,0,1,0
2020-08-02,105,7,16,88,1,0,0,1,0
2020-08-03,107,7,16,90,1,0,0,1,0
2020-08-04,108,7,16,91,1,0,0,1,0
2020-08-05,110,7,16,93,1,0,0,1,0
2020-08-06,111,7,16,94,1,0,0,1,0
2020-08-07,113,7,16,96,1,0,0,1,0
2020-08-08,114,7,16,97,1,0,0,1,0
2020-08-09,116,7,16,99,1,0,0,1,0
2020-08-10,117,7,16,100,1,0,0,1,0
2020-08-11,118,7,16,101,1,0,0,1,0
2020-08-12,120,7,16,103,1,0,0,1,0
2020-08-13,121,7,16,104,1,0,0,1,0
2020-08-14,123,7,16,106,1,0,0,1,0
2020-08-15,124,7,16,107,1,0,0,1,0
2020-08-16,126,7,16,109,1,0,0,1,0
2020-08-17,127,7,16,110,1,0,0,1,0
2020-08-18,127,7,15,111,1,0,0,1,0
2020-08-19,129,7,15,113,1,0,0,1,0
2020-08-20,130,7,15,114,1,0,0,1,0
2020-08-21,131,7,15,115,1,0,0,1,0
2020-08-22,133,7,15,117,1,0,0,1,0
2020-08-23,134,7,15,118,1,0,0,1,0
2020-08-24,136,7,15,120,1,0,0,1,0
2020-08-25,137,7,15,121,1,0,0,1,0
