Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,698,272,159,536,3,0,39,14,0
2020-07-09,748,232,193,552,3,0,28,18,0
2020-07-10,791,200,218,570,3,0,19,20,0
2020-07-11,829,176,235,591,3,0,13,21,0
2020-07-12,861,156,246,612,3,0,8,22,0
2020-07-13,891,141,253,635,3,0,5,23,0
2020-07-14,917,128,256,658,3,0,2,23,0
2020-07-15,941,118,257,681,3,0,0,23,0
2020-07-16,965,110,257,705,3,0,0,23,0
2020-07-17,985,104,254,728,3,0,0,23,0
2020-07-18,1006,98,251,751,4,0,0,23,0
2020-07-19,1024,93,247,773,4,0,0,22,0
2020-07-20,1042,89,243,795,4,0,0,22,0
2020-07-21,1059,85,238,817,4,0,0,22,0
2020-07-22,1076,82,233,839,4,0,0,21,0
2020-07-23,1092,79,228,860,4,0,0,21,0
2020-07-24,1107,76,223,880,4,0,0,20,0
2020-07-25,1121,74,217,900,4,0,0,20,0
2020-07-26,1136,71,212,920,4,0,0,19,0
2020-07-27,1150,69,207,939,4,0,0,19,0
2020-07-28,1164,67,202,957,5,0,0,18,0
2020-07-29,1177,65,197,975,5,0,0,18,0
2020-07-30,1189,63,191,993,5,0,0,17,0
2020-07-31,1202,61,187,1010,5,0,0,17,0
2020-08-01,1214,60,182,1027,5,0,0,16,0
2020-08-02,1225,58,177,1043,5,0,0,16,0
2020-08-03,1236,56,172,1059,5,0,0,16,0
2020-08-04,1247,55,168,1074,5,0,0,15,0
2020-08-05,1257,53,163,1089,5,0,0,15,0
2020-08-06,1268,52,159,1104,5,0,0,14,0
2020-08-07,1278,50,155,1118,5,0,0,14,0
2020-08-08,1288,49,151,1132,5,0,0,14,0
2020-08-09,1296,48,146,1145,5,0,0,13,0
2020-08-10,1308,46,143,1159,6,0,0,13,0
2020-08-11,1316,45,139,1171,6,0,0,13,0
2020-08-12,1325,44,135,1184,6,0,0,12,0
2020-08-13,1333,43,131,1196,6,0,0,12,0
2020-08-14,1342,41,128,1208,6,0,0,12,0
2020-08-15,1349,40,124,1219,6,0,0,11,0
2020-08-16,1357,39,121,1230,6,0,0,11,0
2020-08-17,1365,38,118,1241,6,0,0,11,0
2020-08-18,1372,37,114,1252,6,0,0,10,0
2020-08-19,1379,36,111,1262,6,0,0,10,0
2020-08-20,1386,35,108,1272,6,0,0,10,0
2020-08-21,1392,34,105,1281,6,0,0,10,0
2020-08-22,1399,33,102,1291,6,0,0,9,0
2020-08-23,1406,32,100,1300,6,0,0,9,0
2020-08-24,1412,31,97,1309,6,0,0,9,0
2020-08-25,1418,30,94,1318,6,0,0,9,0
2020-08-26,1424,30,92,1326,6,0,0,8,0
2020-08-27,1429,29,89,1334,6,0,0,8,0
2020-08-28,1435,28,87,1342,6,0,0,8,0
2020-08-29,1440,27,84,1350,6,0,0,8,0
2020-08-30,1446,26,82,1358,6,0,0,7,0
2020-08-31,1452,26,80,1365,7,0,0,7,0
2020-09-01,1457,25,78,1372,7,0,0,7,0
2020-09-02,1461,24,75,1379,7,0,0,7,0
2020-09-03,1466,24,73,1386,7,0,0,7,0
2020-09-04,1470,23,71,1392,7,0,0,6,0
2020-09-05,1475,22,69,1399,7,0,0,6,0
2020-09-06,1479,22,67,1405,7,0,0,6,0
2020-09-07,1484,21,66,1411,7,0,0,6,0
2020-09-08,1488,20,64,1417,7,0,0,6,0
2020-09-09,1492,20,62,1423,7,0,0,6,0
2020-09-10,1495,19,60,1428,7,0,0,5,0
2020-09-11,1500,19,59,1434,7,0,0,5,0
2020-09-12,1503,18,57,1439,7,0,0,5,0
2020-09-13,1506,18,55,1444,7,0,0,5,0
2020-09-14,1510,17,54,1449,7,0,0,5,0
2020-09-15,1513,17,52,1454,7,0,0,5,0
2020-09-16,1516,16,51,1458,7,0,0,5,0
2020-09-17,1519,16,49,1463,7,0,0,4,0
2020-09-18,1522,15,48,1467,7,0,0,4,0
2020-09-19,1526,15,47,1472,7,0,0,4,0
2020-09-20,1528,15,45,1476,7,0,0,4,0
2020-09-21,1531,14,44,1480,7,0,0,4,0
2020-09-22,1534,14,43,1484,7,0,0,4,0
2020-09-23,1537,13,42,1488,7,0,0,4,0
2020-09-24,1539,13,41,1491,7,0,0,4,0
2020-09-25,1541,13,39,1495,7,0,0,4,0
2020-09-26,1544,12,38,1499,7,0,0,3,0
2020-09-27,1546,12,37,1502,7,0,0,3,0
2020-09-28,1548,12,36,1505,7,0,0,3,0
2020-09-29,1551,11,35,1509,7,0,0,3,0
2020-09-30,1553,11,34,1512,7,0,0,3,0
2020-10-01,1555,11,33,1515,7,0,0,3,0
2020-10-02,1557,10,32,1518,7,0,0,3,0
2020-10-03,1559,10,31,1521,7,0,0,3,0
2020-10-04,1562,10,31,1524,7,0,0,3,0
2020-10-05,1563,9,30,1526,7,0,0,3,0
2020-10-06,1565,9,29,1529,7,0,0,3,0
2020-10-07,1567,9,28,1532,7,0,0,3,0
2020-10-08,1568,9,27,1534,7,0,0,2,0
2020-10-09,1570,8,27,1536,7,0,0,2,0
2020-10-10,1572,8,26,1539,7,0,0,2,0
2020-10-11,1573,8,25,1541,7,0,0,2,0
2020-10-12,1574,8,24,1543,7,0,0,2,0
2020-10-13,1577,8,24,1546,7,0,0,2,0
2020-10-14,1578,7,23,1548,7,0,0,2,0
2020-10-15,1579,7,22,1550,7,0,0,2,0
2020-10-16,1581,7,22,1552,7,0,0,2,0
2020-10-17,1582,7,21,1554,7,0,0,2,0
2020-10-18,1584,7,21,1556,7,0,0,2,0
2020-10-19,1584,6,20,1557,7,0,0,2,0
2020-10-20,1585,6,19,1559,7,0,0,2,0
2020-10-21,1587,6,19,1561,7,0,0,2,0
2020-10-22,1588,6,18,1563,7,0,0,2,0
2020-10-23,1589,6,18,1564,7,0,0,2,0
2020-10-24,1590,6,17,1566,7,0,0,2,0
2020-10-25,1591,5,17,1567,7,0,0,2,0
2020-10-26,1592,5,16,1569,7,0,0,1,0
2020-10-27,1593,5,16,1570,7,0,0,1,0
2020-10-28,1594,5,15,1572,7,0,0,1,0
2020-10-29,1595,5,15,1573,7,0,0,1,0
2020-10-30,1598,5,15,1575,8,0,0,1,0
2020-10-31,1598,5,14,1576,8,0,0,1,0
2020-11-01,1599,4,14,1577,8,0,0,1,0
2020-11-02,1599,4,13,1578,8,0,0,1,0
2020-11-03,1601,4,13,1580,8,0,0,1,0
2020-11-04,1602,4,13,1581,8,0,0,1,0
2020-11-05,1602,4,12,1582,8,0,0,1,0
2020-11-06,1603,4,12,1583,8,0,0,1,0
2020-11-07,1604,4,12,1584,8,0,0,1,0
2020-11-08,1604,4,11,1585,8,0,0,1,0
2020-11-09,1605,3,11,1586,8,0,0,1,0
2020-11-10,1606,3,11,1587,8,0,0,1,0
2020-11-11,1606,3,10,1588,8,0,0,1,0
2020-11-12,1607,3,10,1589,8,0,0,1,0
2020-11-13,1608,3,10,1590,8,0,0,1,0
2020-11-14,1608,3,9,1591,8,0,0,1,0
2020-11-15,1608,3,9,1591,8,0,0,1,0
2020-11-16,1609,3,9,1592,8,0,0,1,0
2020-11-17,1610,3,9,1593,8,0,0,1,0
2020-11-18,1610,3,8,1594,8,0,0,1,0
2020-11-19,1611,3,8,1595,8,0,0,1,0
2020-11-20,1611,3,8,1595,8,0,0,1,0
2020-11-21,1612,2,8,1596,8,0,0,1,0
2020-11-22,1613,2,8,1597,8,0,0,1,0
2020-11-23,1612,2,7,1597,8,0,0,1,0
2020-11-24,1613,2,7,1598,8,0,0,1,0
2020-11-25,1614,2,7,1599,8,0,0,1,0
2020-11-26,1614,2,7,1599,8,0,0,1,0
2020-11-27,1615,2,7,1600,8,0,0,1,0
2020-11-28,1615,2,6,1601,8,0,0,1,0
2020-11-29,1615,2,6,1601,8,0,0,1,0
2020-11-30,1616,2,6,1602,8,0,0,1,0
