Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,264,0,53,210,1,7,0,5,0
2020-07-15,265,7,49,215,1,5,0,4,0
2020-07-16,266,11,46,219,1,4,0,4,0
2020-07-17,269,15,45,223,1,3,0,4,0
2020-07-18,272,18,44,227,1,2,0,4,0
2020-07-19,275,20,43,231,1,2,0,4,0
2020-07-20,280,22,44,235,1,2,0,4,0
2020-07-21,284,23,44,239,1,1,1,4,0
2020-07-22,289,25,45,243,1,1,1,4,0
2020-07-23,294,26,46,247,1,1,1,4,0
2020-07-24,299,27,47,251,1,1,1,4,0
2020-07-25,304,28,48,255,1,1,1,4,0
2020-07-26,310,29,49,260,1,1,1,4,0
2020-07-27,315,30,50,264,1,1,1,5,0
2020-07-28,321,31,51,269,1,1,1,5,0
2020-07-29,327,31,53,273,1,1,1,5,0
2020-07-30,333,32,54,278,1,1,1,5,0
2020-07-31,340,33,56,283,1,1,1,5,0
2020-08-01,346,34,57,288,1,1,1,5,0
2020-08-02,353,35,58,294,1,1,2,5,0
2020-08-03,360,36,60,299,1,1,2,5,0
2020-08-04,367,37,62,304,1,1,2,6,0
2020-08-05,374,38,63,310,1,1,2,6,0
2020-08-06,382,39,65,316,1,1,2,6,0
2020-08-07,390,39,67,322,1,1,2,6,0
2020-08-08,398,40,68,328,2,1,2,6,0
2020-08-09,406,41,70,334,2,1,2,6,0
2020-08-10,414,42,72,340,2,1,2,6,0
2020-08-11,423,43,74,347,2,1,2,7,0
2020-08-12,431,44,75,354,2,1,2,7,0
2020-08-13,440,45,77,361,2,1,2,7,0
2020-08-14,449,46,79,368,2,1,2,7,0
2020-08-15,458,47,81,375,2,1,2,7,0
2020-08-16,467,48,83,382,2,1,2,8,0
2020-08-17,477,49,85,390,2,1,2,8,0
2020-08-18,487,51,87,398,2,1,2,8,0
2020-08-19,496,52,89,405,2,1,2,8,0
2020-08-20,507,53,91,414,2,1,2,8,0
2020-08-21,517,54,93,422,2,1,2,8,0
2020-08-22,527,55,95,430,2,1,2,9,0
2020-08-23,538,56,97,439,2,1,2,9,0
2020-08-24,549,57,99,448,2,1,2,9,0
2020-08-25,560,58,101,457,2,1,2,9,0
2020-08-26,572,59,104,466,2,1,2,9,0
2020-08-27,584,60,106,476,2,1,2,10,0
2020-08-28,595,61,108,485,2,1,2,10,0
2020-08-29,607,62,110,495,2,1,2,10,0
2020-08-30,619,63,112,505,2,1,2,10,0
2020-08-31,632,65,115,515,2,1,2,10,0
2020-09-01,645,66,117,526,2,1,2,11,0
2020-09-02,658,67,119,537,2,1,2,11,0
2020-09-03,671,68,121,547,3,1,2,11,0
2020-09-04,685,69,124,558,3,1,2,11,0
2020-09-05,699,70,126,570,3,1,2,11,0
2020-09-06,712,71,128,581,3,1,2,12,0
2020-09-07,726,72,130,593,3,1,2,12,0
2020-09-08,741,73,133,605,3,1,2,12,0
2020-09-09,755,74,135,617,3,1,2,12,0
2020-09-10,769,75,137,629,3,1,2,12,0
2020-09-11,784,76,139,642,3,1,2,13,0
2020-09-12,798,77,141,654,3,1,2,13,0
2020-09-13,814,77,144,667,3,1,2,13,0
2020-09-14,829,78,146,680,3,1,2,13,0
2020-09-15,844,79,148,693,3,1,2,13,0
2020-09-16,860,80,150,707,3,1,2,14,0
2020-09-17,876,81,152,721,3,1,2,14,0
2020-09-18,891,82,154,734,3,1,2,14,0
2020-09-19,907,82,156,748,3,1,2,14,0
2020-09-20,925,83,158,763,4,1,2,14,0
2020-09-21,941,84,160,777,4,1,2,14,0
2020-09-22,957,84,162,791,4,1,2,15,0
2020-09-23,973,85,163,806,4,1,2,15,0
2020-09-24,990,85,165,821,4,1,2,15,0
2020-09-25,1007,86,167,836,4,0,2,15,0
2020-09-26,1024,86,169,851,4,0,2,15,0
2020-09-27,1040,87,170,866,4,0,2,15,0
2020-09-28,1058,87,172,882,4,0,1,16,0
2020-09-29,1074,88,173,897,4,0,1,16,0
2020-09-30,1092,88,175,913,4,0,1,16,0
2020-10-01,1109,88,176,929,4,0,1,16,0
2020-10-02,1126,88,177,945,4,0,1,16,0
2020-10-03,1143,89,178,961,4,0,1,16,0
2020-10-04,1161,89,179,977,5,0,1,16,0
2020-10-05,1178,89,180,993,5,0,1,16,0
2020-10-06,1196,89,181,1010,5,0,1,16,0
2020-10-07,1213,89,182,1026,5,0,1,16,0
2020-10-08,1231,89,183,1043,5,0,1,17,0
2020-10-09,1248,89,184,1059,5,0,1,17,0
2020-10-10,1265,89,184,1076,5,0,1,17,0
2020-10-11,1283,88,185,1093,5,0,1,17,0
2020-10-12,1300,88,186,1109,5,0,0,17,0
2020-10-13,1317,88,186,1126,5,0,0,17,0
2020-10-14,1334,88,186,1143,5,0,0,17,0
2020-10-15,1351,87,186,1160,5,0,0,17,0
2020-10-16,1369,87,187,1177,5,0,0,17,0
2020-10-17,1387,86,187,1194,6,0,0,17,0
2020-10-18,1404,86,187,1211,6,0,0,17,0
2020-10-19,1419,86,186,1227,6,0,0,17,0
2020-10-20,1436,85,186,1244,6,0,0,17,0
2020-10-21,1453,84,186,1261,6,0,0,17,0
2020-10-22,1470,84,186,1278,6,0,0,17,0
2020-10-23,1486,83,185,1295,6,0,0,17,0
2020-10-24,1503,83,185,1312,6,0,0,17,0
2020-10-25,1518,82,184,1328,6,0,0,17,0
2020-10-26,1534,81,183,1345,6,0,0,17,0
2020-10-27,1549,80,182,1361,6,0,0,17,0
2020-10-28,1566,80,182,1378,6,0,0,16,0
2020-10-29,1581,79,181,1394,6,0,0,16,0
2020-10-30,1598,78,180,1411,7,0,0,16,0
2020-10-31,1613,77,179,1427,7,0,0,16,0
2020-11-01,1627,76,177,1443,7,0,0,16,0
2020-11-02,1642,75,176,1459,7,0,0,16,0
2020-11-03,1657,74,175,1475,7,0,0,16,0
2020-11-04,1672,73,174,1491,7,0,0,16,0
2020-11-05,1685,73,172,1506,7,0,0,16,0
2020-11-06,1700,72,171,1522,7,0,0,15,0
2020-11-07,1713,71,169,1537,7,0,0,15,0
2020-11-08,1727,70,168,1552,7,0,0,15,0
2020-11-09,1741,69,166,1568,7,0,0,15,0
2020-11-10,1754,68,164,1583,7,0,0,15,0
2020-11-11,1767,67,163,1597,7,0,0,15,0
2020-11-12,1780,66,161,1612,7,0,0,15,0
2020-11-13,1794,65,159,1627,8,0,0,14,0
2020-11-14,1806,63,157,1641,8,0,0,14,0
2020-11-15,1818,62,155,1655,8,0,0,14,0
2020-11-16,1831,61,154,1669,8,0,0,14,0
2020-11-17,1843,60,152,1683,8,0,0,14,0
2020-11-18,1855,59,150,1697,8,0,0,14,0
2020-11-19,1866,58,148,1710,8,0,0,13,0
2020-11-20,1877,57,146,1723,8,0,0,13,0
2020-11-21,1888,56,144,1736,8,0,0,13,0
2020-11-22,1899,55,142,1749,8,0,0,13,0
2020-11-23,1910,54,140,1762,8,0,0,13,0
2020-11-24,1920,53,137,1775,8,0,0,12,0
2020-11-25,1930,52,135,1787,8,0,0,12,0
2020-11-26,1940,51,133,1799,8,0,0,12,0
2020-11-27,1950,50,131,1811,8,0,0,12,0
2020-11-28,1960,49,129,1823,8,0,0,12,0
2020-11-29,1971,48,127,1835,9,0,0,11,0
2020-11-30,1980,47,125,1846,9,0,0,11,0
2020-12-01,1989,46,123,1857,9,0,0,11,0
2020-12-02,1998,45,121,1868,9,0,0,11,0
2020-12-03,2007,44,119,1879,9,0,0,11,0
2020-12-04,2015,43,116,1890,9,0,0,11,0
2020-12-05,2023,42,114,1900,9,0,0,10,0
2020-12-06,2032,41,112,1911,9,0,0,10,0
2020-12-07,2040,41,110,1921,9,0,0,10,0
2020-12-08,2048,40,108,1931,9,0,0,10,0
2020-12-09,2055,39,106,1940,9,0,0,10,0
2020-12-10,2063,38,104,1950,9,0,0,9,0
2020-12-11,2070,37,102,1959,9,0,0,9,0
2020-12-12,2077,36,100,1968,9,0,0,9,0
2020-12-13,2084,35,98,1977,9,0,0,9,0
2020-12-14,2091,35,96,1986,9,0,0,9,0
2020-12-15,2098,34,94,1995,9,0,0,9,0
2020-12-16,2104,33,92,2003,9,0,0,8,0
2020-12-17,2111,32,90,2012,9,0,0,8,0
2020-12-18,2117,31,88,2020,9,0,0,8,0
2020-12-19,2124,31,87,2028,9,0,0,8,0
2020-12-20,2129,30,85,2035,9,0,0,8,0
2020-12-21,2136,29,83,2043,10,0,0,8,0
2020-12-22,2141,29,81,2050,10,0,0,7,0
2020-12-23,2147,28,79,2058,10,0,0,7,0
2020-12-24,2153,27,78,2065,10,0,0,7,0
2020-12-25,2158,27,76,2072,10,0,0,7,0
2020-12-26,2163,26,74,2079,10,0,0,7,0
2020-12-27,2168,25,73,2085,10,0,0,7,0
2020-12-28,2173,25,71,2092,10,0,0,6,0
2020-12-29,2177,24,69,2098,10,0,0,6,0
2020-12-30,2182,23,68,2104,10,0,0,6,0
2020-12-31,2186,23,66,2110,10,0,0,6,0
2021-01-01,2191,22,65,2116,10,0,0,6,0
2021-01-02,2195,22,63,2122,10,0,0,6,0
2021-01-03,2200,21,62,2128,10,0,0,6,0
2021-01-04,2203,21,60,2133,10,0,0,5,0
2021-01-05,2208,20,59,2139,10,0,0,5,0
2021-01-06,2211,20,57,2144,10,0,0,5,0
2021-01-07,2215,19,56,2149,10,0,0,5,0
2021-01-08,2219,19,55,2154,10,0,0,5,0
2021-01-09,2222,18,53,2159,10,0,0,5,0
2021-01-10,2226,18,52,2164,10,0,0,5,0
2021-01-11,2230,17,51,2169,10,0,0,5,0
2021-01-12,2233,17,50,2173,10,0,0,4,0
2021-01-13,2236,16,48,2178,10,0,0,4,0
2021-01-14,2239,16,47,2182,10,0,0,4,0
2021-01-15,2242,15,46,2186,10,0,0,4,0
2021-01-16,2245,15,45,2190,10,0,0,4,0
2021-01-17,2248,15,44,2194,10,0,0,4,0
2021-01-18,2251,14,43,2198,10,0,0,4,0
2021-01-19,2254,14,42,2202,10,0,0,4,0
2021-01-20,2256,13,40,2206,10,0,0,4,0
2021-01-21,2258,13,39,2209,10,0,0,4,0
2021-01-22,2261,13,38,2213,10,0,0,3,0
2021-01-23,2263,12,37,2216,10,0,0,3,0
2021-01-24,2267,12,37,2220,10,0,0,3,0
2021-01-25,2269,12,36,2223,10,0,0,3,0
2021-01-26,2271,11,35,2226,10,0,0,3,0
2021-01-27,2273,11,34,2229,10,0,0,3,0
2021-01-28,2275,11,33,2232,10,0,0,3,0
2021-01-29,2277,11,32,2235,10,0,0,3,0
2021-01-30,2279,10,31,2238,10,0,0,3,0
2021-01-31,2281,10,30,2241,10,0,0,3,0
2021-02-01,2284,10,30,2244,10,0,0,3,0
2021-02-02,2285,9,29,2246,10,0,0,3,0
2021-02-03,2287,9,28,2249,10,0,0,3,0
2021-02-04,2288,9,27,2251,10,0,0,2,0
2021-02-05,2291,9,27,2254,10,0,0,2,0
2021-02-06,2292,8,26,2256,10,0,0,2,0
2021-02-07,2294,8,25,2258,11,0,0,2,0
2021-02-08,2297,8,25,2261,11,0,0,2,0
2021-02-09,2298,8,24,2263,11,0,0,2,0
2021-02-10,2299,8,23,2265,11,0,0,2,0
2021-02-11,2301,7,23,2267,11,0,0,2,0
2021-02-12,2302,7,22,2269,11,0,0,2,0
2021-02-13,2303,7,21,2271,11,0,0,2,0
2021-02-14,2305,7,21,2273,11,0,0,2,0
2021-02-15,2306,7,20,2275,11,0,0,2,0
2021-02-16,2308,6,20,2277,11,0,0,2,0
2021-02-17,2309,6,19,2279,11,0,0,2,0
2021-02-18,2310,6,19,2280,11,0,0,2,0
2021-02-19,2311,6,18,2282,11,0,0,2,0
2021-02-20,2313,6,18,2284,11,0,0,2,0
2021-02-21,2313,6,17,2285,11,0,0,2,0
2021-02-22,2315,5,17,2287,11,0,0,2,0
2021-02-23,2315,5,16,2288,11,0,0,1,0
2021-02-24,2317,5,16,2290,11,0,0,1,0
2021-02-25,2317,5,15,2291,11,0,0,1,0
2021-02-26,2318,5,15,2292,11,0,0,1,0
2021-02-27,2320,5,15,2294,11,0,0,1,0
2021-02-28,2320,5,14,2295,11,0,0,1,0
2021-03-01,2321,4,14,2296,11,0,0,1,0
2021-03-02,2322,4,13,2298,11,0,0,1,0
2021-03-03,2323,4,13,2299,11,0,0,1,0
2021-03-04,2324,4,13,2300,11,0,0,1,0
2021-03-05,2324,4,12,2301,11,0,0,1,0
2021-03-06,2325,4,12,2302,11,0,0,1,0
2021-03-07,2326,4,12,2303,11,0,0,1,0
2021-03-08,2326,4,11,2304,11,0,0,1,0
2021-03-09,2327,4,11,2305,11,0,0,1,0
2021-03-10,2328,3,11,2306,11,0,0,1,0
2021-03-11,2328,3,10,2307,11,0,0,1,0
2021-03-12,2329,3,10,2308,11,0,0,1,0
2021-03-13,2330,3,10,2309,11,0,0,1,0
2021-03-14,2331,3,10,2310,11,0,0,1,0
2021-03-15,2331,3,9,2311,11,0,0,1,0
2021-03-16,2332,3,9,2312,11,0,0,1,0
2021-03-17,2333,3,9,2313,11,0,0,1,0
2021-03-18,2333,3,9,2313,11,0,0,1,0
2021-03-19,2333,3,8,2314,11,0,0,1,0
2021-03-20,2334,3,8,2315,11,0,0,1,0
2021-03-21,2335,3,8,2316,11,0,0,1,0
2021-03-22,2335,2,8,2316,11,0,0,1,0
2021-03-23,2335,2,7,2317,11,0,0,1,0
2021-03-24,2336,2,7,2318,11,0,0,1,0
2021-03-25,2336,2,7,2318,11,0,0,1,0
2021-03-26,2337,2,7,2319,11,0,0,1,0
2021-03-27,2338,2,7,2320,11,0,0,1,0
2021-03-28,2337,2,6,2320,11,0,0,1,0
2021-03-29,2338,2,6,2321,11,0,0,1,0
2021-03-30,2338,2,6,2321,11,0,0,1,0
2021-03-31,2339,2,6,2322,11,0,0,1,0
2021-04-01,2339,2,6,2322,11,0,0,1,0
2021-04-02,2340,2,6,2323,11,0,0,1,0
2021-04-03,2339,2,5,2323,11,0,0,0,0
2021-04-04,2340,2,5,2324,11,0,0,0,0
2021-04-05,2340,2,5,2324,11,0,0,0,0
2021-04-06,2341,2,5,2325,11,0,0,0,0
2021-04-07,2341,2,5,2325,11,0,0,0,0
2021-04-08,2342,2,5,2326,11,0,0,0,0
2021-04-09,2342,1,5,2326,11,0,0,0,0
2021-04-10,2342,1,4,2327,11,0,0,0,0
2021-04-11,2342,1,4,2327,11,0,0,0,0
2021-04-12,2342,1,4,2327,11,0,0,0,0
2021-04-13,2343,1,4,2328,11,0,0,0,0
2021-04-14,2343,1,4,2328,11,0,0,0,0
2021-04-15,2343,1,4,2328,11,0,0,0,0
2021-04-16,2344,1,4,2329,11,0,0,0,0
2021-04-17,2344,1,4,2329,11,0,0,0,0
2021-04-18,2344,1,4,2329,11,0,0,0,0
2021-04-19,2344,1,3,2330,11,0,0,0,0
2021-04-20,2344,1,3,2330,11,0,0,0,0
2021-04-21,2344,1,3,2330,11,0,0,0,0
2021-04-22,2345,1,3,2331,11,0,0,0,0
2021-04-23,2345,1,3,2331,11,0,0,0,0
2021-04-24,2345,1,3,2331,11,0,0,0,0
2021-04-25,2346,1,3,2332,11,0,0,0,0
2021-04-26,2346,1,3,2332,11,0,0,0,0
2021-04-27,2346,1,3,2332,11,0,0,0,0
2021-04-28,2346,1,3,2332,11,0,0,0,0
2021-04-29,2347,1,3,2333,11,0,0,0,0
2021-04-30,2347,1,3,2333,11,0,0,0,0
2021-05-01,2346,1,2,2333,11,0,0,0,0
