Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,122,54,26,96,0,0,8,2,0
2020-07-13,131,48,33,98,0,0,6,3,0
2020-07-14,141,43,39,102,0,0,5,4,0
2020-07-15,149,40,44,105,0,0,4,4,0
2020-07-16,156,38,47,109,0,0,3,4,0
2020-07-17,164,37,50,114,0,0,3,5,0
2020-07-18,171,37,53,118,0,0,2,5,0
2020-07-19,178,36,55,123,0,0,2,5,0
2020-07-20,185,36,57,128,0,0,2,5,0
2020-07-21,193,37,59,134,0,0,2,5,0
2020-07-22,201,37,61,139,1,1,2,6,0
2020-07-23,209,38,63,145,1,1,2,6,0
2020-07-24,215,38,64,150,1,1,2,6,0
2020-07-25,223,39,66,156,1,1,2,6,0
2020-07-26,231,40,68,162,1,1,2,6,0
2020-07-27,238,41,69,168,1,1,2,6,0
2020-07-28,247,41,71,175,1,1,2,6,0
2020-07-29,255,42,73,181,1,1,2,7,0
2020-07-30,263,43,74,188,1,1,2,7,0
2020-07-31,272,44,76,195,1,1,2,7,0
2020-08-01,281,45,78,202,1,1,2,7,0
2020-08-02,290,46,80,209,1,1,2,7,0
2020-08-03,299,47,82,216,1,1,2,7,0
2020-08-04,307,48,83,223,1,1,2,8,0
2020-08-05,317,49,85,231,1,1,2,8,0
2020-08-06,327,51,87,239,1,1,2,8,0
2020-08-07,337,52,89,247,1,1,2,8,0
2020-08-08,347,53,91,255,1,1,2,8,0
2020-08-09,357,54,93,263,1,1,2,8,0
2020-08-10,368,55,95,272,1,1,2,9,0
2020-08-11,379,56,98,280,1,1,2,9,0
2020-08-12,390,58,100,289,1,1,2,9,0
2020-08-13,401,59,102,298,1,1,2,9,0
2020-08-14,413,60,104,308,1,1,2,9,0
2020-08-15,425,61,107,317,1,1,2,10,0
2020-08-16,437,63,109,327,1,1,2,10,0
2020-08-17,449,64,111,337,1,1,2,10,0
2020-08-18,462,65,114,347,1,1,2,10,0
2020-08-19,475,67,116,358,1,1,2,11,0
2020-08-20,488,68,119,368,1,1,3,11,0
2020-08-21,501,69,121,379,1,1,3,11,0
2020-08-22,515,71,124,390,1,1,3,11,0
2020-08-23,528,72,126,401,1,1,3,11,0
2020-08-24,544,74,129,413,2,1,3,12,0
2020-08-25,559,75,132,425,2,1,3,12,0
2020-08-26,574,77,135,437,2,2,3,12,0
2020-08-27,588,78,137,449,2,2,3,12,0
2020-08-28,604,80,140,462,2,2,3,13,0
2020-08-29,619,81,143,474,2,2,3,13,0
2020-08-30,635,83,146,487,2,2,3,13,0
2020-08-31,652,84,149,501,2,2,3,13,0
2020-09-01,668,86,152,514,2,2,3,14,0
2020-09-02,685,88,155,528,2,2,3,14,0
2020-09-03,702,89,158,542,2,2,3,14,0
2020-09-04,720,91,161,557,2,2,3,15,0
2020-09-05,738,93,164,572,2,2,3,15,0
2020-09-06,757,94,168,587,2,2,3,15,0
2020-09-07,775,96,171,602,2,2,3,15,0
2020-09-08,793,98,174,617,2,2,3,16,0
2020-09-09,813,99,178,633,2,2,3,16,0
2020-09-10,832,101,181,649,2,2,3,16,0
2020-09-11,852,103,184,666,2,2,3,17,0
2020-09-12,873,105,188,683,2,2,3,17,0
2020-09-13,894,106,191,700,3,2,3,17,0
2020-09-14,915,108,195,717,3,2,4,18,0
2020-09-15,936,110,198,735,3,2,4,18,0
2020-09-16,958,112,202,753,3,2,4,18,0
2020-09-17,980,113,205,772,3,2,4,19,0
2020-09-18,1002,115,209,790,3,2,4,19,0
2020-09-19,1024,117,212,809,3,2,4,19,0
2020-09-20,1048,119,216,829,3,2,4,20,0
2020-09-21,1071,121,220,848,3,2,4,20,0
2020-09-22,1095,123,224,868,3,2,4,20,0
2020-09-23,1119,124,227,889,3,2,4,21,0
2020-09-24,1144,126,231,910,3,2,4,21,0
2020-09-25,1169,128,235,931,3,2,4,21,0
2020-09-26,1193,130,238,952,3,2,4,22,0
2020-09-27,1220,132,242,974,4,2,4,22,0
2020-09-28,1246,133,246,996,4,2,4,22,0
2020-09-29,1272,135,250,1018,4,2,4,23,0
2020-09-30,1299,137,254,1041,4,2,4,23,0
2020-10-01,1325,139,257,1064,4,2,4,23,0
2020-10-02,1352,141,261,1087,4,2,4,24,0
2020-10-03,1380,142,265,1111,4,2,4,24,0
2020-10-04,1408,144,269,1135,4,2,4,24,0
2020-10-05,1437,146,273,1160,4,2,4,25,0
2020-10-06,1465,147,276,1185,4,2,4,25,0
2020-10-07,1494,149,280,1210,4,2,4,25,0
2020-10-08,1523,151,284,1235,4,2,4,26,0
2020-10-09,1554,152,288,1261,5,2,4,26,0
2020-10-10,1583,154,291,1287,5,2,4,26,0
2020-10-11,1614,156,295,1314,5,2,4,27,0
2020-10-12,1645,157,299,1341,5,2,4,27,0
2020-10-13,1675,159,302,1368,5,2,4,27,0
2020-10-14,1706,160,306,1395,5,1,4,28,0
2020-10-15,1738,162,310,1423,5,1,4,28,0
2020-10-16,1769,163,313,1451,5,1,4,28,0
2020-10-17,1802,164,317,1480,5,1,3,29,0
2020-10-18,1834,166,320,1509,5,1,3,29,0
2020-10-19,1867,167,323,1538,6,1,3,29,0
2020-10-20,1900,168,327,1567,6,1,3,30,0
2020-10-21,1933,170,330,1597,6,1,3,30,0
2020-10-22,1966,171,333,1627,6,1,3,30,0
2020-10-23,2000,172,337,1657,6,1,3,30,0
2020-10-24,2034,173,340,1688,6,1,3,31,0
2020-10-25,2068,174,343,1719,6,1,3,31,0
2020-10-26,2102,175,346,1750,6,1,3,31,0
2020-10-27,2136,176,349,1781,6,1,3,32,0
2020-10-28,2171,177,351,1813,7,1,3,32,0
2020-10-29,2206,178,354,1845,7,1,3,32,0
2020-10-30,2241,179,357,1877,7,1,3,32,0
2020-10-31,2275,180,359,1909,7,1,3,33,0
2020-11-01,2311,180,362,1942,7,1,2,33,0
2020-11-02,2346,181,364,1975,7,1,2,33,0
2020-11-03,2382,182,367,2008,7,1,2,33,0
2020-11-04,2417,182,369,2041,7,1,2,33,0
2020-11-05,2454,183,371,2075,8,0,2,34,0
2020-11-06,2490,183,373,2109,8,0,2,34,0
2020-11-07,2525,184,375,2142,8,0,2,34,0
2020-11-08,2561,184,377,2176,8,0,2,34,0
2020-11-09,2598,184,379,2211,8,0,2,34,0
2020-11-10,2633,184,380,2245,8,0,2,34,0
2020-11-11,2670,185,382,2280,8,0,1,35,0
2020-11-12,2705,185,383,2314,8,0,1,35,0
2020-11-13,2743,185,385,2349,9,0,1,35,0
2020-11-14,2779,185,386,2384,9,0,1,35,0
2020-11-15,2815,185,387,2419,9,0,1,35,0
2020-11-16,2851,184,388,2454,9,0,1,35,0
2020-11-17,2887,184,389,2489,9,0,1,35,0
2020-11-18,2922,184,389,2524,9,0,1,35,0
2020-11-19,2959,184,390,2560,9,0,1,35,0
2020-11-20,2995,183,391,2595,9,0,0,35,0
2020-11-21,3031,183,391,2630,10,0,0,35,0
2020-11-22,3067,182,391,2666,10,0,0,35,0
2020-11-23,3102,182,391,2701,10,0,0,35,0
2020-11-24,3138,181,391,2737,10,0,0,35,0
2020-11-25,3173,181,391,2772,10,0,0,35,0
2020-11-26,3209,180,391,2808,10,0,0,35,0
2020-11-27,3244,179,391,2843,10,0,0,35,0
2020-11-28,3278,178,390,2878,10,0,0,35,0
2020-11-29,3315,177,390,2914,11,0,0,35,0
2020-11-30,3349,177,389,2949,11,0,0,35,0
2020-12-01,3383,176,388,2984,11,0,0,35,0
2020-12-02,3417,175,387,3019,11,0,0,35,0
2020-12-03,3451,174,386,3054,11,0,0,35,0
2020-12-04,3485,173,385,3089,11,0,0,35,0
2020-12-05,3519,171,384,3124,11,0,0,35,0
2020-12-06,3553,170,383,3159,11,0,0,35,0
2020-12-07,3587,169,381,3194,12,0,0,35,0
2020-12-08,3620,168,380,3228,12,0,0,34,0
2020-12-09,3652,166,378,3262,12,0,0,34,0
2020-12-10,3685,165,376,3297,12,0,0,34,0
2020-12-11,3717,164,374,3331,12,0,0,34,0
2020-12-12,3748,162,372,3364,12,0,0,34,0
2020-12-13,3780,161,370,3398,12,0,0,34,0
2020-12-14,3812,160,368,3432,12,0,0,33,0
2020-12-15,3844,158,366,3465,13,0,0,33,0
2020-12-16,3875,157,364,3498,13,0,0,33,0
2020-12-17,3905,155,361,3531,13,0,0,33,0
2020-12-18,3935,153,359,3563,13,0,0,33,0
2020-12-19,3965,152,356,3596,13,0,0,32,0
2020-12-20,3995,150,354,3628,13,0,0,32,0
2020-12-21,4024,149,351,3660,13,0,0,32,0
2020-12-22,4053,147,348,3692,13,0,0,32,0
2020-12-23,4082,145,345,3723,14,0,0,31,0
2020-12-24,4110,144,342,3754,14,0,0,31,0
2020-12-25,4138,142,339,3785,14,0,0,31,0
2020-12-26,4166,140,336,3816,14,0,0,30,0
2020-12-27,4193,139,333,3846,14,0,0,30,0
2020-12-28,4220,137,330,3876,14,0,0,30,0
2020-12-29,4247,135,327,3906,14,0,0,30,0
2020-12-30,4274,134,324,3936,14,0,0,29,0
2020-12-31,4300,132,321,3965,14,0,0,29,0
2021-01-01,4326,130,317,3994,15,0,0,29,0
2021-01-02,4351,128,314,4022,15,0,0,28,0
2021-01-03,4376,127,310,4051,15,0,0,28,0
2021-01-04,4401,125,307,4079,15,0,0,28,0
2021-01-05,4425,123,304,4106,15,0,0,28,0
2021-01-06,4449,121,300,4134,15,0,0,27,0
2021-01-07,4473,120,297,4161,15,0,0,27,0
2021-01-08,4496,118,293,4188,15,0,0,27,0
2021-01-09,4519,116,290,4214,15,0,0,26,0
2021-01-10,4541,114,286,4240,15,0,0,26,0
2021-01-11,4564,113,282,4266,16,0,0,26,0
2021-01-12,4586,111,279,4291,16,0,0,25,0
2021-01-13,4607,109,275,4316,16,0,0,25,0
2021-01-14,4629,108,272,4341,16,0,0,25,0
2021-01-15,4650,106,268,4366,16,0,0,24,0
2021-01-16,4670,104,264,4390,16,0,0,24,0
2021-01-17,4691,102,261,4414,16,0,0,24,0
2021-01-18,4710,101,257,4437,16,0,0,23,0
2021-01-19,4730,99,254,4460,16,0,0,23,0
2021-01-20,4749,97,250,4483,16,0,0,23,0
2021-01-21,4768,96,246,4506,16,0,0,22,0
2021-01-22,4787,94,243,4528,16,0,0,22,0
2021-01-23,4806,93,239,4550,17,0,0,22,0
2021-01-24,4824,91,236,4571,17,0,0,21,0
2021-01-25,4842,90,232,4593,17,0,0,21,0
2021-01-26,4858,88,228,4613,17,0,0,21,0
2021-01-27,4876,86,225,4634,17,0,0,20,0
2021-01-28,4892,85,221,4654,17,0,0,20,0
2021-01-29,4909,83,218,4674,17,0,0,20,0
2021-01-30,4926,82,215,4694,17,0,0,19,0
2021-01-31,4941,80,211,4713,17,0,0,19,0
2021-02-01,4957,79,208,4732,17,0,0,19,0
2021-02-02,4972,78,204,4751,17,0,0,19,0
2021-02-03,4987,76,201,4769,17,0,0,18,0
2021-02-04,5002,75,198,4787,17,0,0,18,0
2021-02-05,5016,73,194,4805,17,0,0,18,0
2021-02-06,5032,72,191,4823,18,0,0,17,0
2021-02-07,5046,71,188,4840,18,0,0,17,0
2021-02-08,5060,69,185,4857,18,0,0,17,0
2021-02-09,5072,68,181,4873,18,0,0,16,0
2021-02-10,5086,67,178,4890,18,0,0,16,0
2021-02-11,5099,65,175,4906,18,0,0,16,0
2021-02-12,5111,64,172,4921,18,0,0,16,0
2021-02-13,5124,63,169,4937,18,0,0,15,0
2021-02-14,5136,62,166,4952,18,0,0,15,0
2021-02-15,5148,60,163,4967,18,0,0,15,0
2021-02-16,5160,59,160,4982,18,0,0,14,0
2021-02-17,5171,58,157,4996,18,0,0,14,0
2021-02-18,5182,57,154,5010,18,0,0,14,0
2021-02-19,5193,56,151,5024,18,0,0,14,0
2021-02-20,5205,55,149,5038,18,0,0,13,0
2021-02-21,5215,54,146,5051,18,0,0,13,0
2021-02-22,5225,53,143,5064,18,0,0,13,0
2021-02-23,5235,51,140,5077,18,0,0,13,0
2021-02-24,5246,50,138,5090,18,0,0,12,0
2021-02-25,5256,49,135,5102,19,0,0,12,0
2021-02-26,5266,48,133,5114,19,0,0,12,0
2021-02-27,5275,47,130,5126,19,0,0,12,0
2021-02-28,5284,46,127,5138,19,0,0,12,0
2021-03-01,5293,45,125,5149,19,0,0,11,0
2021-03-02,5303,45,123,5161,19,0,0,11,0
2021-03-03,5311,44,120,5172,19,0,0,11,0
2021-03-04,5319,43,118,5182,19,0,0,11,0
2021-03-05,5327,42,115,5193,19,0,0,10,0
2021-03-06,5335,41,113,5203,19,0,0,10,0
2021-03-07,5343,40,111,5213,19,0,0,10,0
2021-03-08,5351,39,109,5223,19,0,0,10,0
2021-03-09,5359,38,107,5233,19,0,0,10,0
2021-03-10,5366,38,104,5243,19,0,0,9,0
2021-03-11,5373,37,102,5252,19,0,0,9,0
2021-03-12,5380,36,100,5261,19,0,0,9,0
2021-03-13,5387,35,98,5270,19,0,0,9,0
2021-03-14,5394,35,96,5279,19,0,0,9,0
2021-03-15,5401,34,94,5288,19,0,0,9,0
2021-03-16,5407,33,92,5296,19,0,0,8,0
2021-03-17,5414,32,90,5305,19,0,0,8,0
2021-03-18,5421,32,89,5313,19,0,0,8,0
2021-03-19,5427,31,87,5321,19,0,0,8,0
2021-03-20,5433,30,85,5329,19,0,0,8,0
2021-03-21,5438,30,83,5336,19,0,0,8,0
2021-03-22,5444,29,81,5344,19,0,0,7,0
2021-03-23,5450,28,80,5351,19,0,0,7,0
2021-03-24,5455,28,78,5358,19,0,0,7,0
2021-03-25,5460,27,76,5365,19,0,0,7,0
2021-03-26,5467,27,75,5372,20,0,0,7,0
2021-03-27,5472,26,73,5379,20,0,0,7,0
2021-03-28,5477,25,72,5385,20,0,0,6,0
2021-03-29,5482,25,70,5392,20,0,0,6,0
2021-03-30,5487,24,69,5398,20,0,0,6,0
2021-03-31,5491,24,67,5404,20,0,0,6,0
2021-04-01,5496,23,66,5410,20,0,0,6,0
2021-04-02,5500,23,64,5416,20,0,0,6,0
2021-04-03,5505,22,63,5422,20,0,0,6,0
2021-04-04,5510,22,62,5428,20,0,0,6,0
2021-04-05,5513,21,60,5433,20,0,0,5,0
2021-04-06,5518,21,59,5439,20,0,0,5,0
2021-04-07,5522,20,58,5444,20,0,0,5,0
2021-04-08,5525,20,56,5449,20,0,0,5,0
2021-04-09,5529,19,55,5454,20,0,0,5,0
2021-04-10,5533,19,54,5459,20,0,0,5,0
2021-04-11,5537,19,53,5464,20,0,0,5,0
2021-04-12,5541,18,52,5469,20,0,0,5,0
