Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,320,91,57,263,0,0,13,5,0
2020-07-22,336,81,68,268,0,0,10,6,0
2020-07-23,352,75,77,275,0,0,8,7,0
2020-07-24,366,71,84,282,0,0,6,8,0
2020-07-25,380,68,90,290,0,0,5,8,0
2020-07-26,393,67,95,298,0,0,4,9,0
2020-07-27,406,66,99,307,0,0,4,9,0
2020-07-28,419,66,103,316,0,0,4,9,0
2020-07-29,433,66,107,326,0,0,3,10,0
2020-07-30,446,66,110,336,0,1,3,10,0
2020-07-31,459,67,113,346,0,1,3,10,0
2020-08-01,472,68,116,356,0,1,3,10,0
2020-08-02,485,69,118,367,0,1,3,11,0
2020-08-03,498,70,121,377,0,1,3,11,0
2020-08-04,512,71,124,388,0,1,3,11,0
2020-08-05,526,72,126,400,0,1,3,11,0
2020-08-06,540,73,129,411,0,1,3,12,0
2020-08-07,555,74,132,423,0,1,3,12,0
2020-08-08,569,75,134,435,0,1,3,12,0
2020-08-09,584,76,137,447,0,1,3,12,0
2020-08-10,600,77,139,460,1,1,3,13,0
2020-08-11,616,79,142,473,1,1,3,13,0
2020-08-12,631,80,144,486,1,1,3,13,0
2020-08-13,647,81,147,499,1,1,2,13,0
2020-08-14,662,82,149,512,1,1,2,14,0
2020-08-15,679,83,152,526,1,1,2,14,0
2020-08-16,695,84,154,540,1,1,2,14,0
2020-08-17,711,85,156,554,1,1,2,14,0
2020-08-18,728,85,159,568,1,1,2,14,0
2020-08-19,745,86,161,583,1,1,2,15,0
2020-08-20,761,87,163,597,1,1,2,15,0
2020-08-21,779,88,166,612,1,1,2,15,0
2020-08-22,796,89,168,627,1,1,2,15,0
2020-08-23,814,89,170,643,1,1,2,15,0
2020-08-24,831,90,172,658,1,1,2,16,0
2020-08-25,849,91,174,674,1,1,2,16,0
2020-08-26,867,91,176,690,1,1,2,16,0
2020-08-27,885,92,178,706,1,0,2,16,0
2020-08-28,903,92,180,722,1,0,2,16,0
2020-08-29,920,93,181,738,1,0,2,16,0
2020-08-30,939,93,183,755,1,0,2,17,0
2020-08-31,957,93,185,771,1,0,2,17,0
2020-09-01,975,94,186,788,1,0,1,17,0
2020-09-02,994,94,188,805,1,0,1,17,0
2020-09-03,1012,94,189,822,1,0,1,17,0
2020-09-04,1031,94,190,840,1,0,1,17,0
2020-09-05,1049,94,191,857,1,0,1,17,0
2020-09-06,1067,94,192,874,1,0,1,17,0
2020-09-07,1086,94,193,892,1,0,1,18,0
2020-09-08,1104,94,194,909,1,0,1,18,0
2020-09-09,1123,94,195,927,1,0,1,18,0
2020-09-10,1142,94,196,945,1,0,1,18,0
