Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-04,16084,2130,3932,12139,13,17,60,357,0
2020-09-05,16503,2146,3991,12498,14,15,58,362,0
2020-09-06,16924,2160,4048,12862,14,13,56,368,0
2020-09-07,17349,2172,4103,13232,14,11,53,373,0
2020-09-08,17776,2183,4155,13606,15,9,50,377,0
2020-09-09,18204,2191,4204,13985,15,7,48,382,0
2020-09-10,18634,2198,4250,14368,16,5,45,386,0
2020-09-11,19066,2202,4294,14756,16,3,41,390,0
2020-09-12,19497,2205,4334,15147,16,1,38,394,0
2020-09-13,19930,2205,4371,15542,17,0,35,397,0
2020-09-14,20362,2203,4405,15940,17,0,32,400,0
2020-09-15,20794,2199,4435,16341,18,0,28,403,0
2020-09-16,21225,2194,4462,16745,18,0,25,405,0
2020-09-17,21655,2186,4485,17151,19,0,21,407,0
2020-09-18,22082,2176,4504,17559,19,0,17,409,0
2020-09-19,22508,2164,4520,17968,20,0,13,410,0
2020-09-20,22931,2151,4532,18379,20,0,10,412,0
2020-09-21,23352,2136,4541,18791,20,0,6,412,0
2020-09-22,23770,2118,4545,19204,21,0,2,413,0
2020-09-23,24184,2100,4546,19617,21,0,0,413,0
2020-09-24,24594,2079,4543,20029,22,0,0,413,0
2020-09-25,25000,2057,4536,20442,22,0,0,412,0
2020-09-26,25402,2034,4526,20853,23,0,0,411,0
2020-09-27,25799,2009,4512,21264,23,0,0,410,0
2020-09-28,26191,1983,4494,21673,24,0,0,408,0
2020-09-29,26577,1955,4473,22080,24,0,0,406,0
2020-09-30,26959,1927,4449,22486,24,0,0,404,0
2020-10-01,27335,1897,4421,22889,25,0,0,401,0
2020-10-02,27704,1867,4390,23289,25,0,0,399,0
2020-10-03,28069,1835,4356,23687,26,0,0,396,0
2020-10-04,28425,1803,4318,24081,26,0,0,392,0
2020-10-05,28777,1770,4278,24472,27,0,0,389,0
2020-10-06,29122,1737,4236,24859,27,0,0,385,0
2020-10-07,29459,1703,4190,25242,27,0,0,381,0
2020-10-08,29791,1669,4142,25621,28,0,0,376,0
2020-10-09,30115,1634,4092,25995,28,0,0,372,0
2020-10-10,30433,1599,4039,26365,29,0,0,367,0
2020-10-11,30744,1564,3985,26730,29,0,0,362,0
2020-10-12,31048,1528,3929,27090,29,0,0,357,0
2020-10-13,31345,1493,3870,27445,30,0,0,351,0
2020-10-14,31635,1457,3811,27794,30,0,0,346,0
2020-10-15,31919,1422,3750,28138,31,0,0,340,0
2020-10-16,32195,1387,3687,28477,31,0,0,335,0
2020-10-17,32463,1352,3623,28809,31,0,0,329,0
2020-10-18,32727,1317,3559,29136,32,0,0,323,0
2020-10-19,32982,1283,3493,29457,32,0,0,317,0
2020-10-20,33231,1248,3427,29772,32,0,0,311,0
2020-10-21,33474,1215,3360,30081,33,0,0,305,0
2020-10-22,33709,1181,3292,30384,33,0,0,299,0
2020-10-23,33938,1148,3225,30680,33,0,0,293,0
2020-10-24,34161,1116,3156,30971,34,0,0,287,0
2020-10-25,34377,1084,3088,31255,34,0,0,280,0
2020-10-26,34587,1052,3020,31533,34,0,0,274,0
2020-10-27,34792,1022,2952,31805,35,0,0,268,0
2020-10-28,34990,991,2884,32071,35,0,0,262,0
2020-10-29,35182,962,2816,32331,35,0,0,256,0
2020-10-30,35368,932,2749,32584,35,0,0,250,0
2020-10-31,35550,904,2682,32832,36,0,0,244,0
2020-11-01,35725,876,2616,33073,36,0,0,238,0
2020-11-02,35894,849,2550,33308,36,0,0,232,0
2020-11-03,36058,822,2485,33537,36,0,0,226,0
2020-11-04,36218,796,2420,33761,37,0,0,220,0
2020-11-05,36372,771,2357,33978,37,0,0,214,0
2020-11-06,36521,746,2294,34190,37,0,0,208,0
2020-11-07,36666,722,2232,34397,37,0,0,203,0
2020-11-08,36806,698,2171,34597,38,0,0,197,0
2020-11-09,36941,675,2111,34792,38,0,0,192,0
2020-11-10,37072,653,2052,34982,38,0,0,186,0
2020-11-11,37198,632,1994,35166,38,0,0,181,0
2020-11-12,37320,611,1937,35345,38,0,0,176,0
2020-11-13,37439,590,1881,35519,39,0,0,171,0
2020-11-14,37553,570,1826,35688,39,0,0,166,0
2020-11-15,37663,551,1772,35852,39,0,0,161,0
2020-11-16,37769,532,1719,36011,39,0,0,156,0
2020-11-17,37873,514,1668,36166,39,0,0,151,0
2020-11-18,37972,497,1618,36315,39,0,0,147,0
2020-11-19,38069,479,1568,36461,40,0,0,142,0
2020-11-20,38161,463,1520,36601,40,0,0,138,0
2020-11-21,38251,447,1473,36738,40,0,0,134,0
2020-11-22,38337,431,1427,36870,40,0,0,130,0
2020-11-23,38421,416,1383,36998,40,0,0,126,0
2020-11-24,38501,402,1339,37122,40,0,0,122,0
2020-11-25,38578,388,1296,37242,40,0,0,118,0
2020-11-26,38655,374,1255,37359,41,0,0,114,0
2020-11-27,38727,361,1215,37471,41,0,0,110,0
2020-11-28,38796,348,1175,37580,41,0,0,107,0
2020-11-29,38864,336,1137,37686,41,0,0,103,0
2020-11-30,38929,324,1100,37788,41,0,0,100,0
2020-12-01,38991,313,1064,37886,41,0,0,97,0
2020-12-02,39052,301,1029,37982,41,0,0,93,0
2020-12-03,39110,291,995,38074,41,0,0,90,0
2020-12-04,39166,280,962,38163,41,0,0,87,0
2020-12-05,39221,270,930,38249,42,0,0,84,0
2020-12-06,39274,261,899,38333,42,0,0,82,0
2020-12-07,39323,251,868,38413,42,0,0,79,0
2020-12-08,39372,242,839,38491,42,0,0,76,0
2020-12-09,39419,233,811,38566,42,0,0,74,0
2020-12-10,39464,225,783,38639,42,0,0,71,0
2020-12-11,39507,217,756,38709,42,0,0,69,0
2020-12-12,39549,209,730,38777,42,0,0,66,0
2020-12-13,39589,202,705,38842,42,0,0,64,0
2020-12-14,39629,194,681,38906,42,0,0,62,0
2020-12-15,39666,187,657,38967,42,0,0,60,0
2020-12-16,39703,180,635,39026,42,0,0,58,0
2020-12-17,39738,174,613,39083,42,0,0,56,0
2020-12-18,39771,168,591,39137,43,0,0,54,0
2020-12-19,39804,161,571,39190,43,0,0,52,0
2020-12-20,39836,156,551,39242,43,0,0,50,0
2020-12-21,39865,150,531,39291,43,0,0,48,0
2020-12-22,39894,144,513,39338,43,0,0,47,0
2020-12-23,39922,139,495,39384,43,0,0,45,0
2020-12-24,39949,134,477,39429,43,0,0,43,0
2020-12-25,39974,129,460,39471,43,0,0,42,0
2020-12-26,40000,124,444,39513,43,0,0,40,0
2020-12-27,40023,120,428,39552,43,0,0,39,0
2020-12-28,40047,115,413,39591,43,0,0,37,0
2020-12-29,40069,111,398,39628,43,0,0,36,0
2020-12-30,40091,107,384,39664,43,0,0,35,0
2020-12-31,40111,103,370,39698,43,0,0,34,0
2021-01-01,40131,99,357,39731,43,0,0,32,0
2021-01-02,40150,96,344,39763,43,0,0,31,0
2021-01-03,40169,92,332,39794,43,0,0,30,0
2021-01-04,40187,89,320,39824,43,0,0,29,0
2021-01-05,40203,86,308,39852,43,0,0,28,0
2021-01-06,40220,82,297,39880,43,0,0,27,0
2021-01-07,40237,79,287,39907,43,0,0,26,0
2021-01-08,40251,76,276,39932,43,0,0,25,0
2021-01-09,40266,74,266,39957,43,0,0,24,0
2021-01-10,40281,71,257,39981,43,0,0,23,0
2021-01-11,40294,68,247,40004,43,0,0,22,0
2021-01-12,40307,66,238,40026,43,0,0,22,0
2021-01-13,40321,63,230,40047,44,0,0,21,0
2021-01-14,40333,61,221,40068,44,0,0,20,0
2021-01-15,40345,59,213,40088,44,0,0,19,0
2021-01-16,40357,57,206,40107,44,0,0,19,0
2021-01-17,40367,55,198,40125,44,0,0,18,0
2021-01-18,40378,52,191,40143,44,0,0,17,0
2021-01-19,40388,51,184,40160,44,0,0,17,0
2021-01-20,40398,49,177,40177,44,0,0,16,0
2021-01-21,40407,47,171,40192,44,0,0,16,0
2021-01-22,40416,45,164,40208,44,0,0,15,0
2021-01-23,40424,43,158,40222,44,0,0,14,0
2021-01-24,40434,42,153,40237,44,0,0,14,0
2021-01-25,40441,40,147,40250,44,0,0,13,0
2021-01-26,40449,39,142,40263,44,0,0,13,0
2021-01-27,40456,37,136,40276,44,0,0,12,0
2021-01-28,40463,36,131,40288,44,0,0,12,0
2021-01-29,40471,35,127,40300,44,0,0,12,0
2021-01-30,40478,33,122,40312,44,0,0,11,0
2021-01-31,40484,32,118,40322,44,0,0,11,0
2021-02-01,40490,31,113,40333,44,0,0,10,0
2021-02-02,40496,30,109,40343,44,0,0,10,0
2021-02-03,40502,29,105,40353,44,0,0,10,0
2021-02-04,40507,28,101,40362,44,0,0,9,0
2021-02-05,40512,27,97,40371,44,0,0,9,0
2021-02-06,40518,26,94,40380,44,0,0,9,0
2021-02-07,40522,25,90,40388,44,0,0,8,0
2021-02-08,40528,24,87,40397,44,0,0,8,0
2021-02-09,40532,23,84,40404,44,0,0,8,0
2021-02-10,40537,22,81,40412,44,0,0,7,0
2021-02-11,40541,21,78,40419,44,0,0,7,0
2021-02-12,40545,20,75,40426,44,0,0,7,0
2021-02-13,40549,20,72,40433,44,0,0,7,0
2021-02-14,40552,19,69,40439,44,0,0,6,0
2021-02-15,40556,18,67,40445,44,0,0,6,0
2021-02-16,40559,18,64,40451,44,0,0,6,0
2021-02-17,40563,17,62,40457,44,0,0,6,0
2021-02-18,40567,16,60,40463,44,0,0,5,0
2021-02-19,40570,16,58,40468,44,0,0,5,0
2021-02-20,40572,15,55,40473,44,0,0,5,0
2021-02-21,40575,15,53,40478,44,0,0,5,0
2021-02-22,40578,14,51,40483,44,0,0,5,0
2021-02-23,40582,13,50,40488,44,0,0,4,0
2021-02-24,40584,13,48,40492,44,0,0,4,0
2021-02-25,40586,12,46,40496,44,0,0,4,0
2021-02-26,40588,12,44,40500,44,0,0,4,0
2021-02-27,40591,12,43,40504,44,0,0,4,0
2021-02-28,40593,11,41,40508,44,0,0,4,0
2021-03-01,40595,11,39,40512,44,0,0,4,0
2021-03-02,40597,10,38,40515,44,0,0,3,0
2021-03-03,40600,10,37,40519,44,0,0,3,0
2021-03-04,40601,10,35,40522,44,0,0,3,0
2021-03-05,40603,9,34,40525,44,0,0,3,0
2021-03-06,40605,9,33,40528,44,0,0,3,0
2021-03-07,40606,9,31,40531,44,0,0,3,0
2021-03-08,40608,8,30,40534,44,0,0,3,0
2021-03-09,40610,8,29,40537,44,0,0,3,0
2021-03-10,40611,8,28,40539,44,0,0,3,0
2021-03-11,40613,7,27,40542,44,0,0,2,0
2021-03-12,40614,7,26,40544,44,0,0,2,0
2021-03-13,40616,7,25,40547,44,0,0,2,0
2021-03-14,40617,7,24,40549,44,0,0,2,0
2021-03-15,40618,6,23,40551,44,0,0,2,0
2021-03-16,40619,6,22,40553,44,0,0,2,0
2021-03-17,40621,6,22,40555,44,0,0,2,0
2021-03-18,40622,6,21,40557,44,0,0,2,0
2021-03-19,40623,5,20,40559,44,0,0,2,0
2021-03-20,40624,5,19,40561,44,0,0,2,0
2021-03-21,40625,5,19,40562,44,0,0,2,0
2021-03-22,40626,5,18,40564,44,0,0,2,0
2021-03-23,40627,5,17,40566,44,0,0,2,0
2021-03-24,40628,4,17,40567,44,0,0,2,0
2021-03-25,40629,4,16,40569,44,0,0,1,0
2021-03-26,40629,4,15,40570,44,0,0,1,0
2021-03-27,40630,4,15,40571,44,0,0,1,0
2021-03-28,40631,4,14,40573,44,0,0,1,0
2021-03-29,40632,4,14,40574,44,0,0,1,0
2021-03-30,40632,4,13,40575,44,0,0,1,0
2021-03-31,40634,3,13,40577,44,0,0,1,0
2021-04-01,40634,3,12,40578,44,0,0,1,0
2021-04-02,40635,3,12,40579,44,0,0,1,0
2021-04-03,40635,3,11,40580,44,0,0,1,0
2021-04-04,40636,3,11,40581,44,0,0,1,0
2021-04-05,40637,3,11,40582,44,0,0,1,0
2021-04-06,40637,3,10,40583,44,0,0,1,0
2021-04-07,40638,3,10,40584,44,0,0,1,0
2021-04-08,40637,3,9,40584,44,0,0,1,0
2021-04-09,40638,2,9,40585,44,0,0,1,0
2021-04-10,40639,2,9,40586,44,0,0,1,0
2021-04-11,40639,2,8,40587,44,0,0,1,0
2021-04-12,40640,2,8,40588,44,0,0,1,0
2021-04-13,40640,2,8,40588,44,0,0,1,0
2021-04-14,40640,2,7,40589,44,0,0,1,0
2021-04-15,40641,2,7,40590,44,0,0,1,0
2021-04-16,40641,2,7,40590,44,0,0,1,0
2021-04-17,40642,2,7,40591,44,0,0,1,0
2021-04-18,40642,2,6,40592,44,0,0,1,0
2021-04-19,40642,2,6,40592,44,0,0,1,0
2021-04-20,40643,2,6,40593,44,0,0,1,0
2021-04-21,40643,2,6,40593,44,0,0,1,0
2021-04-22,40644,1,6,40594,44,0,0,1,0
2021-04-23,40643,1,5,40594,44,0,0,0,0
2021-04-24,40644,1,5,40595,44,0,0,0,0
2021-04-25,40644,1,5,40595,44,0,0,0,0
2021-04-26,40645,1,5,40596,44,0,0,0,0
2021-04-27,40645,1,5,40596,44,0,0,0,0
2021-04-28,40645,1,4,40597,44,0,0,0,0
2021-04-29,40645,1,4,40597,44,0,0,0,0
2021-04-30,40645,1,4,40597,44,0,0,0,0
2021-05-01,40646,1,4,40598,44,0,0,0,0
2021-05-02,40646,1,4,40598,44,0,0,0,0
2021-05-03,40646,1,4,40598,44,0,0,0,0
2021-05-04,40647,1,4,40599,44,0,0,0,0
2021-05-05,40646,1,3,40599,44,0,0,0,0
2021-05-06,40646,1,3,40599,44,0,0,0,0
2021-05-07,40647,1,3,40600,44,0,0,0,0
2021-05-08,40647,1,3,40600,44,0,0,0,0
2021-05-09,40647,1,3,40600,44,0,0,0,0
2021-05-10,40647,1,3,40600,44,0,0,0,0
2021-05-11,40648,1,3,40601,44,0,0,0,0
2021-05-12,40648,1,3,40601,44,0,0,0,0
2021-05-13,40647,1,2,40601,44,0,0,0,0
2021-05-14,40647,1,2,40601,44,0,0,0,0
2021-05-15,40648,1,2,40602,44,0,0,0,0
2021-05-16,40648,1,2,40602,44,0,0,0,0
2021-05-17,40648,1,2,40602,44,0,0,0,0
2021-05-18,40648,1,2,40602,44,0,0,0,0
2021-05-19,40648,1,2,40602,44,0,0,0,0
2021-05-20,40648,1,2,40602,44,0,0,0,0
2021-05-21,40649,0,2,40603,44,0,0,0,0
2021-05-22,40649,0,2,40603,44,0,0,0,0
2021-05-23,40649,0,2,40603,44,0,0,0,0
2021-05-24,40649,0,2,40603,44,0,0,0,0
2021-05-25,40649,0,2,40603,44,0,0,0,0
2021-05-26,40649,0,2,40603,44,0,0,0,0
2021-05-27,40649,0,1,40604,44,0,0,0,0
2021-05-28,40649,0,1,40604,44,0,0,0,0
2021-05-29,40649,0,1,40604,44,0,0,0,0
2021-05-30,40649,0,1,40604,44,0,0,0,0
2021-05-31,40649,0,1,40604,44,0,0,0,0
2021-06-01,40649,0,1,40604,44,0,0,0,0
2021-06-02,40649,0,1,40604,44,0,0,0,0
2021-06-03,40649,0,1,40604,44,0,0,0,0
2021-06-04,40649,0,1,40604,44,0,0,0,0
2021-06-05,40650,0,1,40605,44,0,0,0,0
2021-06-06,40650,0,1,40605,44,0,0,0,0
2021-06-07,40650,0,1,40605,44,0,0,0,0
2021-06-08,40650,0,1,40605,44,0,0,0,0
2021-06-09,40650,0,1,40605,44,0,0,0,0
2021-06-10,40650,0,1,40605,44,0,0,0,0
2021-06-11,40650,0,1,40605,44,0,0,0,0
2021-06-12,40650,0,1,40605,44,0,0,0,0
2021-06-13,40650,0,1,40605,44,0,0,0,0
2021-06-14,40650,0,1,40605,44,0,0,0,0
2021-06-15,40650,0,1,40605,44,0,0,0,0
2021-06-16,40650,0,1,40605,44,0,0,0,0
2021-06-17,40650,0,1,40605,44,0,0,0,0
2021-06-18,40651,0,1,40606,44,0,0,0,0
