Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,627,204,145,481,1,0,27,13,0
2020-07-09,664,171,168,495,1,0,18,15,0
2020-07-10,696,145,184,511,1,0,12,17,0
2020-07-11,723,124,194,528,1,0,7,18,0
2020-07-12,746,106,199,546,1,0,3,18,0
2020-07-13,765,92,200,564,1,0,0,18,0
2020-07-14,783,81,199,583,1,0,0,18,0
2020-07-15,799,72,197,601,1,0,0,18,0
2020-07-16,811,64,192,618,1,0,0,17,0
2020-07-17,824,58,187,636,1,0,0,17,0
2020-07-18,834,52,181,652,1,0,0,16,0
2020-07-19,845,47,175,669,1,0,0,16,0
2020-07-20,853,43,168,684,1,0,0,15,0
2020-07-21,861,40,161,699,1,0,0,15,0
2020-07-22,870,37,155,714,1,0,0,14,0
2020-07-23,876,34,148,727,1,0,0,13,0
2020-07-24,883,32,141,741,1,0,0,13,0
2020-07-25,889,30,135,753,1,0,0,12,0
2020-07-26,894,28,128,765,1,0,0,12,0
2020-07-27,900,26,122,777,1,0,0,11,0
2020-07-28,905,25,116,788,1,0,0,11,0
2020-07-29,910,23,111,798,1,0,0,10,0
2020-07-30,914,22,105,808,1,0,0,10,0
2020-07-31,918,21,100,817,1,0,0,9,0
2020-08-01,922,20,95,826,1,0,0,9,0
2020-08-02,927,19,91,835,1,0,0,8,0
2020-08-03,930,18,86,843,1,0,0,8,0
2020-08-04,933,17,82,850,1,0,0,7,0
2020-08-05,937,16,78,858,1,0,0,7,0
2020-08-06,940,15,74,865,1,0,0,7,0
2020-08-07,942,14,70,871,1,0,0,6,0
2020-08-08,945,13,67,877,1,0,0,6,0
2020-08-09,947,13,63,883,1,0,0,6,0
2020-08-10,950,12,60,889,1,0,0,5,0
2020-08-11,952,11,57,894,1,0,0,5,0
2020-08-12,954,11,54,899,1,0,0,5,0
2020-08-13,956,10,51,904,1,0,0,5,0
2020-08-14,959,10,49,909,1,0,0,4,0
2020-08-15,960,9,46,913,1,0,0,4,0
2020-08-16,962,9,44,917,1,0,0,4,0
2020-08-17,964,8,42,921,1,0,0,4,0
2020-08-18,966,8,40,925,1,0,0,4,0
2020-08-19,967,8,38,928,1,0,0,3,0
2020-08-20,969,7,36,932,1,0,0,3,0
2020-08-21,970,7,34,935,1,0,0,3,0
2020-08-22,971,6,32,938,1,0,0,3,0
